-75.0895160474 0.0620221118 0.7145527438 0.4681533100
-75.0895140514 0.0620221185 0.7145526830 0.4681475253
-75.0895081131 0.0620221384 0.7145525021 0.4681305665
-75.0894983866 0.0620221711 0.7145522057 0.4681036701
-75.0894851295 0.0620222157 0.7145518019 0.4680689253
-75.0894686699 0.0620222710 0.7145513005 0.4680289923
-75.0894407531 0.0620223648 0.7145504493 0.4679028796
-75.0894201353 0.0620224341 0.7145498215 0.4678712775
-75.0893970601 0.0620225117 0.7145491190 0.4678387256
-75.0893715886 0.0620225973 0.7145483435 0.4678053224
-75.0893437824 0.0620226908 0.7145474970 0.4677711529
-75.0893137025 0.0620227919 0.7145465814 0.4677362900
-75.0892814103 0.0620229004 0.7145455984 0.4677007952
-75.0892469668 0.0620230162 0.7145445500 0.4676647193
-75.0892104330 0.0620231390 0.7145434381 0.4676281023
-75.0891718697 0.0620232686 0.7145422644 0.4675909736
-75.0891313371 0.0620234048 0.7145410308 0.4675533513
-75.0890888954 0.0620235475 0.7145397391 0.4675152423
-75.0890446041 0.0620236963 0.7145383911 0.4674766416
-75.0889985224 0.0620238512 0.7145369887 0.4674375314
-75.0889507086 0.0620240119 0.7145355336 0.4673978800
-75.0889012205 0.0620241783 0.7145340276 0.4673576411
-75.0888501153 0.0620243500 0.7145324723 0.4673167515
-75.0887974491 0.0620245271 0.7145308696 0.4672751297
-75.0887432771 0.0620247091 0.7145292210 0.4672326730
-75.0886876534 0.0620248961 0.7145275283 0.4671892546
-75.0886306306 0.0620250878 0.7145257930 0.4671447202
-75.0885722601 0.0620252840 0.7145240166 0.4670988830
-75.0885125912 0.0620254845 0.7145222008 0.4670515194
-75.0884516716 0.0620256893 0.7145203468 0.4670023638
-75.0883895469 0.0620258981 0.7145184561 0.4669511039
-75.0883262612 0.0620261108 0.7145165301 0.4668973790
-75.0882618578 0.0620263273 0.7145145700 0.4668407850
-75.0881963816 0.0620265474 0.7145125772 0.4667808911
-75.0881298822 0.0620267709 0.7145105532 0.4667172835
