-24.5341072550 0.5914069459 0.0073491230 0.6973603708
-24.5341019426 0.5914070462 0.0073491205 0.6973590081
-24.5340860465 0.5914073461 0.0073491130 0.6973549390
-24.5340596885 0.5914078434 0.0073491006 0.6973482189
-24.5340230674 0.5914085344 0.0073490833 0.6973389373
-24.5339764536 0.5914094139 0.0073490614 0.6973272130
-24.5337889434 0.5914129521 0.0073489730 0.6971860549
-24.5337300013 0.5914140643 0.0073489452 0.6971743479
-24.5336662539 0.5914152670 0.0073489152 0.6971627156
-24.5335978935 0.5914165568 0.0073488830 0.6971511653
-24.5335251101 0.5914179301 0.0073488487 0.6971397037
-24.5334480918 0.5914193833 0.0073488124 0.6971283366
-24.5333670248 0.5914209128 0.0073487742 0.6971170692
-24.5332820932 0.5914225153 0.0073487342 0.6971059065
-24.5331934790 0.5914241872 0.0073486924 0.6970948527
-24.5331013620 0.5914259252 0.0073486490 0.6970839114
-24.5330059201 0.5914277259 0.0073486041 0.6970730857
-24.5329073284 0.5914295861 0.0073485576 0.6970623782
-24.5328057602 0.5914315024 0.0073485098 0.6970517910
-24.5327013861 0.5914334717 0.0073484606 0.6970413255
-24.5325943747 0.5914354907 0.0073484102 0.6970309829
-24.5324848919 0.5914375564 0.0073483587 0.6970207636
-24.5323731016 0.5914396656 0.0073483060 0.6970106678
-24.5322591651 0.5914418152 0.0073482523 0.6970006949
-24.5321432416 0.5914440024 0.0073481977 0.6969908443
-24.5320254879 0.5914462241 0.0073481423 0.6969811147
-24.5319060586 0.5914484774 0.0073480860 0.6969715045
-24.5317851061 0.5914507595 0.0073480291 0.6969620117
-24.5316627807 0.5914530674 0.0073479715 0.6969526341
-24.5315392308 0.5914553985 0.0073479133 0.6969433691
-24.5314146030 0.5914577498 0.0073478546 0.6969342141
-24.5312890422 0.5914601188 0.0073477955 0.6969251670
-24.5311626923 0.5914625027 0.0073477360 0.6969162254
-24.5310356964 0.5914648988 0.0073476761 0.6969073869
-24.5309082029 0.5914673042 0.0073476161 0.6968986489
-24.5307804023 0.5914697155 0.0073475559 0.6968900114
-24.5306527389 0.5914721242 0.0073474958 0.6968814909
-24.5305271450 0.5914744938 0.0073474367 0.6968732005
-24.5304142274 0.5914766242 0.0073473835 0.6968658128
-24.5304126823 0.5914766534 0.0073473828 0.6968657146
-24.5304085069 0.5914767322 0.0073473808 0.6968654520
-24.5304039426 0.5914768183 0.0073473787 0.6968651683
-24.5303993780 0.5914769044 0.0073473765 0.6968648882
-24.5303948833 0.5914769892 0.0073473744 0.6968646158
-24.5303904742 0.5914770724 0.0073473723 0.6968643518
-24.5303861570 0.5914771538 0.0073473703 0.6968640963
-24.5303819360 0.5914772335 0.0073473683 0.6968638494
-24.5303778153 0.5914773112 0.0073473664 0.6968636108
-24.5303737987 0.5914773870 0.0073473645 0.6968633807
-24.5303698899 0.5914774608 0.0073473626 0.6968631590
-24.5303660925 0.5914775324 0.0073473608 0.6968629456
-24.5303624100 0.5914776019 0.0073473591 0.6968627406
-24.5303588455 0.5914776691 0.0073473574 0.6968625438
-24.5303554024 0.5914777341 0.0073473558 0.6968623553
-24.5303520836 0.5914777967 0.0073473542 0.6968621750
-24.5303488920 0.5914778569 0.0073473527 0.6968620029
-24.5303458304 0.5914779147 0.0073473513 0.6968618390
-24.5303429014 0.5914779700 0.0073473499 0.6968616833
-24.5303401076 0.5914780227 0.0073473486 0.6968615356
-24.5303374514 0.5914780728 0.0073473474 0.6968613961
-24.5303349349 0.5914781203 0.0073473462 0.6968612647
-24.5303325604 0.5914781651 0.0073473450 0.6968611413
-24.5303303298 0.5914782071 0.0073473440 0.6968610260
-24.5303282449 0.5914782465 0.0073473430 0.6968609187
-24.5303263075 0.5914782830 0.0073473421 0.6968608194
-24.5303245192 0.5914783168 0.0073473413 0.6968607281
-24.5303228815 0.5914783477 0.0073473405 0.6968606448
-24.5303213957 0.5914783757 0.0073473398 0.6968605694
-24.5303200630 0.5914784008 0.0073473392 0.6968605021
-24.5303188846 0.5914784231 0.0073473386 0.6968604427
-24.5303178613 0.5914784424 0.0073473381 0.6968603912
-24.5303169941 0.5914784587 0.0073473377 0.6968603476
-24.5303162836 0.5914784721 0.0073473374 0.6968603120
-24.5303157304 0.5914784826 0.0073473371 0.6968602843
-24.5303153349 0.5914784900 0.0073473369 0.6968602645
-24.5303150975 0.5914784945 0.0073473368 0.6968602526
-24.5303150183 0.5914784960 0.0073473368 0.6968602487
-24.5304126823 0.5914766534 0.0073473828 0.6968657146
-24.5304085069 0.5914767322 0.0073473808 0.6968654520
-24.5304039426 0.5914768183 0.0073473787 0.6968651683
-24.5303993780 0.5914769044 0.0073473765 0.6968648882
-24.5303948833 0.5914769892 0.0073473744 0.6968646158
-24.5303904742 0.5914770724 0.0073473723 0.6968643518
-24.5303861570 0.5914771538 0.0073473703 0.6968640963
-24.5303819360 0.5914772335 0.0073473683 0.6968638494
-24.5303778153 0.5914773112 0.0073473664 0.6968636108
-24.5303737987 0.5914773870 0.0073473645 0.6968633807
-24.5303698899 0.5914774608 0.0073473626 0.6968631590
-24.5303660925 0.5914775324 0.0073473608 0.6968629456
-24.5303624100 0.5914776019 0.0073473591 0.6968627406
-24.5303588455 0.5914776691 0.0073473574 0.6968625438
-24.5303554024 0.5914777341 0.0073473558 0.6968623553
-24.5303520836 0.5914777967 0.0073473542 0.6968621750
-24.5303488920 0.5914778569 0.0073473527 0.6968620029
-24.5303458304 0.5914779147 0.0073473513 0.6968618390
-24.5303429014 0.5914779700 0.0073473499 0.6968616833
-24.5303401076 0.5914780227 0.0073473486 0.6968615356
-24.5303374514 0.5914780728 0.0073473474 0.6968613961
-24.5303349349 0.5914781203 0.0073473462 0.6968612647
-24.5303325604 0.5914781651 0.0073473450 0.6968611413
-24.5303303298 0.5914782071 0.0073473440 0.6968610260
-24.5303282449 0.5914782465 0.0073473430 0.6968609187
-24.5303263075 0.5914782830 0.0073473421 0.6968608194
-24.5303245192 0.5914783168 0.0073473413 0.6968607281
-24.5303228815 0.5914783477 0.0073473405 0.6968606448
-24.5303213957 0.5914783757 0.0073473398 0.6968605694
-24.5303200630 0.5914784008 0.0073473392 0.6968605021
-24.5303188846 0.5914784231 0.0073473386 0.6968604427
-24.5303178613 0.5914784424 0.0073473381 0.6968603912
-24.5303169941 0.5914784587 0.0073473377 0.6968603476
-24.5303162836 0.5914784721 0.0073473374 0.6968603120
-24.5303157304 0.5914784826 0.0073473371 0.6968602843
-24.5303153349 0.5914784900 0.0073473369 0.6968602645
-24.5303150975 0.5914784945 0.0073473368 0.6968602526
-24.5303150183 0.5914784960 0.0073473368 0.6968602487
-24.5304126823 0.5914766534 0.0073473828 0.6968657146
-24.5304085069 0.5914767322 0.0073473808 0.6968654520
-24.5304039426 0.5914768183 0.0073473787 0.6968651683
-24.5303993780 0.5914769044 0.0073473765 0.6968648882
-24.5303948833 0.5914769892 0.0073473744 0.6968646158
-24.5303904742 0.5914770724 0.0073473723 0.6968643518
-24.5303861570 0.5914771538 0.0073473703 0.6968640963
-24.5303819360 0.5914772335 0.0073473683 0.6968638494
-24.5303778153 0.5914773112 0.0073473664 0.6968636108
-24.5303737987 0.5914773870 0.0073473645 0.6968633807
-24.5303698899 0.5914774608 0.0073473626 0.6968631590
-24.5303660925 0.5914775324 0.0073473608 0.6968629456
-24.5303624100 0.5914776019 0.0073473591 0.6968627406
-24.5303588455 0.5914776691 0.0073473574 0.6968625438
-24.5303554024 0.5914777341 0.0073473558 0.6968623553
-24.5303520836 0.5914777967 0.0073473542 0.6968621750
-24.5303488920 0.5914778569 0.0073473527 0.6968620029
-24.5303458304 0.5914779147 0.0073473513 0.6968618390
-24.5303429014 0.5914779700 0.0073473499 0.6968616833
-24.5303401077 0.5914780227 0.0073473486 0.6968615356
-24.5303374514 0.5914780728 0.0073473474 0.6968613961
-24.5303349350 0.5914781203 0.0073473462 0.6968612647
-24.5303325604 0.5914781651 0.0073473450 0.6968611413
-24.5303303298 0.5914782071 0.0073473440 0.6968610260
-24.5303282449 0.5914782465 0.0073473430 0.6968609187
-24.5303263075 0.5914782830 0.0073473421 0.6968608194
-24.5303245192 0.5914783168 0.0073473413 0.6968607281
-24.5303228815 0.5914783477 0.0073473405 0.6968606448
-24.5303213957 0.5914783757 0.0073473398 0.6968605694
-24.5303200630 0.5914784008 0.0073473392 0.6968605021
