-76.7385985334 0.0567096126 0.7562956538 0.4835745938
-76.7385978579 0.0567096146 0.7562956350 0.4835722333
-76.7385958472 0.0567096209 0.7562955790 0.4835652637
-76.7385925458 0.0567096311 0.7562954870 0.4835540001
-76.7385880210 0.0567096451 0.7562953610 0.4835389070
-76.7385823549 0.0567096627 0.7562952031 0.4835205304
-76.7385604140 0.0567097307 0.7562945914 0.4833553427
-76.7385538501 0.0567097511 0.7562944086 0.4833404223
-76.7385468406 0.0567097728 0.7562942135 0.4833257901
-76.7385394104 0.0567097958 0.7562940066 0.4833114596
-76.7385315837 0.0567098201 0.7562937887 0.4832974416
-76.7385233838 0.0567098455 0.7562935605 0.4832837442
-76.7385148332 0.0567098720 0.7562933225 0.4832703737
-76.7385059539 0.0567098995 0.7562930754 0.4832573339
-76.7384967668 0.0567099280 0.7562928197 0.4832446270
-76.7384872925 0.0567099574 0.7562925560 0.4832322532
-76.7384775505 0.0567099876 0.7562922850 0.4832202113
-76.7384675599 0.0567100185 0.7562920070 0.4832084986
-76.7384573391 0.0567100502 0.7562917226 0.4831971112
-76.7384469057 0.0567100826 0.7562914323 0.4831860440
-76.7384362768 0.0567101155 0.7562911366 0.4831752913
-76.7384254689 0.0567101490 0.7562908360 0.4831648461
-76.7384144981 0.0567101830 0.7562905308 0.4831547013
-76.7384033797 0.0567102175 0.7562902215 0.4831448488
-76.7383921285 0.0567102524 0.7562899085 0.4831352802
-76.7383807591 0.0567102876 0.7562895923 0.4831259869
-76.7383692853 0.0567103232 0.7562892732 0.4831169599
-76.7383577206 0.0567103590 0.7562889515 0.4831081900
-76.7383460781 0.0567103951 0.7562886277 0.4830996679
-76.7383343704 0.0567104314 0.7562883021 0.4830913842
-76.7383226098 0.0567104679 0.7562879751 0.4830833295
-76.7383108083 0.0567105044 0.7562876469 0.4830754945
-76.7382989774 0.0567105411 0.7562873178 0.4830678697
-76.7382871287 0.0567105778 0.7562869883 0.4830604462
-76.7382752754 0.0567106146 0.7562866587 0.4830532159
-76.7382634406 0.0567106513 0.7562863296 0.4830461770
-76.7382517079 0.0567106876 0.7562860034 0.4830393616
-76.7382405139 0.0567107223 0.7562856921 0.4830329953
-76.7382323520 0.0567107476 0.7562854651 0.4830284161
-76.7382335532 0.0567107439 0.7562854985 0.4830290592
-76.7382326133 0.0567107468 0.7562854724 0.4830285393
-76.7382313278 0.0567107508 0.7562854366 0.4830278408
-76.7382300059 0.0567107549 0.7562853999 0.4830271325
-76.7382287015 0.0567107589 0.7562853636 0.4830264430
-76.7382274246 0.0567107629 0.7562853281 0.4830257770
-76.7382261780 0.0567107668 0.7562852935 0.4830251349
-76.7382249628 0.0567107705 0.7562852597 0.4830245167
-76.7382237801 0.0567107742 0.7562852268 0.4830239220
-76.7382226308 0.0567107778 0.7562851948 0.4830233506
-76.7382215158 0.0567107812 0.7562851638 0.4830228023
-76.7382204359 0.0567107846 0.7562851338 0.4830222768
-76.7382193919 0.0567107878 0.7562851048 0.4830217738
-76.7382183847 0.0567107909 0.7562850768 0.4830212930
-76.7382174150 0.0567107939 0.7562850498 0.4830208344
-76.7382164835 0.0567107968 0.7562850239 0.4830203976
-76.7382155909 0.0567107996 0.7562849991 0.4830199825
-76.7382147377 0.0567108022 0.7562849754 0.4830195888
-76.7382139247 0.0567108048 0.7562849528 0.4830192165
-76.7382131524 0.0567108071 0.7562849314 0.4830188652
-76.7382124213 0.0567108094 0.7562849110 0.4830185349
-76.7382117320 0.0567108115 0.7562848919 0.4830182253
-76.7382110850 0.0567108136 0.7562848739 0.4830179364
-76.7382104806 0.0567108154 0.7562848571 0.4830176680
-76.7382099194 0.0567108172 0.7562848415 0.4830174200
-76.7382094016 0.0567108188 0.7562848271 0.4830171923
-76.7382089277 0.0567108202 0.7562848139 0.4830169847
-76.7382084979 0.0567108216 0.7562848020 0.4830167972
-76.7382081126 0.0567108228 0.7562847913 0.4830166296
-76.7382077721 0.0567108238 0.7562847818 0.4830164820
-76.7382074764 0.0567108247 0.7562847736 0.4830163542
-76.7382072259 0.0567108255 0.7562847666 0.4830162461
-76.7382070208 0.0567108262 0.7562847609 0.4830161578
-76.7382068611 0.0567108266 0.7562847565 0.4830160891
-76.7382067469 0.0567108270 0.7562847533 0.4830160401
-76.7382066784 0.0567108272 0.7562847514 0.4830160107
-76.7382066555 0.0567108273 0.7562847508 0.4830160008
-76.7382335532 0.0567107439 0.7562854985 0.4830290592
-76.7382326133 0.0567107468 0.7562854724 0.4830285393
-76.7382313278 0.0567107508 0.7562854366 0.4830278408
-76.7382300059 0.0567107549 0.7562853999 0.4830271325
-76.7382287015 0.0567107589 0.7562853636 0.4830264430
-76.7382274246 0.0567107629 0.7562853281 0.4830257770
