-75.0430598732 0.0621779838 0.7133566963 0.4675549646
-75.0430581229 0.0621779897 0.7133566429 0.4675496850
-75.0430528939 0.0621780073 0.7133564832 0.4675339752
-75.0430442594 0.0621780364 0.7133562194 0.4675083082
-75.0430323654 0.0621780764 0.7133558562 0.4674737102
-75.0430174470 0.0621781267 0.7133554006 0.4674319391
-75.0429872528 0.0621782284 0.7133544775 0.4672628122
-75.0429691517 0.0621782894 0.7133539250 0.4672307694
-75.0429490907 0.0621783570 0.7133533127 0.4671982362
-75.0429271280 0.0621784309 0.7133526425 0.4671652836
-75.0429033212 0.0621785111 0.7133519160 0.4671319697
-75.0428777275 0.0621785974 0.7133511350 0.4670983417
-75.0428504035 0.0621786894 0.7133503013 0.4670644370
-75.0428214052 0.0621787871 0.7133494166 0.4670302839
-75.0427907885 0.0621788902 0.7133484825 0.4669959029
-75.0427586084 0.0621789986 0.7133475008 0.4669613061
-75.0427249200 0.0621791121 0.7133464731 0.4669264988
-75.0426897776 0.0621792305 0.7133454011 0.4668914787
-75.0426532353 0.0621793536 0.7133442865 0.4668562362
-75.0426153469 0.0621794812 0.7133431308 0.4668207547
-75.0425761657 0.0621796132 0.7133419357 0.4667850102
-75.0425357446 0.0621797494 0.7133407028 0.4667489709
-75.0424941363 0.0621798896 0.7133394337 0.4667125967
-75.0424513929 0.0621800336 0.7133381300 0.4666758391
-75.0424075664 0.0621801812 0.7133367933 0.4666386401
-75.0423627084 0.0621803323 0.7133354251 0.4666009312
-75.0423168701 0.0621804867 0.7133340271 0.4665626332
-75.0422701024 0.0621806443 0.7133326007 0.4665236550
-75.0422224560 0.0621808048 0.7133311475 0.4664838924
-75.0421739815 0.0621809681 0.7133296691 0.4664432285
-75.0421247298 0.0621811340 0.7133281669 0.4664015338
-75.0420747519 0.0621813024 0.7133266426 0.4663586679
-75.0420241004 0.0621814730 0.7133250977 0.4663144843
-75.0419728298 0.0621816457 0.7133235340 0.4662688378
-75.0419209979 0.0621818204 0.7133219531 0.4662215996
-75.0418686652 0.0621819967 0.7133203569 0.4661726760
-75.0418158797 0.0621821745 0.7133187468 0.4661220273
-75.0417625737 0.0621823541 0.7133171209 0.4660696125
-75.0417079352 0.0621825381 0.7133154543 0.4660148422
-75.0416773056 0.0621826413 0.7133145200 0.4659839465
-75.0416500063 0.0621827333 0.7133136873 0.4659564644
-75.0416233853 0.0621828230 0.7133128753 0.4659298196
-75.0415970236 0.0621829118 0.7133120712 0.4659035871
-75.0415708852 0.0621829998 0.7133112740 0.4658777154
-75.0415449993 0.0621830870 0.7133104844 0.4658522160
-75.0415194059 0.0621831733 0.7133097037 0.4658271106
-75.0414941460 0.0621832584 0.7133089332 0.4658024217
-75.0414692604 0.0621833422 0.7133081742 0.4657781719
-75.0414447892 0.0621834246 0.7133074277 0.4657543835
-75.0414207718 0.0621835056 0.7133066951 0.4657310797
-75.0413972470 0.0621835848 0.7133059776 0.4657082845
-75.0413742530 0.0621836623 0.7133052762 0.4656860235
-75.0413518271 0.0621837378 0.7133045922 0.4656643230
-75.0413300059 0.0621838113 0.7133039266 0.4656432104
-75.0413088251 0.0621838827 0.7133032805 0.4656227141
-75.0412883199 0.0621839518 0.7133026551 0.4656028636
-75.0412685240 0.0621840185 0.7133020512 0.4655836895
-75.0412494707 0.0621840827 0.7133014701 0.4655652230
-75.0412311917 0.0621841442 0.7133009125 0.4655474952
-75.0412137178 0.0621842031 0.7133003795 0.4655305369
-75.0411970786 0.0621842592 0.7132998720 0.4655143782
-75.0411813020 0.0621843123 0.7132993907 0.4654990485
-75.0411664148 0.0621843625 0.7132989366 0.4654845761
-75.0411524424 0.0621844095 0.7132985104 0.4654709880
-75.0411394083 0.0621844535 0.7132981129 0.4654583095
-75.0411273347 0.0621844941 0.7132977446 0.4654465641
-75.0411162420 0.0621845315 0.7132974062 0.4654357731
-75.0411061490 0.0621845655 0.7132970984 0.4654259555
-75.0410970726 0.0621845961 0.7132968215 0.4654171284
-75.0410890281 0.0621846232 0.7132965761 0.4654093067
-75.0410820289 0.0621846468 0.7132963626 0.4654025031
-75.0410760868 0.0621846668 0.7132961814 0.4653967286
-75.0410712115 0.0621846832 0.7132960327 0.4653919921
-75.0410674112 0.0621846960 0.7132959168 0.4653883009
-75.0410646922 0.0621847052 0.7132958338 0.4653856604
-75.0410630590 0.0621847107 0.7132957840 0.4653840746
-75.0410625143 0.0621847125 0.7132957674 0.4653835457
-75.0416773056 0.0621826413 0.7133145200 0.4659839465
-75.0416500063 0.0621827333 0.7133136873 0.4659564644
-75.0416233853 0.0621828230 0.7133128753 0.4659298196
-75.0415970236 0.0621829118 0.7133120712 0.4659035871
-75.0415708852 0.0621829998 0.7133112740 0.4658777154
-75.0415449993 0.0621830870 0.7133104844 0.4658522160
-75.0415194059 0.0621831733 0.7133097037 0.4658271106
-75.0414941460 0.0621832584 0.7133089332 0.4658024217
-75.0414692604 0.0621833422 0.7133081742 0.4657781719
-75.0414447892 0.0621834246 0.7133074277 0.4657543835
-75.0414207718 0.0621835056 0.7133066951 0.4657310797
-75.0413972470 0.0621835848 0.7133059776 0.4657082845
-75.0413742530 0.0621836623 0.7133052762 0.4656860235
-75.0413518271 0.0621837378 0.7133045922 0.4656643230
-75.0413300059 0.0621838113 0.7133039266 0.4656432104
-75.0413088251 0.0621838827 0.7133032805 0.4656227141
-75.0412883199 0.0621839518 0.7133026551 0.4656028636
-75.0412685240 0.0621840185 0.7133020512 0.4655836895
-75.0412494707 0.0621840827 0.7133014701 0.4655652230
-75.0412311917 0.0621841442 0.7133009125 0.4655474952
-75.0412137178 0.0621842031 0.7133003795 0.4655305369
-75.0411970786 0.0621842592 0.7132998720 0.4655143782
-75.0411813020 0.0621843123 0.7132993907 0.4654990485
-75.0411664148 0.0621843625 0.7132989366 0.4654845761
-75.0411524424 0.0621844095 0.7132985104 0.4654709880
-75.0411394083 0.0621844535 0.7132981129 0.4654583095
-75.0411273347 0.0621844941 0.7132977446 0.4654465641
-75.0411162420 0.0621845315 0.7132974062 0.4654357731
-75.0411061490 0.0621845655 0.7132970984 0.4654259555
-75.0410970726 0.0621845961 0.7132968215 0.4654171284
-75.0410890281 0.0621846232 0.7132965761 0.4654093067
-75.0410820289 0.0621846468 0.7132963626 0.4654025031
-75.0410760868 0.0621846668 0.7132961814 0.4653967286
-75.0410712115 0.0621846832 0.7132960327 0.4653919921
-75.0410674112 0.0621846960 0.7132959168 0.4653883009
-75.0410646922 0.0621847052 0.7132958338 0.4653856604
-75.0410630590 0.0621847107 0.7132957840 0.4653840746
-75.0410625143 0.0621847125 0.7132957674 0.4653835457
