-80.2951272799 0.0466224415 0.8361214591 0.5540875140
-80.2951271112 0.0466224420 0.8361214556 0.5540874490
-80.2951269556 0.0466224424 0.8361214523 0.5540873891
-80.2951268130 0.0466224427 0.8361214494 0.5540873346
-80.2951266838 0.0466224431 0.8361214466 0.5540872852
-80.2951265679 0.0466224434 0.8361214442 0.5540872411
-80.2951264655 0.0466224436 0.8361214421 0.5540872022
-80.2951263765 0.0466224439 0.8361214402 0.5540871685
-80.2951263011 0.0466224441 0.8361214386 0.5540871400
-80.2951262394 0.0466224442 0.8361214373 0.5540871167
-80.2951261913 0.0466224444 0.8361214363 0.5540870986
-80.2951261570 0.0466224444 0.8361214356 0.5540870857
-80.2951261364 0.0466224445 0.8361214352 0.5540870779
-80.2951261295 0.0466224445 0.8361214350 0.5540870753
-80.2951347113 0.0466224223 0.8361216149 0.5540906832
-80.2951343374 0.0466224232 0.8361216071 0.5540905072
-80.2951339317 0.0466224243 0.8361215986 0.5540903185
-80.2951335268 0.0466224253 0.8361215901 0.5540901324
-80.2951331287 0.0466224264 0.8361215818 0.5540899517
-80.2951327387 0.0466224274 0.8361215736 0.5540897768
-80.2951323573 0.0466224284 0.8361215656 0.5540896076
-80.2951319848 0.0466224293 0.8361215578 0.5540894441
-80.2951316215 0.0466224303 0.8361215502 0.5540892864
-80.2951312678 0.0466224312 0.8361215427 0.5540891343
-80.2951309240 0.0466224321 0.8361215355 0.5540889879
-80.2951305902 0.0466224329 0.8361215285 0.5540888471
-80.2951302669 0.0466224338 0.8361215218 0.5540887118
-80.2951299542 0.0466224346 0.8361215152 0.5540885821
-80.2951296523 0.0466224354 0.8361215089 0.5540884580
-80.2951293616 0.0466224361 0.8361215028 0.5540883393
-80.2951290823 0.0466224369 0.8361214969 0.5540882260
-80.2951288145 0.0466224376 0.8361214913 0.5540881183
-80.2951285585 0.0466224382 0.8361214859 0.5540880159
-80.2951283145 0.0466224388 0.8361214808 0.5540879189
-80.2951280826 0.0466224395 0.8361214760 0.5540878273
-80.2951278631 0.0466224400 0.8361214714 0.5540877410
-80.2951276560 0.0466224406 0.8361214670 0.5540876600
-80.2951274616 0.0466224411 0.8361214629 0.5540875844
-80.2951272799 0.0466224415 0.8361214591 0.5540875140
-80.2951271112 0.0466224420 0.8361214556 0.5540874490
-80.2951269556 0.0466224424 0.8361214523 0.5540873891
-80.2951268130 0.0466224427 0.8361214494 0.5540873346
-80.2951266838 0.0466224431 0.8361214466 0.5540872852
-80.2951265679 0.0466224434 0.8361214442 0.5540872411
-80.2951264654 0.0466224436 0.8361214421 0.5540872022
-80.2951263765 0.0466224439 0.8361214402 0.5540871685
-80.2951263011 0.0466224441 0.8361214386 0.5540871400
-80.2951262394 0.0466224442 0.8361214373 0.5540871167
-80.2951261913 0.0466224444 0.8361214363 0.5540870986
-80.2951261570 0.0466224444 0.8361214356 0.5540870857
-80.2951261364 0.0466224445 0.8361214352 0.5540870779
-80.2951261295 0.0466224445 0.8361214350 0.5540870753
-80.2951347113 0.0466224223 0.8361216149 0.5540906832
-80.2951343374 0.0466224232 0.8361216071 0.5540905072
-80.2951339317 0.0466224243 0.8361215986 0.5540903185
-80.2951335268 0.0466224253 0.8361215901 0.5540901324
-80.2951331287 0.0466224264 0.8361215818 0.5540899517
-80.2951327387 0.0466224274 0.8361215736 0.5540897768
-80.2951323573 0.0466224284 0.8361215656 0.5540896076
-80.2951319848 0.0466224293 0.8361215578 0.5540894441
-80.2951316216 0.0466224303 0.8361215502 0.5540892864
-80.2951312678 0.0466224312 0.8361215427 0.5540891343
-80.2951309240 0.0466224321 0.8361215355 0.5540889879
-80.2951305902 0.0466224329 0.8361215285 0.5540888471
-80.2951302669 0.0466224338 0.8361215218 0.5540887118
-80.2951299542 0.0466224346 0.8361215152 0.5540885821
-80.2951296523 0.0466224354 0.8361215089 0.5540884580
-80.2951293616 0.0466224361 0.8361215028 0.5540883393
-80.2951290823 0.0466224369 0.8361214969 0.5540882260
-80.2951288145 0.0466224376 0.8361214913 0.5540881183
-80.2951285585 0.0466224382 0.8361214859 0.5540880159
-80.2951283145 0.0466224388 0.8361214808 0.5540879189
-80.2951280826 0.0466224395 0.8361214760 0.5540878273
-80.2951278631 0.0466224400 0.8361214714 0.5540877410
-80.2951276560 0.0466224406 0.8361214670 0.5540876600
-80.2951274616 0.0466224411 0.8361214629 0.5540875844
-80.2951272799 0.0466224415 0.8361214591 0.5540875140
-80.2951271112 0.0466224420 0.8361214556 0.5540874490
-80.2951269556 0.0466224424 0.8361214523 0.5540873891
-80.2951268130 0.0466224427 0.8361214494 0.5540873346
-80.2951266838 0.0466224431 0.8361214466 0.5540872852
-80.2951265679 0.0466224434 0.8361214442 0.5540872411
-80.2951264654 0.0466224436 0.8361214421 0.5540872022
-80.2951263765 0.0466224439 0.8361214402 0.5540871685
-80.2951263011 0.0466224441 0.8361214386 0.5540871400
-80.2951262394 0.0466224442 0.8361214373 0.5540871167
-80.2951261913 0.0466224444 0.8361214363 0.5540870986
-80.2951261570 0.0466224444 0.8361214356 0.5540870857
-80.2951261364 0.0466224445 0.8361214352 0.5540870779
-80.2951261295 0.0466224445 0.8361214350 0.5540870753
-80.2951347113 0.0466224223 0.8361216149 0.5540906832
-80.2951343374 0.0466224232 0.8361216071 0.5540905072
-80.2951339317 0.0466224243 0.8361215986 0.5540903185
-80.2951335268 0.0466224253 0.8361215901 0.5540901324
-80.2951331287 0.0466224264 0.8361215818 0.5540899517
-80.2951327387 0.0466224274 0.8361215736 0.5540897768
-80.2951323573 0.0466224284 0.8361215656 0.5540896076
-80.2951319848 0.0466224293 0.8361215578 0.5540894441
-80.2951316215 0.0466224303 0.8361215502 0.5540892864
-80.2951312678 0.0466224312 0.8361215427 0.5540891343
-80.2951309240 0.0466224321 0.8361215355 0.5540889879
-80.2951305902 0.0466224329 0.8361215285 0.5540888471
-80.2951302669 0.0466224338 0.8361215218 0.5540887118
-80.2951299542 0.0466224346 0.8361215152 0.5540885821
-80.2951296523 0.0466224354 0.8361215089 0.5540884580
-80.2951293616 0.0466224361 0.8361215028 0.5540883393
-80.2951290823 0.0466224369 0.8361214969 0.5540882260
-80.2951288145 0.0466224376 0.8361214913 0.5540881183
-80.2951285585 0.0466224382 0.8361214859 0.5540880159
-80.2951283145 0.0466224388 0.8361214808 0.5540879189
-80.2951280826 0.0466224395 0.8361214760 0.5540878273
-80.2951278631 0.0466224400 0.8361214714 0.5540877410
-80.2951276560 0.0466224406 0.8361214670 0.5540876600
-80.2951274616 0.0466224411 0.8361214629 0.5540875844
-80.2951272799 0.0466224415 0.8361214591 0.5540875140
-80.2951271112 0.0466224420 0.8361214556 0.5540874490
-80.2951269556 0.0466224424 0.8361214523 0.5540873891
-80.2951268130 0.0466224427 0.8361214494 0.5540873346
-80.2951266838 0.0466224431 0.8361214466 0.5540872852
-80.2951265679 0.0466224434 0.8361214442 0.5540872411
-80.2951264655 0.0466224436 0.8361214421 0.5540872022
-80.2951263765 0.0466224439 0.8361214402 0.5540871685
-80.2951263011 0.0466224441 0.8361214386 0.5540871400
-80.2951262394 0.0466224442 0.8361214373 0.5540871167
-80.2951261913 0.0466224444 0.8361214363 0.5540870986
-80.2951261570 0.0466224444 0.8361214356 0.5540870857
-80.2951261364 0.0466224445 0.8361214352 0.5540870779
-80.2951261295 0.0466224445 0.8361214350 0.5540870753
-80.2951347113 0.0466224223 0.8361216149 0.5540906832
-80.2951343374 0.0466224232 0.8361216071 0.5540905072
-80.2951339317 0.0466224243 0.8361215986 0.5540903185
-80.2951335268 0.0466224253 0.8361215901 0.5540901324
-80.2951331287 0.0466224264 0.8361215818 0.5540899517
-80.2951327387 0.0466224274 0.8361215736 0.5540897768
-80.2951323573 0.0466224284 0.8361215656 0.5540896076
-80.2951319848 0.0466224293 0.8361215578 0.5540894441
-80.2951316216 0.0466224303 0.8361215502 0.5540892864
-80.2951312678 0.0466224312 0.8361215427 0.5540891343
-80.2951309240 0.0466224321 0.8361215355 0.5540889879
-80.2951305902 0.0466224329 0.8361215285 0.5540888471
-80.2951302669 0.0466224338 0.8361215218 0.5540887118
-80.2951299542 0.0466224346 0.8361215152 0.5540885821
-80.2951296523 0.0466224354 0.8361215089 0.5540884580
-80.2951293616 0.0466224361 0.8361215028 0.5540883393
-80.2951290823 0.0466224369 0.8361214969 0.5540882260
-80.2951288145 0.0466224376 0.8361214913 0.5540881183
-80.2951285585 0.0466224382 0.8361214859 0.5540880159
-80.2951283145 0.0466224388 0.8361214808 0.5540879189
-80.2951280826 0.0466224395 0.8361214760 0.5540878273
-80.2951278631 0.0466224400 0.8361214714 0.5540877410
-80.2951276560 0.0466224406 0.8361214670 0.5540876600
-80.2951274616 0.0466224411 0.8361214629 0.5540875844
-80.2951272799 0.0466224415 0.8361214591 0.5540875140
-80.2951271112 0.0466224420 0.8361214556 0.5540874490
-80.2951269556 0.0466224424 0.8361214523 0.5540873891
-80.2951268130 0.0466224427 0.8361214494 0.5540873346
-80.2951266838 0.0466224431 0.8361214466 0.5540872852
-80.2951265679 0.0466224434 0.8361214442 0.5540872411
-80.2951264655 0.0466224436 0.8361214421 0.5540872022
-80.2951263765 0.0466224439 0.8361214402 0.5540871685
-80.2951263011 0.0466224441 0.8361214386 0.5540871400
-80.2951262394 0.0466224442 0.8361214373 0.5540871167
-80.2951261913 0.0466224444 0.8361214363 0.5540870986
-80.2951261570 0.0466224444 0.8361214356 0.5540870857
-80.2951261364 0.0466224445 0.8361214352 0.5540870779
-80.2951261295 0.0466224445 0.8361214350 0.5540870753
-80.2951347113 0.0466224223 0.8361216149 0.5540906832
-80.2951343374 0.0466224232 0.8361216071 0.5540905072
-80.2951339317 0.0466224243 0.8361215986 0.5540903185
-80.2951335268 0.0466224253 0.8361215901 0.5540901324
-80.2951331287 0.0466224264 0.8361215818 0.5540899517
-80.2951327387 0.0466224274 0.8361215736 0.5540897768
-80.2951323573 0.0466224284 0.8361215656 0.5540896076
-80.2951319848 0.0466224293 0.8361215578 0.5540894441
-80.2951316215 0.0466224303 0.8361215502 0.5540892864
-80.2951312678 0.0466224312 0.8361215427 0.5540891343
-80.2951309240 0.0466224321 0.8361215355 0.5540889879
-80.2951305902 0.0466224329 0.8361215285 0.5540888471
-80.2951302669 0.0466224338 0.8361215218 0.5540887118
-80.2951299542 0.0466224346 0.8361215152 0.5540885821
-80.2951296523 0.0466224354 0.8361215089 0.5540884580
-80.2951293616 0.0466224361 0.8361215028 0.5540883393
-80.2951290823 0.0466224369 0.8361214969 0.5540882260
-80.2951288145 0.0466224376 0.8361214913 0.5540881183
-80.2951285585 0.0466224382 0.8361214859 0.5540880159
-80.2951283145 0.0466224388 0.8361214808 0.5540879189
-80.2951280826 0.0466224395 0.8361214760 0.5540878273
-80.2951278631 0.0466224400 0.8361214714 0.5540877410
-80.2951276560 0.0466224406 0.8361214670 0.5540876600
-80.2951274616 0.0466224411 0.8361214629 0.5540875844
-80.2951272799 0.0466224415 0.8361214591 0.5540875140
-80.2951271112 0.0466224420 0.8361214556 0.5540874490
-80.2951269556 0.0466224424 0.8361214523 0.5540873891
-80.2951268130 0.0466224427 0.8361214494 0.5540873346
-80.2951266838 0.0466224431 0.8361214466 0.5540872852
-80.2951265679 0.0466224434 0.8361214442 0.5540872411
-80.2951264654 0.0466224436 0.8361214421 0.5540872022
-80.2951263765 0.0466224439 0.8361214402 0.5540871685
-80.2951263011 0.0466224441 0.8361214386 0.5540871400
-80.2951262394 0.0466224442 0.8361214373 0.5540871167
-80.2951261913 0.0466224444 0.8361214363 0.5540870986
-80.2951261570 0.0466224444 0.8361214356 0.5540870857
-80.2951261364 0.0466224445 0.8361214352 0.5540870779
-80.2951261295 0.0466224445 0.8361214350 0.5540870753
-80.2951347113 0.0466224223 0.8361216149 0.5540906832
-80.2951343374 0.0466224232 0.8361216071 0.5540905072
-80.2951339317 0.0466224243 0.8361215986 0.5540903185
-80.2951335268 0.0466224253 0.8361215901 0.5540901324
-80.2951331287 0.0466224264 0.8361215818 0.5540899517
-80.2951327387 0.0466224274 0.8361215736 0.5540897768
-80.2951323573 0.0466224284 0.8361215656 0.5540896076
-80.2951319848 0.0466224293 0.8361215578 0.5540894441
-80.2951316215 0.0466224303 0.8361215502 0.5540892864
-80.2951312678 0.0466224312 0.8361215427 0.5540891343
-80.2951309240 0.0466224321 0.8361215355 0.5540889879
-80.2951305902 0.0466224329 0.8361215285 0.5540888471
-80.2951302669 0.0466224338 0.8361215218 0.5540887118
-80.2951299542 0.0466224346 0.8361215152 0.5540885821
-80.2951296523 0.0466224354 0.8361215089 0.5540884580
-80.2951293616 0.0466224361 0.8361215028 0.5540883393
-80.2951290823 0.0466224369 0.8361214969 0.5540882260
-80.2951288145 0.0466224376 0.8361214913 0.5540881183
-80.2951285585 0.0466224382 0.8361214859 0.5540880159
-80.2951283145 0.0466224388 0.8361214808 0.5540879189
-80.2951280826 0.0466224395 0.8361214760 0.5540878273
-80.2951278631 0.0466224400 0.8361214714 0.5540877410
-80.2951276560 0.0466224406 0.8361214670 0.5540876600
-80.2951274616 0.0466224411 0.8361214629 0.5540875844
-80.2951272799 0.0466224415 0.8361214591 0.5540875140
-80.2951271112 0.0466224420 0.8361214556 0.5540874490
-80.2951269556 0.0466224424 0.8361214523 0.5540873891
-80.2951268130 0.0466224427 0.8361214494 0.5540873346
-80.2951266838 0.0466224431 0.8361214466 0.5540872852
-80.2951265679 0.0466224434 0.8361214442 0.5540872411
-80.2951264654 0.0466224436 0.8361214421 0.5540872022
-80.2951263765 0.0466224439 0.8361214402 0.5540871685
-80.2951263011 0.0466224441 0.8361214386 0.5540871400
-80.2951262394 0.0466224442 0.8361214373 0.5540871167
-80.2951261913 0.0466224444 0.8361214363 0.5540870986
-80.2951261570 0.0466224444 0.8361214356 0.5540870857
-80.2951261364 0.0466224445 0.8361214352 0.5540870779
-80.2951261295 0.0466224445 0.8361214350 0.5540870753
-80.2951347113 0.0466224223 0.8361216149 0.5540906832
-80.2951343374 0.0466224232 0.8361216071 0.5540905072
-80.2951339317 0.0466224243 0.8361215986 0.5540903185
-80.2951335268 0.0466224253 0.8361215901 0.5540901324
-80.2951331287 0.0466224264 0.8361215818 0.5540899517
-80.2951327387 0.0466224274 0.8361215736 0.5540897768
-80.2951323573 0.0466224284 0.8361215656 0.5540896076
-80.2951319848 0.0466224293 0.8361215578 0.5540894441
-80.2951316215 0.0466224303 0.8361215502 0.5540892864
-80.2951312678 0.0466224312 0.8361215427 0.5540891343
-80.2951309240 0.0466224321 0.8361215355 0.5540889879
-80.2951305902 0.0466224329 0.8361215285 0.5540888471
-80.2951302669 0.0466224338 0.8361215218 0.5540887118
-80.2951299542 0.0466224346 0.8361215152 0.5540885821
-80.2951296523 0.0466224354 0.8361215089 0.5540884580
-80.2951293616 0.0466224361 0.8361215028 0.5540883393
-80.2951290823 0.0466224369 0.8361214969 0.5540882260
-80.2951288145 0.0466224376 0.8361214913 0.5540881183
-80.2951285585 0.0466224382 0.8361214859 0.5540880159
-80.2951283145 0.0466224388 0.8361214808 0.5540879189
-80.2951280826 0.0466224395 0.8361214760 0.5540878273
-80.2951278631 0.0466224400 0.8361214714 0.5540877410
-80.2951276560 0.0466224406 0.8361214670 0.5540876600
-80.2951274616 0.0466224411 0.8361214629 0.5540875844
-80.2951272799 0.0466224415 0.8361214591 0.5540875140
-80.2951271112 0.0466224420 0.8361214556 0.5540874490
-80.2951269556 0.0466224424 0.8361214523 0.5540873891
-80.2951268130 0.0466224427 0.8361214494 0.5540873346
-80.2951266838 0.0466224431 0.8361214466 0.5540872852
-80.2951265679 0.0466224434 0.8361214442 0.5540872411
-80.2951264654 0.0466224436 0.8361214421 0.5540872022
-80.2951263765 0.0466224439 0.8361214402 0.5540871685
-80.2951263011 0.0466224441 0.8361214386 0.5540871400
-80.2951262394 0.0466224442 0.8361214373 0.5540871167
-80.2951261913 0.0466224444 0.8361214363 0.5540870986
-80.2951261570 0.0466224444 0.8361214356 0.5540870857
-80.2951261364 0.0466224445 0.8361214352 0.5540870779
-80.2951261295 0.0466224445 0.8361214350 0.5540870753
-80.2951347290 0.0466224222 0.8361216153 0.5540906873
-80.2951343744 0.0466224231 0.8361216079 0.5540905158
-80.2951339881 0.0466224241 0.8361215998 0.5540903317
-80.2951336028 0.0466224251 0.8361215917 0.5540901502
-80.2951332242 0.0466224261 0.8361215838 0.5540899741
-80.2951328537 0.0466224271 0.8361215760 0.5540898037
-80.2951324917 0.0466224280 0.8361215684 0.5540896391
-80.2951321385 0.0466224289 0.8361215610 0.5540894803
-80.2951317946 0.0466224298 0.8361215538 0.5540893271
-80.2951314601 0.0466224307 0.8361215468 0.5540891797
-80.2951311354 0.0466224315 0.8361215400 0.5540890379
-80.2951308207 0.0466224324 0.8361215334 0.5540889017
-80.2951305163 0.0466224331 0.8361215270 0.5540887711
-80.2951302224 0.0466224339 0.8361215208 0.5540886460
-80.2951299393 0.0466224346 0.8361215149 0.5540885265
-80.2951296672 0.0466224353 0.8361215092 0.5540884125
-80.2951294063 0.0466224360 0.8361215037 0.5540883039
-80.2951291568 0.0466224367 0.8361214985 0.5540882008
-80.2951289190 0.0466224373 0.8361214935 0.5540881031
-80.2951286930 0.0466224379 0.8361214888 0.5540880109
-80.2951284789 0.0466224384 0.8361214843 0.5540879240
-80.2951282770 0.0466224389 0.8361214800 0.5540878425
-80.2951280874 0.0466224394 0.8361214761 0.5540877663
-80.2951279103 0.0466224399 0.8361214723 0.5540876955
-80.2951277457 0.0466224403 0.8361214689 0.5540876299
-80.2951275939 0.0466224407 0.8361214657 0.5540875697
-80.2951274549 0.0466224411 0.8361214628 0.5540875147
-80.2951273288 0.0466224414 0.8361214602 0.5540874650
-80.2951272157 0.0466224417 0.8361214578 0.5540874206
-80.2951271157 0.0466224420 0.8361214557 0.5540873815
-80.2951270289 0.0466224422 0.8361214539 0.5540873475
-80.2951269554 0.0466224424 0.8361214523 0.5540873188
-80.2951268951 0.0466224425 0.8361214511 0.5540872954
-80.2951268482 0.0466224427 0.8361214501 0.5540872771
-80.2951268147 0.0466224427 0.8361214494 0.5540872641
-80.2951267945 0.0466224428 0.8361214490 0.5540872563
-80.2951267878 0.0466224428 0.8361214488 0.5540872537
-80.2951347290 0.0466224222 0.8361216153 0.5540906873
-80.2951343744 0.0466224231 0.8361216079 0.5540905158
-80.2951339881 0.0466224241 0.8361215998 0.5540903317
-80.2951336028 0.0466224251 0.8361215917 0.5540901502
-80.2951332242 0.0466224261 0.8361215838 0.5540899741
-80.2951328537 0.0466224271 0.8361215760 0.5540898037
-80.2951324917 0.0466224280 0.8361215684 0.5540896391
-80.2951321385 0.0466224289 0.8361215610 0.5540894803
-80.2951317946 0.0466224298 0.8361215538 0.5540893271
-80.2951314601 0.0466224307 0.8361215468 0.5540891797
-80.2951311354 0.0466224315 0.8361215400 0.5540890379
-80.2951308207 0.0466224324 0.8361215334 0.5540889017
-80.2951305163 0.0466224331 0.8361215270 0.5540887711
-80.2951302224 0.0466224339 0.8361215208 0.5540886460
-80.2951299393 0.0466224346 0.8361215149 0.5540885265
-80.2951296672 0.0466224353 0.8361215092 0.5540884125
-80.2951294063 0.0466224360 0.8361215037 0.5540883039
-80.2951291568 0.0466224367 0.8361214985 0.5540882008
-80.2951289190 0.0466224373 0.8361214935 0.5540881031
-80.2951286930 0.0466224379 0.8361214888 0.5540880109
-80.2951284789 0.0466224384 0.8361214843 0.5540879240
-80.2951282770 0.0466224389 0.8361214800 0.5540878425
-80.2951280874 0.0466224394 0.8361214761 0.5540877663
-80.2951279103 0.0466224399 0.8361214723 0.5540876955
-80.2951277457 0.0466224403 0.8361214689 0.5540876299
-80.2951275939 0.0466224407 0.8361214657 0.5540875697
-80.2951274549 0.0466224411 0.8361214628 0.5540875147
-80.2951273288 0.0466224414 0.8361214602 0.5540874650
