-75.1319288086 0.0618801311 0.7156333481 0.4664056185
-75.1319129620 0.0618801843 0.7156328667 0.4663885659
-75.1318976919 0.0618802355 0.7156324028 0.4663721574
-75.1318830265 0.0618802847 0.7156319572 0.4663564178
-75.1318689927 0.0618803317 0.7156315309 0.4663413721
-75.1318556165 0.0618803766 0.7156311245 0.4663270445
-75.1318429224 0.0618804192 0.7156307388 0.4663134587
-75.1318309341 0.0618804594 0.7156303746 0.4663006374
-75.1318196735 0.0618804972 0.7156300325 0.4662886025
-75.1318091617 0.0618805324 0.7156297132 0.4662773746
-75.1317994178 0.0618805651 0.7156294171 0.4662669729
-75.1317904601 0.0618805952 0.7156291450 0.4662574154
-75.1317823050 0.0618806225 0.7156288972 0.4662487186
-75.1317749676 0.0618806471 0.7156286743 0.4662408974
-75.1317684613 0.0618806689 0.7156284766 0.4662339653
-75.1317627982 0.0618806879 0.7156283046 0.4662279340
-75.1317579887 0.0618807041 0.7156281585 0.4662228136
-75.1317540415 0.0618807173 0.7156280385 0.4662186127
-75.1317509640 0.0618807276 0.7156279450 0.4662153382
-75.1317487617 0.0618807350 0.7156278781 0.4662129955
-75.1317474387 0.0618807395 0.7156278379 0.4662115883
-75.1317469975 0.0618807409 0.7156278245 0.4662111190
-75.1322383761 0.0618790928 0.7156427526 0.4667504896
-75.1322145459 0.0618791727 0.7156420286 0.4667227177
-75.1321934510 0.0618792435 0.7156413878 0.4666983444
-75.1321728767 0.0618793125 0.7156407628 0.4666747623
-75.1321524764 0.0618793809 0.7156401431 0.4666515569
-75.1321322233 0.0618794488 0.7156395278 0.4666286845
-75.1321121448 0.0618795162 0.7156389178 0.4666061619
-75.1320922769 0.0618795828 0.7156383143 0.4665840143
-75.1320726563 0.0618796486 0.7156377182 0.4665622675
-75.1320533195 0.0618797135 0.7156371307 0.4665409460
-75.1320343021 0.0618797773 0.7156365530 0.4665200738
-75.1320156390 0.0618798399 0.7156359860 0.4664996749
-75.1319973645 0.0618799012 0.7156354308 0.4664797729
-75.1319795119 0.0618799610 0.7156348885 0.4664603919
-75.1319621140 0.0618800194 0.7156343599 0.4664415562
-75.1319452026 0.0618800761 0.7156338462 0.4664232902
-75.1319288086 0.0618801311 0.7156333481 0.4664056185
-75.1319129620 0.0618801843 0.7156328667 0.4663885659
-75.1318976919 0.0618802355 0.7156324028 0.4663721574
-75.1318830265 0.0618802847 0.7156319572 0.4663564178
-75.1318689927 0.0618803317 0.7156315309 0.4663413721
-75.1318556165 0.0618803766 0.7156311245 0.4663270445
-75.1318429224 0.0618804192 0.7156307388 0.4663134587
-75.1318309341 0.0618804594 0.7156303746 0.4663006374
-75.1318196735 0.0618804972 0.7156300325 0.4662886025
-75.1318091617 0.0618805324 0.7156297132 0.4662773746
-75.1317994178 0.0618805651 0.7156294171 0.4662669729
-75.1317904601 0.0618805952 0.7156291450 0.4662574154
-75.1317823050 0.0618806225 0.7156288972 0.4662487186
-75.1317749676 0.0618806471 0.7156286743 0.4662408974
-75.1317684613 0.0618806689 0.7156284766 0.4662339653
-75.1317627982 0.0618806879 0.7156283046 0.4662279340
-75.1317579887 0.0618807041 0.7156281585 0.4662228136
-75.1317540415 0.0618807173 0.7156280385 0.4662186127
-75.1317509640 0.0618807276 0.7156279450 0.4662153382
-75.1317487617 0.0618807350 0.7156278781 0.4662129955
-75.1317474387 0.0618807395 0.7156278379 0.4662115883
-75.1317469975 0.0618807409 0.7156278245 0.4662111190
-75.1322383761 0.0618790928 0.7156427526 0.4667504896
-75.1322145459 0.0618791727 0.7156420286 0.4667227177
-75.1321934510 0.0618792435 0.7156413878 0.4666983444
-75.1321728767 0.0618793125 0.7156407628 0.4666747623
-75.1321524764 0.0618793809 0.7156401431 0.4666515569
-75.1321322233 0.0618794488 0.7156395278 0.4666286845
-75.1321121448 0.0618795162 0.7156389178 0.4666061619
-75.1320922769 0.0618795828 0.7156383143 0.4665840143
-75.1320726564 0.0618796486 0.7156377182 0.4665622675
-75.1320533195 0.0618797135 0.7156371307 0.4665409460
-75.1320343021 0.0618797773 0.7156365530 0.4665200738
-75.1320156390 0.0618798399 0.7156359860 0.4664996749
-75.1319973645 0.0618799012 0.7156354308 0.4664797729
-75.1319795119 0.0618799610 0.7156348885 0.4664603919
-75.1319621140 0.0618800194 0.7156343599 0.4664415562
-75.1319452026 0.0618800761 0.7156338462 0.4664232902
-75.1319288086 0.0618801311 0.7156333481 0.4664056185
-75.1319129620 0.0618801843 0.7156328667 0.4663885659
-75.1318976919 0.0618802355 0.7156324028 0.4663721574
-75.1318830265 0.0618802847 0.7156319572 0.4663564178
-75.1318689927 0.0618803317 0.7156315309 0.4663413721
-75.1318556165 0.0618803766 0.7156311245 0.4663270445
-75.1318429224 0.0618804192 0.7156307388 0.4663134587
-75.1318309341 0.0618804594 0.7156303746 0.4663006374
-75.1318196735 0.0618804972 0.7156300325 0.4662886025
-75.1318091617 0.0618805324 0.7156297132 0.4662773746
-75.1317994179 0.0618805651 0.7156294171 0.4662669729
-75.1317904601 0.0618805952 0.7156291450 0.4662574154
-75.1317823050 0.0618806225 0.7156288972 0.4662487186
-75.1317749676 0.0618806471 0.7156286743 0.4662408974
-75.1317684613 0.0618806689 0.7156284766 0.4662339653
-75.1317627982 0.0618806879 0.7156283046 0.4662279340
-75.1317579887 0.0618807041 0.7156281585 0.4662228136
-75.1317540415 0.0618807173 0.7156280385 0.4662186127
-75.1317509640 0.0618807276 0.7156279450 0.4662153382
-75.1317487617 0.0618807350 0.7156278781 0.4662129955
-75.1317474387 0.0618807395 0.7156278379 0.4662115883
-75.1317469975 0.0618807409 0.7156278245 0.4662111190
-75.1322383761 0.0618790928 0.7156427526 0.4667504896
-75.1322145459 0.0618791727 0.7156420286 0.4667227177
-75.1321934510 0.0618792435 0.7156413878 0.4666983444
-75.1321728767 0.0618793125 0.7156407628 0.4666747623
-75.1321524764 0.0618793809 0.7156401431 0.4666515569
-75.1321322233 0.0618794488 0.7156395278 0.4666286845
-75.1321121448 0.0618795162 0.7156389178 0.4666061619
-75.1320922769 0.0618795828 0.7156383143 0.4665840143
-75.1320726563 0.0618796486 0.7156377182 0.4665622675
-75.1320533195 0.0618797135 0.7156371307 0.4665409460
-75.1320343021 0.0618797773 0.7156365530 0.4665200738
-75.1320156390 0.0618798399 0.7156359860 0.4664996749
-75.1319973645 0.0618799012 0.7156354308 0.4664797729
-75.1319795119 0.0618799610 0.7156348885 0.4664603919
-75.1319621140 0.0618800194 0.7156343599 0.4664415562
-75.1319452026 0.0618800761 0.7156338462 0.4664232902
-75.1319288086 0.0618801311 0.7156333481 0.4664056185
-75.1319129620 0.0618801843 0.7156328667 0.4663885659
-75.1318976919 0.0618802355 0.7156324028 0.4663721574
-75.1318830265 0.0618802847 0.7156319572 0.4663564178
-75.1318689927 0.0618803317 0.7156315309 0.4663413721
-75.1318556165 0.0618803766 0.7156311245 0.4663270445
-75.1318429224 0.0618804192 0.7156307388 0.4663134587
-75.1318309341 0.0618804594 0.7156303746 0.4663006374
-75.1318196735 0.0618804972 0.7156300325 0.4662886025
-75.1318091617 0.0618805324 0.7156297132 0.4662773746
-75.1317994178 0.0618805651 0.7156294171 0.4662669729
-75.1317904601 0.0618805952 0.7156291450 0.4662574154
-75.1317823050 0.0618806225 0.7156288972 0.4662487186
-75.1317749676 0.0618806471 0.7156286743 0.4662408974
-75.1317684613 0.0618806689 0.7156284766 0.4662339653
-75.1317627982 0.0618806879 0.7156283046 0.4662279340
-75.1317579887 0.0618807041 0.7156281585 0.4662228136
-75.1317540415 0.0618807173 0.7156280385 0.4662186127
-75.1317509640 0.0618807276 0.7156279450 0.4662153382
-75.1317487617 0.0618807350 0.7156278781 0.4662129955
-75.1317474387 0.0618807395 0.7156278379 0.4662115883
-75.1317469975 0.0618807409 0.7156278245 0.4662111190
