-74.9902564201 0.0623555752 0.7119960675 0.4667888936
-74.9902550629 0.0623555798 0.7119960259 0.4667845872
-74.9902509983 0.0623555935 0.7119959014 0.4667716724
-74.9902442513 0.0623556163 0.7119956948 0.4667501919
-74.9902348734 0.0623556480 0.7119954075 0.4667203199
-74.9902229600 0.0623556882 0.7119950426 0.4666825275
-74.9901910465 0.0623557960 0.7119940640 0.4664653453
-74.9901768617 0.0623558439 0.7119936297 0.4664345929
-74.9901613879 0.0623558962 0.7119931561 0.4664037623
-74.9901446786 0.0623559526 0.7119926446 0.4663729057
-74.9901267863 0.0623560130 0.7119920971 0.4663420653
-74.9901077625 0.0623560773 0.7119915149 0.4663112746
-74.9900876580 0.0623561452 0.7119908997 0.4662805604
-74.9900665231 0.0623562166 0.7119902531 0.4662499437
-74.9900444070 0.0623562913 0.7119895764 0.4662194409
-74.9900213589 0.0623563691 0.7119888713 0.4661890643
-74.9899974271 0.0623564499 0.7119881392 0.4661588232
-74.9899726595 0.0623565336 0.7119873816 0.4661287240
-74.9899471037 0.0623566199 0.7119865999 0.4660987710
-74.9899208068 0.0623567087 0.7119857955 0.4660689673
-74.9898938155 0.0623567999 0.7119849700 0.4660393142
-74.9898661763 0.0623568932 0.7119841247 0.4660098120
-74.9898379354 0.0623569886 0.7119832610 0.4659804605
-74.9898091386 0.0623570858 0.7119823803 0.4659512593
-74.9897798315 0.0623571848 0.7119814841 0.4659222077
-74.9897500596 0.0623572854 0.7119805737 0.4658933045
-74.9897198679 0.0623573873 0.7119796505 0.4658645490
-74.9896893015 0.0623574906 0.7119787158 0.4658359412
-74.9896584053 0.0623575949 0.7119777711 0.4658074812
-74.9896272238 0.0623577002 0.7119768177 0.4657791694
-74.9895958015 0.0623578064 0.7119758569 0.4657510071
-74.9895641826 0.0623579132 0.7119748901 0.4657229966
-74.9895324115 0.0623580205 0.7119739188 0.4656951411
-74.9895005321 0.0623581281 0.7119729441 0.4656674441
-74.9894685882 0.0623582360 0.7119719674 0.4656399103
-74.9894366235 0.0623583440 0.7119709902 0.4656125460
-74.9894046817 0.0623584519 0.7119700136 0.4655853584
-74.9893728060 0.0623585595 0.7119690391 0.4655583556
-74.9893410399 0.0623586668 0.7119680680 0.4655315469
-74.9893094262 0.0623587736 0.7119671015 0.4655049434
-74.9892780080 0.0623588797 0.7119661410 0.4654785578
-74.9892468278 0.0623589850 0.7119651878 0.4654524041
-74.9892159283 0.0623590894 0.7119642432 0.4654264974
-74.9891853516 0.0623591926 0.7119633085 0.4654008550
-74.9891551398 0.0623592947 0.7119623849 0.4653754964
-74.9891253348 0.0623593954 0.7119614737 0.4653504427
-74.9890959779 0.0623594945 0.7119605763 0.4653257166
-74.9890671104 0.0623595920 0.7119596938 0.4653013427
-74.9890387730 0.0623596877 0.7119588276 0.4652773482
-74.9890110062 0.0623597815 0.7119579787 0.4652537626
-74.9889838500 0.0623598732 0.7119571486 0.4652306167
-74.9889573437 0.0623599627 0.7119563383 0.4652079429
-74.9889315264 0.0623600499 0.7119555491 0.4651857757
-74.9889064362 0.0623601347 0.7119547821 0.4651641514
-74.9888821108 0.0623602168 0.7119540385 0.4651431076
-74.9888585867 0.0623602963 0.7119533194 0.4651226827
-74.9888358999 0.0623603729 0.7119526258 0.4651029153
-74.9888140849 0.0623604466 0.7119519590 0.4650838441
-74.9887931756 0.0623605172 0.7119513198 0.4650655080
-74.9887732042 0.0623605847 0.7119507093 0.4650479454
-74.9887542021 0.0623606489 0.7119501284 0.4650311935
-74.9887361988 0.0623607097 0.7119495781 0.4650152879
-74.9887192226 0.0623607670 0.7119490591 0.4650002622
-74.9887032999 0.0623608208 0.7119485724 0.4649861473
-74.9886884558 0.0623608709 0.7119481186 0.4649729723
-74.9886747133 0.0623609173 0.7119476985 0.4649607634
-74.9886620938 0.0623609600 0.7119473127 0.4649495446
-74.9886506171 0.0623609987 0.7119469619 0.4649393370
-74.9886403008 0.0623610336 0.7119466465 0.4649301592
-74.9886311609 0.0623610644 0.7119463671 0.4649220272
-74.9886232114 0.0623610913 0.7119461241 0.4649149545
-74.9886164643 0.0623611141 0.7119459179 0.4649089522
-74.9886109300 0.0623611328 0.7119457487 0.4649040295
-74.9886066169 0.0623611473 0.7119456168 0.4649001937
-74.9886035315 0.0623611578 0.7119455225 0.4648974500
-74.9886016783 0.0623611640 0.7119454659 0.4648958023
-74.9886010603 0.0623611661 0.7119454470 0.4648952528
