-76.9458372644 0.0560716474 0.7614089717 0.4866642011
-76.9458362211 0.0560716506 0.7614089431 0.4866612686
-76.9458331091 0.0560716601 0.7614088576 0.4866525948
-76.9458279793 0.0560716759 0.7614087166 0.4866385244
-76.9458209078 0.0560716976 0.7614085224 0.4866195538
-76.9458119868 0.0560717249 0.7614082773 0.4865962564
-76.9457849387 0.0560718079 0.7614075334 0.4864157197
-76.9457740190 0.0560718414 0.7614072335 0.4863962316
-76.9457620758 0.0560718781 0.7614069055 0.4863767683
-76.9457491441 0.0560719178 0.7614065504 0.4863573615
-76.9457352580 0.0560719604 0.7614061691 0.4863380375
-76.9457204511 0.0560720058 0.7614057626 0.4863188175
-76.9457047560 0.0560720539 0.7614053317 0.4862997173
-76.9456882050 0.0560721047 0.7614048773 0.4862807481
-76.9456708291 0.0560721580 0.7614044003 0.4862619156
-76.9456526591 0.0560722138 0.7614039015 0.4862432212
-76.9456337246 0.0560722719 0.7614033817 0.4862246608
-76.9456140547 0.0560723322 0.7614028418 0.4862062257
-76.9455936777 0.0560723947 0.7614022825 0.4861879015
-76.9455726210 0.0560724593 0.7614017045 0.4861696685
-76.9455509112 0.0560725260 0.7614011087 0.4861515004
-76.9455285742 0.0560725945 0.7614004956 0.4861333635
-76.9455056346 0.0560726649 0.7613998660 0.4861152155
-76.9454821161 0.0560727370 0.7613992205 0.4860970029
-76.9454580409 0.0560728109 0.7613985598 0.4860786583
-76.9454334294 0.0560728864 0.7613978843 0.4860600956
-76.9454082998 0.0560729635 0.7613971946 0.4860412035
-76.9453826668 0.0560730422 0.7613964911 0.4860218345
-76.9453565403 0.0560731223 0.7613957741 0.4860017879
-76.9453299224 0.0560732040 0.7613950435 0.4859807784
-76.9453028012 0.0560732872 0.7613942992 0.4859583763
-76.9452751377 0.0560733721 0.7613935399 0.4859338730
-76.9452468358 0.0560734589 0.7613927631 0.4859059919
-76.9452177490 0.0560735481 0.7613919648 0.4858729261
-76.9451881766 0.0560736389 0.7613911530 0.4858369589
-76.9451590340 0.0560737283 0.7613903531 0.4858060013
-76.9451305979 0.0560738155 0.7613895727 0.4857812674
-76.9451033039 0.0560738993 0.7613888236 0.4857611022
-76.9450805873 0.0560739690 0.7613882002 0.4857461717
-76.9450807456 0.0560739685 0.7613882045 0.4857463106
-76.9450786434 0.0560739749 0.7613881468 0.4857449325
-76.9450761729 0.0560739825 0.7613880790 0.4857432829
-76.9450736616 0.0560739902 0.7613880101 0.4857415790
-76.9450711682 0.0560739979 0.7613879417 0.4857398617
-76.9450687055 0.0560740054 0.7613878741 0.4857381418
-76.9450662784 0.0560740129 0.7613878075 0.4857364249
-76.9450638904 0.0560740202 0.7613877420 0.4857347157
-76.9450615448 0.0560740274 0.7613876776 0.4857330186
-76.9450592448 0.0560740345 0.7613876145 0.4857313380
-76.9450569936 0.0560740414 0.7613875527 0.4857296780
-76.9450547943 0.0560740481 0.7613874924 0.4857280428
-76.9450526498 0.0560740547 0.7613874335 0.4857264363
-76.9450505632 0.0560740611 0.7613873763 0.4857248623
-76.9450485375 0.0560740673 0.7613873207 0.4857233244
-76.9450465754 0.0560740733 0.7613872669 0.4857218262
-76.9450446798 0.0560740792 0.7613872148 0.4857203711
-76.9450428533 0.0560740848 0.7613871647 0.4857189622
-76.9450410985 0.0560740901 0.7613871166 0.4857176026
-76.9450394180 0.0560740953 0.7613870705 0.4857162953
-76.9450378140 0.0560741002 0.7613870264 0.4857150430
-76.9450362890 0.0560741049 0.7613869846 0.4857138483
-76.9450348450 0.0560741093 0.7613869450 0.4857127137
-76.9450334843 0.0560741135 0.7613869076 0.4857116416
-76.9450322086 0.0560741174 0.7613868726 0.4857106340
-76.9450310199 0.0560741211 0.7613868400 0.4857096930
-76.9450299198 0.0560741244 0.7613868098 0.4857088204
-76.9450289101 0.0560741275 0.7613867821 0.4857080180
-76.9450279920 0.0560741304 0.7613867569 0.4857072873
-76.9450271670 0.0560741329 0.7613867343 0.4857066298
-76.9450264362 0.0560741351 0.7613867142 0.4857060466
-76.9450258006 0.0560741371 0.7613866968 0.4857055390
-76.9450252613 0.0560741387 0.7613866820 0.4857051078
-76.9450248190 0.0560741401 0.7613866699 0.4857047539
