-79.6719441696 0.0482622766 0.8236615419 0.5376254210
-79.6719435747 0.0482622782 0.8236615287 0.5376252092
-79.6719429979 0.0482622797 0.8236615159 0.5376250075
-79.6719424393 0.0482622812 0.8236615035 0.5376248156
-79.6719418994 0.0482622827 0.8236614915 0.5376246330
-79.6719413784 0.0482622841 0.8236614800 0.5376244596
-79.6719408766 0.0482622854 0.8236614689 0.5376242952
-79.6719403943 0.0482622867 0.8236614582 0.5376241393
-79.6719399318 0.0482622879 0.8236614479 0.5376239919
-79.6719394892 0.0482622891 0.8236614381 0.5376238526
-79.6719390669 0.0482622902 0.8236614288 0.5376237213
-79.6719386650 0.0482622913 0.8236614198 0.5376235978
-79.6719382836 0.0482622923 0.8236614114 0.5376234818
-79.6719379231 0.0482622933 0.8236614034 0.5376233733
-79.6719375836 0.0482622942 0.8236613959 0.5376232721
-79.6719372652 0.0482622951 0.8236613888 0.5376231780
-79.6719369681 0.0482622959 0.8236613822 0.5376230909
-79.6719366925 0.0482622966 0.8236613761 0.5376230107
-79.6719364384 0.0482622973 0.8236613705 0.5376229373
-79.6719362061 0.0482622979 0.8236613654 0.5376228705
-79.6719359955 0.0482622985 0.8236613607 0.5376228104
-79.6719358068 0.0482622990 0.8236613565 0.5376227568
-79.6719356401 0.0482622994 0.8236613528 0.5376227096
-79.6719354955 0.0482622998 0.8236613496 0.5376226689
-79.6719353731 0.0482623001 0.8236613469 0.5376226345
-79.6719352728 0.0482623004 0.8236613447 0.5376226064
-79.6719351947 0.0482623006 0.8236613429 0.5376225845
-79.6719351390 0.0482623007 0.8236613417 0.5376225690
-79.6719351055 0.0482623008 0.8236613410 0.5376225596
-79.6719350943 0.0482623009 0.8236613407 0.5376225566
-79.6719486981 0.0482622645 0.8236616423 0.5376271691
-79.6719480779 0.0482622661 0.8236616285 0.5376269144
-79.6719473983 0.0482622679 0.8236616134 0.5376266413
-79.6719467216 0.0482622698 0.8236615984 0.5376263752
-79.6719460587 0.0482622715 0.8236615837 0.5376261200
-79.6719454120 0.0482622733 0.8236615694 0.5376258760
-79.6719447822 0.0482622749 0.8236615554 0.5376256432
-79.6719441696 0.0482622766 0.8236615419 0.5376254210
-79.6719435747 0.0482622782 0.8236615287 0.5376252092
-79.6719429979 0.0482622797 0.8236615159 0.5376250075
-79.6719424393 0.0482622812 0.8236615035 0.5376248156
-79.6719418994 0.0482622827 0.8236614915 0.5376246330
-79.6719413784 0.0482622841 0.8236614800 0.5376244596
-79.6719408766 0.0482622854 0.8236614689 0.5376242952
-79.6719403943 0.0482622867 0.8236614582 0.5376241393
-79.6719399318 0.0482622879 0.8236614479 0.5376239919
-79.6719394892 0.0482622891 0.8236614381 0.5376238526
-79.6719390669 0.0482622902 0.8236614288 0.5376237213
-79.6719386650 0.0482622913 0.8236614198 0.5376235978
-79.6719382836 0.0482622923 0.8236614114 0.5376234818
-79.6719379231 0.0482622933 0.8236614034 0.5376233733
-79.6719375836 0.0482622942 0.8236613959 0.5376232721
-79.6719372652 0.0482622951 0.8236613888 0.5376231780
-79.6719369681 0.0482622959 0.8236613822 0.5376230909
-79.6719366925 0.0482622966 0.8236613761 0.5376230107
-79.6719364384 0.0482622973 0.8236613705 0.5376229373
-79.6719362061 0.0482622979 0.8236613654 0.5376228705
-79.6719359955 0.0482622985 0.8236613607 0.5376228104
-79.6719358068 0.0482622990 0.8236613565 0.5376227568
-79.6719356401 0.0482622994 0.8236613528 0.5376227096
-79.6719354955 0.0482622998 0.8236613496 0.5376226689
-79.6719353731 0.0482623001 0.8236613469 0.5376226345
-79.6719352728 0.0482623004 0.8236613447 0.5376226064
-79.6719351947 0.0482623006 0.8236613429 0.5376225845
-79.6719351390 0.0482623007 0.8236613417 0.5376225690
-79.6719351055 0.0482623008 0.8236613410 0.5376225596
-79.6719350943 0.0482623009 0.8236613407 0.5376225566
-79.6719486981 0.0482622645 0.8236616423 0.5376271691
-79.6719480779 0.0482622661 0.8236616285 0.5376269144
-79.6719473983 0.0482622679 0.8236616134 0.5376266413
-79.6719467216 0.0482622698 0.8236615984 0.5376263752
-79.6719460587 0.0482622715 0.8236615837 0.5376261200
-79.6719454120 0.0482622733 0.8236615694 0.5376258760
-79.6719447822 0.0482622749 0.8236615554 0.5376256432
-79.6719441696 0.0482622766 0.8236615419 0.5376254210
-79.6719435747 0.0482622782 0.8236615287 0.5376252092
-79.6719429979 0.0482622797 0.8236615159 0.5376250075
-79.6719424393 0.0482622812 0.8236615035 0.5376248156
-79.6719418994 0.0482622827 0.8236614915 0.5376246330
-79.6719413784 0.0482622841 0.8236614800 0.5376244596
-79.6719408766 0.0482622854 0.8236614689 0.5376242952
-79.6719403943 0.0482622867 0.8236614582 0.5376241393
-79.6719399318 0.0482622879 0.8236614479 0.5376239919
-79.6719394892 0.0482622891 0.8236614381 0.5376238526
-79.6719390669 0.0482622902 0.8236614288 0.5376237213
-79.6719386650 0.0482622913 0.8236614198 0.5376235978
-79.6719382836 0.0482622923 0.8236614114 0.5376234818
-79.6719379231 0.0482622933 0.8236614034 0.5376233733
-79.6719375836 0.0482622942 0.8236613959 0.5376232721
-79.6719372652 0.0482622951 0.8236613888 0.5376231780
-79.6719369681 0.0482622959 0.8236613822 0.5376230909
-79.6719366925 0.0482622966 0.8236613761 0.5376230107
-79.6719364384 0.0482622973 0.8236613705 0.5376229373
-79.6719362061 0.0482622979 0.8236613654 0.5376228705
-79.6719359955 0.0482622985 0.8236613607 0.5376228104
-79.6719358068 0.0482622990 0.8236613565 0.5376227568
-79.6719356401 0.0482622994 0.8236613528 0.5376227096
-79.6719354955 0.0482622998 0.8236613496 0.5376226689
-79.6719353731 0.0482623001 0.8236613469 0.5376226345
-79.6719352728 0.0482623004 0.8236613447 0.5376226064
-79.6719351947 0.0482623006 0.8236613429 0.5376225845
-79.6719351390 0.0482623007 0.8236613417 0.5376225690
-79.6719351055 0.0482623008 0.8236613410 0.5376225596
-79.6719350943 0.0482623009 0.8236613407 0.5376225566
-79.6719486981 0.0482622645 0.8236616423 0.5376271691
-79.6719480779 0.0482622661 0.8236616285 0.5376269144
-79.6719473983 0.0482622679 0.8236616134 0.5376266413
-79.6719467216 0.0482622698 0.8236615984 0.5376263752
-79.6719460587 0.0482622715 0.8236615837 0.5376261200
-79.6719454120 0.0482622733 0.8236615694 0.5376258760
-79.6719447822 0.0482622749 0.8236615554 0.5376256432
-79.6719441696 0.0482622766 0.8236615419 0.5376254210
-79.6719435747 0.0482622782 0.8236615287 0.5376252092
-79.6719429979 0.0482622797 0.8236615159 0.5376250075
-79.6719424393 0.0482622812 0.8236615035 0.5376248156
-79.6719418994 0.0482622827 0.8236614915 0.5376246330
-79.6719413784 0.0482622841 0.8236614800 0.5376244596
-79.6719408766 0.0482622854 0.8236614689 0.5376242952
-79.6719403943 0.0482622867 0.8236614582 0.5376241393
-79.6719399318 0.0482622879 0.8236614479 0.5376239919
-79.6719394892 0.0482622891 0.8236614381 0.5376238526
-79.6719390669 0.0482622902 0.8236614288 0.5376237213
-79.6719386650 0.0482622913 0.8236614198 0.5376235978
-79.6719382836 0.0482622923 0.8236614114 0.5376234818
-79.6719379231 0.0482622933 0.8236614034 0.5376233733
-79.6719375836 0.0482622942 0.8236613959 0.5376232721
-79.6719372652 0.0482622951 0.8236613888 0.5376231780
-79.6719369681 0.0482622959 0.8236613822 0.5376230909
-79.6719366925 0.0482622966 0.8236613761 0.5376230107
-79.6719364384 0.0482622973 0.8236613705 0.5376229373
-79.6719362061 0.0482622979 0.8236613654 0.5376228705
-79.6719359955 0.0482622985 0.8236613607 0.5376228104
-79.6719358068 0.0482622990 0.8236613565 0.5376227568
-79.6719356401 0.0482622994 0.8236613528 0.5376227096
-79.6719354955 0.0482622998 0.8236613496 0.5376226689
-79.6719353731 0.0482623001 0.8236613469 0.5376226345
-79.6719352728 0.0482623004 0.8236613447 0.5376226064
-79.6719351947 0.0482623006 0.8236613429 0.5376225845
-79.6719351390 0.0482623007 0.8236613417 0.5376225690
-79.6719351055 0.0482623008 0.8236613410 0.5376225596
-79.6719350943 0.0482623009 0.8236613407 0.5376225566
-79.6719486981 0.0482622645 0.8236616423 0.5376271691
-79.6719480779 0.0482622661 0.8236616285 0.5376269144
-79.6719473983 0.0482622679 0.8236616134 0.5376266413
-79.6719467216 0.0482622698 0.8236615984 0.5376263752
-79.6719460587 0.0482622715 0.8236615837 0.5376261200
-79.6719454120 0.0482622733 0.8236615694 0.5376258760
-79.6719447822 0.0482622749 0.8236615554 0.5376256432
-79.6719441696 0.0482622766 0.8236615419 0.5376254210
-79.6719435747 0.0482622782 0.8236615287 0.5376252092
-79.6719429979 0.0482622797 0.8236615159 0.5376250075
-79.6719424393 0.0482622812 0.8236615035 0.5376248156
-79.6719418994 0.0482622827 0.8236614915 0.5376246330
-79.6719413784 0.0482622841 0.8236614800 0.5376244596
-79.6719408766 0.0482622854 0.8236614689 0.5376242952
-79.6719403943 0.0482622867 0.8236614582 0.5376241393
-79.6719399318 0.0482622879 0.8236614479 0.5376239919
-79.6719394892 0.0482622891 0.8236614381 0.5376238526
-79.6719390669 0.0482622902 0.8236614288 0.5376237213
-79.6719386650 0.0482622913 0.8236614198 0.5376235978
-79.6719382836 0.0482622923 0.8236614114 0.5376234818
-79.6719379231 0.0482622933 0.8236614034 0.5376233733
-79.6719375836 0.0482622942 0.8236613959 0.5376232721
-79.6719372652 0.0482622951 0.8236613888 0.5376231780
-79.6719369681 0.0482622959 0.8236613822 0.5376230909
-79.6719366925 0.0482622966 0.8236613761 0.5376230107
-79.6719364384 0.0482622973 0.8236613705 0.5376229373
-79.6719362060 0.0482622979 0.8236613654 0.5376228705
-79.6719359955 0.0482622985 0.8236613607 0.5376228104
-79.6719358068 0.0482622990 0.8236613565 0.5376227568
-79.6719356401 0.0482622994 0.8236613528 0.5376227096
-79.6719354955 0.0482622998 0.8236613496 0.5376226689
-79.6719353731 0.0482623001 0.8236613469 0.5376226345
-79.6719352728 0.0482623004 0.8236613447 0.5376226064
-79.6719351947 0.0482623006 0.8236613429 0.5376225845
-79.6719351390 0.0482623007 0.8236613417 0.5376225690
-79.6719351055 0.0482623008 0.8236613410 0.5376225596
-79.6719350943 0.0482623009 0.8236613407 0.5376225566
-79.6719486981 0.0482622645 0.8236616423 0.5376271691
-79.6719480779 0.0482622661 0.8236616285 0.5376269144
-79.6719473983 0.0482622679 0.8236616134 0.5376266413
-79.6719467216 0.0482622698 0.8236615984 0.5376263752
-79.6719460587 0.0482622715 0.8236615837 0.5376261200
-79.6719454120 0.0482622733 0.8236615694 0.5376258760
-79.6719447822 0.0482622749 0.8236615554 0.5376256432
-79.6719441696 0.0482622766 0.8236615419 0.5376254210
-79.6719435747 0.0482622782 0.8236615287 0.5376252092
-79.6719429979 0.0482622797 0.8236615159 0.5376250075
-79.6719424393 0.0482622812 0.8236615035 0.5376248156
-79.6719418994 0.0482622827 0.8236614915 0.5376246330
-79.6719413784 0.0482622841 0.8236614800 0.5376244596
-79.6719408766 0.0482622854 0.8236614689 0.5376242952
-79.6719403943 0.0482622867 0.8236614582 0.5376241393
-79.6719399318 0.0482622879 0.8236614479 0.5376239919
-79.6719394892 0.0482622891 0.8236614381 0.5376238526
-79.6719390669 0.0482622902 0.8236614288 0.5376237213
-79.6719386650 0.0482622913 0.8236614198 0.5376235978
-79.6719382836 0.0482622923 0.8236614114 0.5376234818
-79.6719379231 0.0482622933 0.8236614034 0.5376233733
-79.6719375836 0.0482622942 0.8236613959 0.5376232721
-79.6719372652 0.0482622951 0.8236613888 0.5376231780
-79.6719369681 0.0482622959 0.8236613822 0.5376230909
-79.6719366925 0.0482622966 0.8236613761 0.5376230107
-79.6719364384 0.0482622973 0.8236613705 0.5376229373
-79.6719362060 0.0482622979 0.8236613654 0.5376228705
-79.6719359955 0.0482622985 0.8236613607 0.5376228104
-79.6719358068 0.0482622990 0.8236613565 0.5376227568
-79.6719356401 0.0482622994 0.8236613528 0.5376227096
-79.6719354955 0.0482622998 0.8236613496 0.5376226689
-79.6719353731 0.0482623001 0.8236613469 0.5376226345
-79.6719352728 0.0482623004 0.8236613447 0.5376226064
-79.6719351947 0.0482623006 0.8236613429 0.5376225845
-79.6719351390 0.0482623007 0.8236613417 0.5376225690
-79.6719351055 0.0482623008 0.8236613410 0.5376225596
-79.6719350943 0.0482623009 0.8236613407 0.5376225566
-79.6719486981 0.0482622645 0.8236616423 0.5376271691
-79.6719480779 0.0482622661 0.8236616285 0.5376269144
-79.6719473983 0.0482622679 0.8236616134 0.5376266413
-79.6719467216 0.0482622698 0.8236615984 0.5376263752
-79.6719460587 0.0482622715 0.8236615837 0.5376261200
-79.6719454120 0.0482622733 0.8236615694 0.5376258760
-79.6719447822 0.0482622749 0.8236615554 0.5376256432
-79.6719441696 0.0482622766 0.8236615419 0.5376254210
-79.6719435747 0.0482622782 0.8236615287 0.5376252092
-79.6719429979 0.0482622797 0.8236615159 0.5376250075
-79.6719424393 0.0482622812 0.8236615035 0.5376248156
-79.6719418994 0.0482622827 0.8236614915 0.5376246330
-79.6719413784 0.0482622841 0.8236614800 0.5376244596
-79.6719408766 0.0482622854 0.8236614689 0.5376242952
-79.6719403943 0.0482622867 0.8236614582 0.5376241393
-79.6719399318 0.0482622879 0.8236614479 0.5376239919
-79.6719394892 0.0482622891 0.8236614381 0.5376238526
-79.6719390669 0.0482622902 0.8236614288 0.5376237213
-79.6719386650 0.0482622913 0.8236614198 0.5376235978
-79.6719382836 0.0482622923 0.8236614114 0.5376234818
-79.6719379231 0.0482622933 0.8236614034 0.5376233733
-79.6719375836 0.0482622942 0.8236613959 0.5376232721
-79.6719372652 0.0482622951 0.8236613888 0.5376231780
-79.6719369681 0.0482622959 0.8236613822 0.5376230909
-79.6719366925 0.0482622966 0.8236613761 0.5376230107
-79.6719364384 0.0482622973 0.8236613705 0.5376229373
-79.6719362060 0.0482622979 0.8236613654 0.5376228705
-79.6719359955 0.0482622985 0.8236613607 0.5376228104
-79.6719358068 0.0482622990 0.8236613565 0.5376227568
-79.6719356401 0.0482622994 0.8236613528 0.5376227096
-79.6719354955 0.0482622998 0.8236613496 0.5376226689
-79.6719353731 0.0482623001 0.8236613469 0.5376226345
-79.6719352728 0.0482623004 0.8236613447 0.5376226064
-79.6719351947 0.0482623006 0.8236613429 0.5376225845
-79.6719351390 0.0482623007 0.8236613417 0.5376225690
-79.6719351055 0.0482623008 0.8236613410 0.5376225596
-79.6719350943 0.0482623009 0.8236613407 0.5376225566
-79.6719486981 0.0482622645 0.8236616423 0.5376271691
-79.6719480779 0.0482622661 0.8236616285 0.5376269144
-79.6719473983 0.0482622679 0.8236616134 0.5376266413
-79.6719467216 0.0482622698 0.8236615984 0.5376263752
-79.6719460587 0.0482622715 0.8236615837 0.5376261200
-79.6719454120 0.0482622733 0.8236615694 0.5376258760
-79.6719447822 0.0482622749 0.8236615554 0.5376256432
-79.6719441696 0.0482622766 0.8236615419 0.5376254210
-79.6719435747 0.0482622782 0.8236615287 0.5376252092
-79.6719429979 0.0482622797 0.8236615159 0.5376250075
-79.6719424393 0.0482622812 0.8236615035 0.5376248156
-79.6719418994 0.0482622827 0.8236614915 0.5376246330
-79.6719413784 0.0482622841 0.8236614800 0.5376244596
-79.6719408766 0.0482622854 0.8236614689 0.5376242952
-79.6719403943 0.0482622867 0.8236614582 0.5376241393
-79.6719399318 0.0482622879 0.8236614479 0.5376239919
-79.6719394892 0.0482622891 0.8236614381 0.5376238526
-79.6719390669 0.0482622902 0.8236614288 0.5376237213
-79.6719386650 0.0482622913 0.8236614198 0.5376235978
-79.6719382836 0.0482622923 0.8236614114 0.5376234818
-79.6719379231 0.0482622933 0.8236614034 0.5376233733
-79.6719375836 0.0482622942 0.8236613959 0.5376232721
-79.6719372652 0.0482622951 0.8236613888 0.5376231780
-79.6719369681 0.0482622959 0.8236613822 0.5376230909
-79.6719366925 0.0482622966 0.8236613761 0.5376230107
-79.6719364384 0.0482622973 0.8236613705 0.5376229373
-79.6719362060 0.0482622979 0.8236613654 0.5376228705
-79.6719359955 0.0482622985 0.8236613607 0.5376228104
-79.6719358068 0.0482622990 0.8236613565 0.5376227568
-79.6719356401 0.0482622994 0.8236613528 0.5376227096
-79.6719354955 0.0482622998 0.8236613496 0.5376226689
-79.6719353731 0.0482623001 0.8236613469 0.5376226345
-79.6719352728 0.0482623004 0.8236613447 0.5376226064
-79.6719351947 0.0482623006 0.8236613429 0.5376225845
-79.6719351390 0.0482623007 0.8236613417 0.5376225690
-79.6719351055 0.0482623008 0.8236613410 0.5376225596
-79.6719350943 0.0482623009 0.8236613407 0.5376225566
-79.6719486981 0.0482622645 0.8236616423 0.5376271691
-79.6719480779 0.0482622661 0.8236616285 0.5376269144
-79.6719473983 0.0482622679 0.8236616134 0.5376266413
-79.6719467216 0.0482622698 0.8236615984 0.5376263752
-79.6719460587 0.0482622715 0.8236615837 0.5376261200
-79.6719454120 0.0482622733 0.8236615694 0.5376258760
-79.6719447822 0.0482622749 0.8236615554 0.5376256432
-79.6719441696 0.0482622766 0.8236615419 0.5376254210
-79.6719435747 0.0482622782 0.8236615287 0.5376252092
-79.6719429979 0.0482622797 0.8236615159 0.5376250075
-79.6719424393 0.0482622812 0.8236615035 0.5376248156
-79.6719418994 0.0482622827 0.8236614915 0.5376246330
-79.6719413784 0.0482622841 0.8236614800 0.5376244596
-79.6719408766 0.0482622854 0.8236614689 0.5376242952
-79.6719403943 0.0482622867 0.8236614582 0.5376241393
-79.6719399318 0.0482622879 0.8236614479 0.5376239919
-79.6719394892 0.0482622891 0.8236614381 0.5376238526
-79.6719390669 0.0482622902 0.8236614288 0.5376237213
-79.6719386650 0.0482622913 0.8236614198 0.5376235978
-79.6719382836 0.0482622923 0.8236614114 0.5376234818
-79.6719379231 0.0482622933 0.8236614034 0.5376233733
-79.6719375836 0.0482622942 0.8236613959 0.5376232721
-79.6719372652 0.0482622951 0.8236613888 0.5376231780
-79.6719369681 0.0482622959 0.8236613822 0.5376230909
-79.6719366925 0.0482622966 0.8236613761 0.5376230107
-79.6719364384 0.0482622973 0.8236613705 0.5376229373
-79.6719362060 0.0482622979 0.8236613654 0.5376228705
-79.6719359955 0.0482622985 0.8236613607 0.5376228104
-79.6719358068 0.0482622990 0.8236613565 0.5376227568
-79.6719356401 0.0482622994 0.8236613528 0.5376227096
-79.6719354955 0.0482622998 0.8236613496 0.5376226689
-79.6719353731 0.0482623001 0.8236613469 0.5376226345
-79.6719352728 0.0482623004 0.8236613447 0.5376226064
-79.6719351947 0.0482623006 0.8236613429 0.5376225845
-79.6719351390 0.0482623007 0.8236613417 0.5376225690
-79.6719351055 0.0482623008 0.8236613410 0.5376225596
-79.6719350943 0.0482623009 0.8236613407 0.5376225566
-79.6719486981 0.0482622645 0.8236616423 0.5376271691
-79.6719480779 0.0482622661 0.8236616285 0.5376269144
-79.6719473983 0.0482622679 0.8236616134 0.5376266413
-79.6719467216 0.0482622698 0.8236615984 0.5376263752
-79.6719460587 0.0482622715 0.8236615837 0.5376261200
-79.6719454120 0.0482622733 0.8236615694 0.5376258760
-79.6719447822 0.0482622749 0.8236615554 0.5376256432
-79.6719441696 0.0482622766 0.8236615419 0.5376254210
-79.6719435747 0.0482622782 0.8236615287 0.5376252092
-79.6719429979 0.0482622797 0.8236615159 0.5376250075
-79.6719424393 0.0482622812 0.8236615035 0.5376248156
-79.6719418994 0.0482622827 0.8236614915 0.5376246330
-79.6719413784 0.0482622841 0.8236614800 0.5376244596
-79.6719408766 0.0482622854 0.8236614689 0.5376242952
-79.6719403943 0.0482622867 0.8236614582 0.5376241393
-79.6719399318 0.0482622879 0.8236614479 0.5376239919
-79.6719394892 0.0482622891 0.8236614381 0.5376238526
-79.6719390669 0.0482622902 0.8236614288 0.5376237213
-79.6719386650 0.0482622913 0.8236614198 0.5376235978
-79.6719382836 0.0482622923 0.8236614114 0.5376234818
-79.6719379231 0.0482622933 0.8236614034 0.5376233733
-79.6719375836 0.0482622942 0.8236613959 0.5376232721
-79.6719372652 0.0482622951 0.8236613888 0.5376231780
-79.6719369681 0.0482622959 0.8236613822 0.5376230909
-79.6719366925 0.0482622966 0.8236613761 0.5376230107
-79.6719364384 0.0482622973 0.8236613705 0.5376229373
-79.6719362060 0.0482622979 0.8236613654 0.5376228705
-79.6719359955 0.0482622985 0.8236613607 0.5376228104
-79.6719358068 0.0482622990 0.8236613565 0.5376227568
-79.6719356401 0.0482622994 0.8236613528 0.5376227096
-79.6719354955 0.0482622998 0.8236613496 0.5376226689
-79.6719353731 0.0482623001 0.8236613469 0.5376226345
-79.6719352728 0.0482623004 0.8236613447 0.5376226064
-79.6719351947 0.0482623006 0.8236613429 0.5376225845
-79.6719351390 0.0482623007 0.8236613417 0.5376225690
