-79.1745355004 0.0496088800 0.8131497550 0.5258151227
-79.1745348212 0.0496088819 0.8131497392 0.5258147536
-79.1745340637 0.0496088840 0.8131497217 0.5258143472
-79.1745333047 0.0496088860 0.8131497041 0.5258139445
-79.1745325582 0.0496088881 0.8131496868 0.5258135526
-79.1745318270 0.0496088901 0.8131496699 0.5258131727
-79.1745311122 0.0496088921 0.8131496533 0.5258128049
-79.1745304145 0.0496088940 0.8131496372 0.5258124494
-79.1745297345 0.0496088958 0.8131496214 0.5258121060
-79.1745290729 0.0496088976 0.8131496061 0.5258117748
-79.1745284303 0.0496088994 0.8131495912 0.5258114557
-79.1745278072 0.0496089011 0.8131495768 0.5258111488
-79.1745272042 0.0496089028 0.8131495628 0.5258108541
-79.1745266218 0.0496089044 0.8131495494 0.5258105714
-79.1745260605 0.0496089059 0.8131495364 0.5258103009
-79.1745255207 0.0496089074 0.8131495239 0.5258100426
-79.1745250030 0.0496089088 0.8131495119 0.5258097963
-79.1745245078 0.0496089102 0.8131495004 0.5258095620
-79.1745240355 0.0496089115 0.8131494895 0.5258093399
-79.1745235865 0.0496089127 0.8131494791 0.5258091299
-79.1745231612 0.0496089139 0.8131494692 0.5258089318
-79.1745227599 0.0496089150 0.8131494599 0.5258087459
-79.1745223829 0.0496089160 0.8131494512 0.5258085720
-79.1745220306 0.0496089170 0.8131494431 0.5258084101
-79.1745217032 0.0496089179 0.8131494355 0.5258082602
-79.1745214010 0.0496089187 0.8131494285 0.5258081224
-79.1745211243 0.0496089195 0.8131494221 0.5258079966
-79.1745208733 0.0496089201 0.8131494163 0.5258078827
-79.1745206482 0.0496089208 0.8131494111 0.5258077809
-79.1745204491 0.0496089213 0.8131494064 0.5258076911
-79.1745202762 0.0496089218 0.8131494024 0.5258076132
-79.1745201298 0.0496089222 0.8131493991 0.5258075473
-79.1745200097 0.0496089225 0.8131493963 0.5258074935
-79.1745199163 0.0496089228 0.8131493941 0.5258074516
-79.1745198495 0.0496089230 0.8131493926 0.5258074216
-79.1745198094 0.0496089231 0.8131493916 0.5258074037
-79.1745197960 0.0496089231 0.8131493913 0.5258073977
-79.1745355004 0.0496088800 0.8131497550 0.5258151227
-79.1745348212 0.0496088819 0.8131497392 0.5258147536
-79.1745340637 0.0496088840 0.8131497217 0.5258143472
-79.1745333047 0.0496088860 0.8131497041 0.5258139445
-79.1745325582 0.0496088881 0.8131496868 0.5258135526
-79.1745318270 0.0496088901 0.8131496699 0.5258131727
-79.1745311122 0.0496088921 0.8131496533 0.5258128049
-79.1745304145 0.0496088940 0.8131496372 0.5258124494
-79.1745297345 0.0496088958 0.8131496214 0.5258121060
-79.1745290729 0.0496088976 0.8131496061 0.5258117748
-79.1745284303 0.0496088994 0.8131495912 0.5258114557
-79.1745278072 0.0496089011 0.8131495768 0.5258111488
-79.1745272042 0.0496089028 0.8131495628 0.5258108541
-79.1745266218 0.0496089044 0.8131495494 0.5258105714
-79.1745260605 0.0496089059 0.8131495364 0.5258103009
-79.1745255207 0.0496089074 0.8131495239 0.5258100426
-79.1745250030 0.0496089088 0.8131495119 0.5258097963
-79.1745245078 0.0496089102 0.8131495004 0.5258095620
-79.1745240355 0.0496089115 0.8131494895 0.5258093399
-79.1745235865 0.0496089127 0.8131494791 0.5258091299
-79.1745231612 0.0496089139 0.8131494692 0.5258089318
-79.1745227599 0.0496089150 0.8131494599 0.5258087459
-79.1745223829 0.0496089160 0.8131494512 0.5258085720
-79.1745220306 0.0496089170 0.8131494431 0.5258084101
-79.1745217032 0.0496089179 0.8131494355 0.5258082602
-79.1745214010 0.0496089187 0.8131494285 0.5258081224
-79.1745211243 0.0496089195 0.8131494221 0.5258079966
-79.1745208733 0.0496089201 0.8131494163 0.5258078827
-79.1745206482 0.0496089208 0.8131494111 0.5258077809
-79.1745204491 0.0496089213 0.8131494064 0.5258076911
-79.1745202762 0.0496089218 0.8131494024 0.5258076132
-79.1745201298 0.0496089222 0.8131493991 0.5258075473
-79.1745200097 0.0496089225 0.8131493963 0.5258074935
-79.1745199163 0.0496089228 0.8131493941 0.5258074516
-79.1745198495 0.0496089230 0.8131493926 0.5258074216
-79.1745198094 0.0496089231 0.8131493916 0.5258074037
-79.1745197960 0.0496089231 0.8131493913 0.5258073977
-79.1745355004 0.0496088800 0.8131497550 0.5258151227
-79.1745348212 0.0496088819 0.8131497392 0.5258147536
-79.1745340637 0.0496088840 0.8131497217 0.5258143472
-79.1745333047 0.0496088860 0.8131497041 0.5258139445
-79.1745325582 0.0496088881 0.8131496868 0.5258135526
-79.1745318270 0.0496088901 0.8131496699 0.5258131727
-79.1745311122 0.0496088921 0.8131496533 0.5258128049
-79.1745304145 0.0496088940 0.8131496372 0.5258124494
-79.1745297345 0.0496088958 0.8131496214 0.5258121060
-79.1745290729 0.0496088976 0.8131496061 0.5258117748
-79.1745284303 0.0496088994 0.8131495912 0.5258114557
-79.1745278072 0.0496089011 0.8131495768 0.5258111488
-79.1745272042 0.0496089028 0.8131495628 0.5258108541
-79.1745266218 0.0496089044 0.8131495494 0.5258105714
-79.1745260605 0.0496089059 0.8131495364 0.5258103009
-79.1745255207 0.0496089074 0.8131495239 0.5258100426
-79.1745250030 0.0496089088 0.8131495119 0.5258097963
-79.1745245078 0.0496089102 0.8131495004 0.5258095620
-79.1745240355 0.0496089115 0.8131494895 0.5258093399
-79.1745235865 0.0496089127 0.8131494791 0.5258091299
-79.1745231612 0.0496089139 0.8131494692 0.5258089318
-79.1745227599 0.0496089150 0.8131494599 0.5258087459
-79.1745223829 0.0496089160 0.8131494512 0.5258085720
-79.1745220306 0.0496089170 0.8131494431 0.5258084101
-79.1745217032 0.0496089179 0.8131494355 0.5258082602
-79.1745214010 0.0496089187 0.8131494285 0.5258081224
-79.1745211243 0.0496089195 0.8131494221 0.5258079966
-79.1745208733 0.0496089201 0.8131494163 0.5258078827
-79.1745206482 0.0496089208 0.8131494111 0.5258077809
-79.1745204491 0.0496089213 0.8131494064 0.5258076911
-79.1745202762 0.0496089218 0.8131494024 0.5258076132
-79.1745201298 0.0496089222 0.8131493991 0.5258075473
-79.1745200097 0.0496089225 0.8131493963 0.5258074935
-79.1745199163 0.0496089228 0.8131493941 0.5258074516
-79.1745198495 0.0496089230 0.8131493926 0.5258074216
-79.1745198094 0.0496089231 0.8131493916 0.5258074037
-79.1745197960 0.0496089231 0.8131493913 0.5258073977
-79.1745355004 0.0496088800 0.8131497550 0.5258151227
-79.1745348212 0.0496088819 0.8131497392 0.5258147536
-79.1745340637 0.0496088840 0.8131497217 0.5258143472
-79.1745333047 0.0496088860 0.8131497041 0.5258139445
-79.1745325582 0.0496088881 0.8131496868 0.5258135526
-79.1745318270 0.0496088901 0.8131496699 0.5258131727
-79.1745311122 0.0496088921 0.8131496533 0.5258128049
-79.1745304145 0.0496088940 0.8131496372 0.5258124494
-79.1745297345 0.0496088958 0.8131496214 0.5258121060
-79.1745290729 0.0496088976 0.8131496061 0.5258117748
-79.1745284303 0.0496088994 0.8131495912 0.5258114557
-79.1745278072 0.0496089011 0.8131495768 0.5258111488
-79.1745272042 0.0496089028 0.8131495628 0.5258108541
-79.1745266218 0.0496089044 0.8131495494 0.5258105714
-79.1745260605 0.0496089059 0.8131495364 0.5258103009
-79.1745255207 0.0496089074 0.8131495239 0.5258100426
-79.1745250030 0.0496089088 0.8131495119 0.5258097963
-79.1745245078 0.0496089102 0.8131495004 0.5258095620
-79.1745240355 0.0496089115 0.8131494895 0.5258093399
-79.1745235865 0.0496089127 0.8131494791 0.5258091299
-79.1745231612 0.0496089139 0.8131494692 0.5258089318
-79.1745227599 0.0496089150 0.8131494599 0.5258087459
-79.1745223829 0.0496089160 0.8131494512 0.5258085720
-79.1745220306 0.0496089170 0.8131494431 0.5258084101
-79.1745217032 0.0496089179 0.8131494355 0.5258082602
-79.1745214010 0.0496089187 0.8131494285 0.5258081224
-79.1745211243 0.0496089195 0.8131494221 0.5258079966
-79.1745208733 0.0496089201 0.8131494163 0.5258078827
-79.1745206482 0.0496089208 0.8131494111 0.5258077809
-79.1745204491 0.0496089213 0.8131494064 0.5258076911
-79.1745202762 0.0496089218 0.8131494024 0.5258076132
-79.1745201297 0.0496089222 0.8131493991 0.5258075473
-79.1745200097 0.0496089225 0.8131493963 0.5258074935
-79.1745199163 0.0496089228 0.8131493941 0.5258074516
-79.1745198495 0.0496089230 0.8131493926 0.5258074216
-79.1745198094 0.0496089231 0.8131493916 0.5258074037
-79.1745197960 0.0496089231 0.8131493913 0.5258073977
-79.1745355004 0.0496088800 0.8131497550 0.5258151227
-79.1745348212 0.0496088819 0.8131497392 0.5258147536
-79.1745340637 0.0496088840 0.8131497217 0.5258143472
-79.1745333047 0.0496088860 0.8131497041 0.5258139445
-79.1745325582 0.0496088881 0.8131496868 0.5258135526
-79.1745318270 0.0496088901 0.8131496699 0.5258131727
-79.1745311122 0.0496088921 0.8131496533 0.5258128049
-79.1745304145 0.0496088940 0.8131496372 0.5258124494
-79.1745297345 0.0496088958 0.8131496214 0.5258121060
-79.1745290729 0.0496088976 0.8131496061 0.5258117748
-79.1745284303 0.0496088994 0.8131495912 0.5258114557
-79.1745278072 0.0496089011 0.8131495768 0.5258111488
-79.1745272042 0.0496089028 0.8131495628 0.5258108541
-79.1745266218 0.0496089044 0.8131495494 0.5258105715
-79.1745260605 0.0496089059 0.8131495364 0.5258103009
-79.1745255207 0.0496089074 0.8131495239 0.5258100426
-79.1745250030 0.0496089088 0.8131495119 0.5258097963
-79.1745245078 0.0496089102 0.8131495004 0.5258095620
-79.1745240355 0.0496089115 0.8131494895 0.5258093399
-79.1745235865 0.0496089127 0.8131494791 0.5258091299
-79.1745231612 0.0496089139 0.8131494692 0.5258089318
-79.1745227599 0.0496089150 0.8131494599 0.5258087459
-79.1745223829 0.0496089160 0.8131494512 0.5258085720
-79.1745220306 0.0496089170 0.8131494431 0.5258084101
-79.1745217032 0.0496089179 0.8131494355 0.5258082602
-79.1745214010 0.0496089187 0.8131494285 0.5258081224
-79.1745211243 0.0496089195 0.8131494221 0.5258079966
-79.1745208733 0.0496089201 0.8131494163 0.5258078827
-79.1745206482 0.0496089208 0.8131494111 0.5258077809
-79.1745204491 0.0496089213 0.8131494064 0.5258076911
-79.1745202762 0.0496089218 0.8131494024 0.5258076132
-79.1745201298 0.0496089222 0.8131493991 0.5258075473
-79.1745200097 0.0496089225 0.8131493963 0.5258074935
-79.1745199163 0.0496089228 0.8131493941 0.5258074516
-79.1745198495 0.0496089230 0.8131493926 0.5258074216
-79.1745198094 0.0496089231 0.8131493916 0.5258074037
-79.1745197960 0.0496089231 0.8131493913 0.5258073977
-79.1745355004 0.0496088800 0.8131497550 0.5258151227
-79.1745348212 0.0496088819 0.8131497392 0.5258147536
-79.1745340637 0.0496088840 0.8131497217 0.5258143472
-79.1745333047 0.0496088860 0.8131497041 0.5258139445
-79.1745325582 0.0496088881 0.8131496868 0.5258135526
-79.1745318270 0.0496088901 0.8131496699 0.5258131727
-79.1745311122 0.0496088921 0.8131496533 0.5258128049
-79.1745304145 0.0496088940 0.8131496372 0.5258124494
-79.1745297345 0.0496088958 0.8131496214 0.5258121060
-79.1745290729 0.0496088976 0.8131496061 0.5258117748
-79.1745284303 0.0496088994 0.8131495912 0.5258114557
-79.1745278072 0.0496089011 0.8131495768 0.5258111488
-79.1745272042 0.0496089028 0.8131495628 0.5258108541
-79.1745266218 0.0496089044 0.8131495494 0.5258105715
-79.1745260605 0.0496089059 0.8131495364 0.5258103009
-79.1745255207 0.0496089074 0.8131495239 0.5258100426
-79.1745250030 0.0496089088 0.8131495119 0.5258097963
-79.1745245078 0.0496089102 0.8131495004 0.5258095620
-79.1745240355 0.0496089115 0.8131494895 0.5258093399
-79.1745235865 0.0496089127 0.8131494791 0.5258091299
-79.1745231612 0.0496089139 0.8131494692 0.5258089318
-79.1745227599 0.0496089150 0.8131494599 0.5258087459
-79.1745223829 0.0496089160 0.8131494512 0.5258085720
-79.1745220306 0.0496089170 0.8131494431 0.5258084101
-79.1745217032 0.0496089179 0.8131494355 0.5258082602
-79.1745214010 0.0496089187 0.8131494285 0.5258081224
-79.1745211243 0.0496089195 0.8131494221 0.5258079966
-79.1745208733 0.0496089201 0.8131494163 0.5258078827
-79.1745206482 0.0496089208 0.8131494111 0.5258077809
-79.1745204491 0.0496089213 0.8131494064 0.5258076911
-79.1745202762 0.0496089218 0.8131494024 0.5258076132
-79.1745201298 0.0496089222 0.8131493991 0.5258075473
-79.1745200097 0.0496089225 0.8131493963 0.5258074935
-79.1745199163 0.0496089228 0.8131493941 0.5258074516
-79.1745198495 0.0496089230 0.8131493926 0.5258074216
-79.1745198094 0.0496089231 0.8131493916 0.5258074037
-79.1745197960 0.0496089231 0.8131493913 0.5258073977
-79.1745355004 0.0496088800 0.8131497550 0.5258151227
-79.1745348212 0.0496088819 0.8131497392 0.5258147536
-79.1745340637 0.0496088840 0.8131497217 0.5258143472
-79.1745333047 0.0496088860 0.8131497041 0.5258139445
-79.1745325582 0.0496088881 0.8131496868 0.5258135526
-79.1745318270 0.0496088901 0.8131496699 0.5258131727
-79.1745311122 0.0496088921 0.8131496533 0.5258128049
-79.1745304145 0.0496088940 0.8131496372 0.5258124494
-79.1745297345 0.0496088958 0.8131496214 0.5258121060
-79.1745290729 0.0496088976 0.8131496061 0.5258117748
-79.1745284303 0.0496088994 0.8131495912 0.5258114557
-79.1745278072 0.0496089011 0.8131495768 0.5258111488
-79.1745272042 0.0496089028 0.8131495628 0.5258108541
-79.1745266218 0.0496089044 0.8131495494 0.5258105715
-79.1745260605 0.0496089059 0.8131495364 0.5258103009
-79.1745255207 0.0496089074 0.8131495239 0.5258100426
-79.1745250030 0.0496089088 0.8131495119 0.5258097963
-79.1745245078 0.0496089102 0.8131495004 0.5258095620
-79.1745240355 0.0496089115 0.8131494895 0.5258093399
-79.1745235865 0.0496089127 0.8131494791 0.5258091299
-79.1745231612 0.0496089139 0.8131494692 0.5258089318
-79.1745227599 0.0496089150 0.8131494599 0.5258087459
-79.1745223829 0.0496089160 0.8131494512 0.5258085720
-79.1745220306 0.0496089170 0.8131494431 0.5258084101
-79.1745217032 0.0496089179 0.8131494355 0.5258082602
-79.1745214010 0.0496089187 0.8131494285 0.5258081224
-79.1745211243 0.0496089195 0.8131494221 0.5258079966
-79.1745208733 0.0496089201 0.8131494163 0.5258078827
-79.1745206482 0.0496089208 0.8131494111 0.5258077809
-79.1745204491 0.0496089213 0.8131494064 0.5258076911
-79.1745202762 0.0496089218 0.8131494024 0.5258076132
-79.1745201298 0.0496089222 0.8131493991 0.5258075473
-79.1745200097 0.0496089225 0.8131493963 0.5258074935
-79.1745199163 0.0496089228 0.8131493941 0.5258074516
-79.1745198495 0.0496089230 0.8131493926 0.5258074216
-79.1745198094 0.0496089231 0.8131493916 0.5258074037
-79.1745197960 0.0496089231 0.8131493913 0.5258073977
-79.1745355004 0.0496088800 0.8131497550 0.5258151227
-79.1745348212 0.0496088819 0.8131497392 0.5258147536
-79.1745340637 0.0496088840 0.8131497217 0.5258143472
-79.1745333047 0.0496088860 0.8131497041 0.5258139445
-79.1745325582 0.0496088881 0.8131496868 0.5258135526
-79.1745318270 0.0496088901 0.8131496699 0.5258131727
-79.1745311122 0.0496088921 0.8131496533 0.5258128049
-79.1745304145 0.0496088940 0.8131496372 0.5258124494
-79.1745297345 0.0496088958 0.8131496214 0.5258121060
-79.1745290729 0.0496088976 0.8131496061 0.5258117748
-79.1745284303 0.0496088994 0.8131495912 0.5258114557
-79.1745278072 0.0496089011 0.8131495768 0.5258111488
-79.1745272042 0.0496089028 0.8131495628 0.5258108541
-79.1745266218 0.0496089044 0.8131495494 0.5258105715
-79.1745260605 0.0496089059 0.8131495364 0.5258103009
-79.1745255207 0.0496089074 0.8131495239 0.5258100426
-79.1745250030 0.0496089088 0.8131495119 0.5258097963
-79.1745245078 0.0496089102 0.8131495004 0.5258095620
-79.1745240355 0.0496089115 0.8131494895 0.5258093399
-79.1745235865 0.0496089127 0.8131494791 0.5258091299
-79.1745231612 0.0496089139 0.8131494692 0.5258089318
-79.1745227599 0.0496089150 0.8131494599 0.5258087459
-79.1745223829 0.0496089160 0.8131494512 0.5258085720
-79.1745220306 0.0496089170 0.8131494431 0.5258084101
-79.1745217032 0.0496089179 0.8131494355 0.5258082602
-79.1745214010 0.0496089187 0.8131494285 0.5258081224
-79.1745211243 0.0496089195 0.8131494221 0.5258079966
-79.1745208733 0.0496089201 0.8131494163 0.5258078827
-79.1745206482 0.0496089208 0.8131494111 0.5258077809
-79.1745204491 0.0496089213 0.8131494064 0.5258076911
-79.1745202762 0.0496089218 0.8131494024 0.5258076132
-79.1745201298 0.0496089222 0.8131493991 0.5258075473
