-77.7920328528 0.0535332152 0.7818224443 0.4992992109
-77.7920319230 0.0535332180 0.7818224202 0.4992963049
-77.7920291566 0.0535332261 0.7818223485 0.4992877496
-77.7920246178 0.0535332395 0.7818222310 0.4992739925
-77.7920184002 0.0535332577 0.7818220699 0.4992556674
-77.7920106130 0.0535332807 0.7818218682 0.4992334779
-77.7919827182 0.0535333627 0.7818211449 0.4990399965
-77.7919733603 0.0535333902 0.7818209025 0.4990205831
-77.7919632758 0.0535334199 0.7818206414 0.4990013380
-77.7919525010 0.0535334516 0.7818203624 0.4989822987
-77.7919410715 0.0535334852 0.7818200664 0.4989634977
-77.7919290220 0.0535335207 0.7818197544 0.4989449635
-77.7919163862 0.0535335578 0.7818194273 0.4989267203
-77.7919031968 0.0535335966 0.7818190859 0.4989087882
-77.7918894856 0.0535336370 0.7818187309 0.4988911834
-77.7918752835 0.0535336787 0.7818183633 0.4988739186
-77.7918606203 0.0535337219 0.7818179838 0.4988570030
-77.7918455250 0.0535337663 0.7818175930 0.4988404427
-77.7918300256 0.0535338119 0.7818171919 0.4988242411
-77.7918141492 0.0535338586 0.7818167810 0.4988083991
-77.7917979221 0.0535339063 0.7818163610 0.4987929152
-77.7917813698 0.0535339550 0.7818159327 0.4987777862
-77.7917645169 0.0535340046 0.7818154965 0.4987630071
-77.7917473874 0.0535340550 0.7818150533 0.4987485714
-77.7917300044 0.0535341061 0.7818146035 0.4987344717
-77.7917123905 0.0535341579 0.7818141477 0.4987206992
-77.7916945676 0.0535342103 0.7818136865 0.4987072446
-77.7916765570 0.0535342633 0.7818132205 0.4986940979
-77.7916583793 0.0535343168 0.7818127501 0.4986812485
-77.7916400546 0.0535343707 0.7818122760 0.4986686853
-77.7916216027 0.0535344250 0.7818117986 0.4986563972
-77.7916030426 0.0535344796 0.7818113184 0.4986443725
-77.7915843932 0.0535345344 0.7818108359 0.4986325997
-77.7915656727 0.0535345895 0.7818103515 0.4986210673
-77.7915469005 0.0535346447 0.7818098659 0.4986097643
-77.7915281016 0.0535347000 0.7818093795 0.4985986833
-77.7915093373 0.0535347552 0.7818088940 0.4985878378
-77.7914908824 0.0535348095 0.7818084166 0.4985773594
-77.7914742548 0.0535348584 0.7818079864 0.4985680609
-77.7914740622 0.0535348590 0.7818079814 0.4985679505
-77.7914735341 0.0535348605 0.7818079677 0.4985676607
-77.7914729576 0.0535348622 0.7818079528 0.4985673486
-77.7914723825 0.0535348639 0.7818079380 0.4985670411
-77.7914718176 0.0535348656 0.7818079233 0.4985667427
-77.7914712649 0.0535348672 0.7818079090 0.4985664542
-77.7914707251 0.0535348688 0.7818078951 0.4985661757
-77.7914701986 0.0535348703 0.7818078815 0.4985659069
-77.7914696860 0.0535348719 0.7818078682 0.4985656480
-77.7914691877 0.0535348733 0.7818078553 0.4985653988
-77.7914687040 0.0535348747 0.7818078428 0.4985651592
-77.7914682354 0.0535348761 0.7818078307 0.4985649292
-77.7914677822 0.0535348775 0.7818078190 0.4985647088
-77.7914673448 0.0535348787 0.7818078076 0.4985644977
-77.7914669235 0.0535348800 0.7818077967 0.4985642961
-77.7914665187 0.0535348812 0.7818077863 0.4985641039
-77.7914661307 0.0535348823 0.7818077762 0.4985639209
-77.7914657597 0.0535348834 0.7818077666 0.4985637472
-77.7914654060 0.0535348844 0.7818077575 0.4985635827
-77.7914650700 0.0535348854 0.7818077488 0.4985634273
-77.7914647518 0.0535348864 0.7818077406 0.4985632810
-77.7914644517 0.0535348873 0.7818077328 0.4985631438
-77.7914641700 0.0535348881 0.7818077255 0.4985630156
-77.7914639067 0.0535348889 0.7818077187 0.4985628964
-77.7914636622 0.0535348896 0.7818077124 0.4985627862
-77.7914634367 0.0535348902 0.7818077066 0.4985626849
-77.7914632301 0.0535348908 0.7818077012 0.4985625925
-77.7914630428 0.0535348914 0.7818076964 0.4985625090
-77.7914628749 0.0535348919 0.7818076920 0.4985624343
-77.7914627264 0.0535348923 0.7818076882 0.4985623685
-77.7914625975 0.0535348927 0.7818076849 0.4985623114
-77.7914624883 0.0535348930 0.7818076820 0.4985622632
-77.7914623988 0.0535348933 0.7818076797 0.4985622238
-77.7914623292 0.0535348935 0.7818076779 0.4985621931
-77.7914622794 0.0535348936 0.7818076766 0.4985621712
-77.7914622495 0.0535348937 0.7818076759 0.4985621581
