-81.0996509253 0.0445818050 0.8503784802 0.5798132114
-81.0996502505 0.0445818066 0.8503784670 0.5798117451
-81.0996482354 0.0445818117 0.8503784273 0.5798073864
-81.0996449067 0.0445818199 0.8503783619 0.5798002517
-81.0996403071 0.0445818314 0.8503782714 0.5797905213
-81.0996344918 0.0445818458 0.8503781571 0.5797784225
-81.0996100386 0.0445819067 0.8503776760 0.5796458033
-81.0996030687 0.0445819240 0.8503775390 0.5796352384
-81.0995956061 0.0445819426 0.8503773923 0.5796248583
-81.0995876736 0.0445819623 0.8503772363 0.5796146615
-81.0995792932 0.0445819832 0.8503770716 0.5796046461
-81.0995704867 0.0445820051 0.8503768985 0.5795948100
-81.0995612751 0.0445820280 0.8503767174 0.5795851505
-81.0995516792 0.0445820519 0.8503765288 0.5795756650
-81.0995417193 0.0445820767 0.8503763330 0.5795663503
-81.0995314152 0.0445821023 0.8503761305 0.5795572034
-81.0995207864 0.0445821288 0.8503759215 0.5795482208
-81.0995098517 0.0445821560 0.8503757066 0.5795393990
-81.0994986299 0.0445821839 0.8503754861 0.5795307343
-81.0994871391 0.0445822125 0.8503752602 0.5795222229
-81.0994753972 0.0445822417 0.8503750295 0.5795138609
-81.0994634216 0.0445822715 0.8503747941 0.5795056442
-81.0994512296 0.0445823018 0.8503745545 0.5794975688
-81.0994388378 0.0445823327 0.8503743110 0.5794896306
-81.0994262628 0.0445823639 0.8503740638 0.5794818252
-81.0994135206 0.0445823956 0.8503738134 0.5794741486
-81.0994006273 0.0445824277 0.8503735600 0.5794665963
-81.0993875982 0.0445824601 0.8503733040 0.5794591641
-81.0993744487 0.0445824929 0.8503730456 0.5794518478
-81.0993611938 0.0445825258 0.8503727851 0.5794446430
-81.0993478482 0.0445825590 0.8503725229 0.5794375454
-81.0993344266 0.0445825924 0.8503722591 0.5794305507
-81.0993209431 0.0445826260 0.8503719941 0.5794236548
-81.0993074122 0.0445826596 0.8503717283 0.5794168535
-81.0992938494 0.0445826934 0.8503714617 0.5794101434
-81.0992802781 0.0445827272 0.8503711951 0.5794035249
-81.0992667686 0.0445827608 0.8503709296 0.5793970207
-81.0992536652 0.0445827934 0.8503706721 0.5793907812
-81.0992429100 0.0445828201 0.8503704607 0.5793856968
-81.0992431720 0.0445828195 0.8503704659 0.5793858186
-81.0992421088 0.0445828221 0.8503704450 0.5793853353
-81.0992408369 0.0445828253 0.8503704200 0.5793847634
-81.0992395489 0.0445828285 0.8503703947 0.5793841914
-81.0992382788 0.0445828317 0.8503703697 0.5793836345
-81.0992370334 0.0445828348 0.8503703453 0.5793830950
-81.0992358149 0.0445828378 0.8503703213 0.5793825733
