-75.1673294332 0.0617618056 0.7165544648 0.4690736132
-75.1673272355 0.0617618130 0.7165543981 0.4690683113
-75.1673207174 0.0617618348 0.7165542004 0.4690530491
-75.1673100849 0.0617618704 0.7165538778 0.4690295917
-75.1672956244 0.0617619188 0.7165534391 0.4690003538
-75.1672776344 0.0617619790 0.7165528934 0.4689677830
-75.1672514988 0.0617620666 0.7165521002 0.4688865683
-75.1672278035 0.0617621459 0.7165513816 0.4688582266
-75.1672009653 0.0617622358 0.7165505679 0.4688281339
-75.1671710478 0.0617623359 0.7165496607 0.4687964455
-75.1671381155 0.0617624462 0.7165486623 0.4687632999
-75.1671022335 0.0617625664 0.7165475744 0.4687288212
-75.1670634680 0.0617626962 0.7165463991 0.4686931205
-75.1670218855 0.0617628354 0.7165451385 0.4686562964
-75.1669775533 0.0617629838 0.7165437945 0.4686184347
-75.1669305388 0.0617631412 0.7165423692 0.4685796079
-75.1668809096 0.0617633074 0.7165408647 0.4685398746
-75.1668287329 0.0617634821 0.7165392830 0.4684992776
-75.1667740759 0.0617636651 0.7165376261 0.4684578430
-75.1667170049 0.0617638562 0.7165358960 0.4684155781
-75.1666575856 0.0617640552 0.7165340948 0.4683724698
-75.1665958826 0.0617642618 0.7165322243 0.4683284813
-75.1665319591 0.0617644759 0.7165302865 0.4682835496
-75.1664658769 0.0617646971 0.7165282833 0.4682375813
-75.1663976955 0.0617649254 0.7165262164 0.4681904477
-75.1663274723 0.0617651606 0.7165240876 0.4681419781
-75.1662552613 0.0617654024 0.7165218986 0.4680919514
-75.1661811131 0.0617656507 0.7165196507 0.4680400855
-75.1661050732 0.0617659053 0.7165173455 0.4679860227
-75.1660271811 0.0617661661 0.7165149841 0.4679293120
-75.1659474686 0.0617664330 0.7165125674 0.4678693858
-75.1658659577 0.0617667060 0.7165100961 0.4678055333
-75.1657826589 0.0617669849 0.7165075705 0.4677368740
-75.1656975678 0.0617672698 0.7165049905 0.4676623401
-75.1656106527 0.0617675609 0.7165023550 0.4675806934
-75.1655217671 0.0617678585 0.7164996597 0.4674905712
-75.1654300763 0.0617681656 0.7164968791 0.4673901897
-75.1653305049 0.0617684990 0.7164938594 0.4672736861
-75.1651926950 0.0617689605 0.7164896799 0.4671064997
-75.1651217491 0.0617691980 0.7164875282 0.4670216287
-75.1650939340 0.0617692912 0.7164866846 0.4669891252
-75.1650734954 0.0617693596 0.7164860647 0.4669654475
-75.1650543551 0.0617694237 0.7164854842 0.4669433984
-75.1650355039 0.0617694869 0.7164849124 0.4669218008
-75.1650168002 0.0617695495 0.7164843451 0.4669004878
-75.1649982499 0.0617696116 0.7164837825 0.4668794603
-75.1649798842 0.0617696731 0.7164832255 0.4668587456
-75.1649617374 0.0617697339 0.7164826751 0.4668383739
-75.1649438443 0.0617697938 0.7164821323 0.4668183742
-75.1649262387 0.0617698528 0.7164815983 0.4667987746
-75.1649089540 0.0617699106 0.7164810741 0.4667796021
-75.1648920227 0.0617699673 0.7164805605 0.4667608830
-75.1648754766 0.0617700227 0.7164800587 0.4667426433
-75.1648593468 0.0617700768 0.7164795694 0.4667249085
-75.1648436635 0.0617701293 0.7164790937 0.4667077041
-75.1648284560 0.0617701802 0.7164786324 0.4666910552
-75.1648137527 0.0617702294 0.7164781864 0.4666749868
-75.1647995813 0.0617702769 0.7164777566 0.4666595234
-75.1647859682 0.0617703225 0.7164773437 0.4666446891
-75.1647729389 0.0617703661 0.7164769485 0.4666305077
-75.1647605179 0.0617704077 0.7164765717 0.4666170022
-75.1647487284 0.0617704472 0.7164762141 0.4666041951
-75.1647375926 0.0617704845 0.7164758763 0.4665921080
-75.1647271314 0.0617705195 0.7164755590 0.4665807616
-75.1647173644 0.0617705522 0.7164752627 0.4665701754
-75.1647083100 0.0617705825 0.7164749881 0.4665603677
-75.1646999852 0.0617706104 0.7164747356 0.4665513555
-75.1646924055 0.0617706358 0.7164745056 0.4665431543
-75.1646855851 0.0617706586 0.7164742988 0.4665357785
-75.1646795369 0.0617706789 0.7164741153 0.4665292405
-75.1646742721 0.0617706965 0.7164739556 0.4665235517
-75.1646698005 0.0617707115 0.7164738200 0.4665187218
-75.1646661305 0.0617707238 0.7164737086 0.4665147589
-75.1646632690 0.0617707334 0.7164736218 0.4665116697
-75.1646612212 0.0617707402 0.7164735597 0.4665094594
-75.1646599910 0.0617707444 0.7164735224 0.4665081318
-75.1646595807 0.0617707457 0.7164735100 0.4665076890
