-13.8474522623 0.7893824793 0.0039597779 0.6651322953
-13.8474466925 0.7893825744 0.0039597767 0.6651310480
-13.8474300059 0.7893828593 0.0039597730 0.6651273100
-13.8474022701 0.7893833329 0.0039597669 0.6651210925
-13.8473635967 0.7893839932 0.0039597584 0.6651124136
-13.8473141409 0.7893848376 0.0039597476 0.6651012971
-13.8470931307 0.7893886115 0.0039596990 0.6649291494
-13.8470281420 0.7893897211 0.0039596848 0.6649161713
-13.8469578965 0.7893909205 0.0039596694 0.6649032534
-13.8468825868 0.7893922063 0.0039596528 0.6648903956
-13.8468024037 0.7893935754 0.0039596352 0.6648775979
-13.8467175361 0.7893950244 0.0039596166 0.6648648598
-13.8466281717 0.7893965502 0.0039595970 0.6648521812
-13.8465344969 0.7893981495 0.0039595764 0.6648395616
-13.8464366967 0.7893998193 0.0039595549 0.6648270010
-13.8463349548 0.7894015564 0.0039595326 0.6648144989
-13.8462294536 0.7894033577 0.0039595094 0.6648020553
-13.8461203744 0.7894052200 0.0039594855 0.6647896697
-13.8460078969 0.7894071404 0.0039594608 0.6647773420
-13.8458922000 0.7894091156 0.0039594354 0.6647650720
-13.8457734612 0.7894111429 0.0039594094 0.6647528593
-13.8456518567 0.7894132190 0.0039593827 0.6647407039
-13.8455275617 0.7894153411 0.0039593554 0.6647286054
-13.8454007502 0.7894175061 0.0039593275 0.6647165636
-13.8452715950 0.7894197111 0.0039592992 0.6647045783
-13.8451402681 0.7894219532 0.0039592704 0.6646926492
-13.8450069399 0.7894242294 0.0039592411 0.6646807760
-13.8448717801 0.7894265369 0.0039592115 0.6646689586
-13.8447349573 0.7894288728 0.0039591814 0.6646571965
-13.8445966390 0.7894312342 0.0039591511 0.6646454895
-13.8444569915 0.7894336182 0.0039591204 0.6646338372
-13.8443161805 0.7894360221 0.0039590895 0.6646222393
-13.8441743706 0.7894384431 0.0039590584 0.6646106954
-13.8440317271 0.7894408783 0.0039590271 0.6645992052
-13.8438884224 0.7894433247 0.0039589956 0.6645877690
-13.8437446754 0.7894457787 0.0039589641 0.6645763907
