-81.5284520848 0.0435307496 0.8547474211 0.6000791412
-81.5284513746 0.0435307514 0.8547474071 0.6000777305
-81.5284492534 0.0435307565 0.8547473654 0.6000735362
-81.5284457488 0.0435307651 0.8547472965 0.6000666677
-81.5284409045 0.0435307769 0.8547472012 0.6000572946
-81.5284347772 0.0435307918 0.8547470807 0.6000456311
-81.5284089550 0.0435308546 0.8547465729 0.5999164114
-81.5284015930 0.0435308726 0.8547464281 0.5999061781
-81.5283937074 0.0435308918 0.8547462730 0.5998961227
-81.5283853220 0.0435309122 0.8547461081 0.5998862433
-81.5283764599 0.0435309337 0.8547459338 0.5998765379
-81.5283671437 0.0435309564 0.8547457506 0.5998670039
-81.5283573955 0.0435309801 0.8547455588 0.5998576386
-81.5283472370 0.0435310049 0.8547453590 0.5998484392
-81.5283366894 0.0435310305 0.8547451516 0.5998394024
-81.5283257733 0.0435310571 0.8547449369 0.5998305250
-81.5283145091 0.0435310845 0.8547447153 0.5998218035
-81.5283029168 0.0435311128 0.8547444873 0.5998132344
-81.5282910157 0.0435311417 0.8547442533 0.5998048139
-81.5282788250 0.0435311714 0.8547440135 0.5997965381
-81.5282663632 0.0435312017 0.8547437684 0.5997884032
-81.5282536489 0.0435312327 0.8547435183 0.5997804052
-81.5282406999 0.0435312642 0.8547432636 0.5997725400
-81.5282275337 0.0435312963 0.8547430047 0.5997648035
-81.5282141678 0.0435313288 0.8547427418 0.5997571915
-81.5282006191 0.0435313618 0.8547424753 0.5997496998
-81.5281869042 0.0435313952 0.8547422055 0.5997423243
-81.5281730395 0.0435314289 0.8547419328 0.5997350606
-81.5281590411 0.0435314630 0.8547416575 0.5997279046
-81.5281449247 0.0435314974 0.8547413798 0.5997208521
-81.5281307060 0.0435315320 0.8547411001 0.5997138988
-81.5281164002 0.0435315668 0.8547408187 0.5997070405
-81.5281020224 0.0435316018 0.8547405359 0.5997002731
-81.5280875879 0.0435316369 0.8547402520 0.5996935925
-81.5280731125 0.0435316722 0.8547399673 0.5996869951
-81.5280586188 0.0435317075 0.8547396822 0.5996804805
-81.5280441685 0.0435317426 0.8547393979 0.5996740652
-81.5280300513 0.0435317770 0.8547391203 0.5996678640
-81.5280178869 0.0435318066 0.8547388810 0.5996625621
-81.5280178079 0.0435318068 0.8547388794 0.5996625278
-81.5280168857 0.0435318090 0.8547388613 0.5996621396
-81.5280158343 0.0435318116 0.8547388406 0.5996617024
-81.5280147769 0.0435318142 0.8547388198 0.5996612682
-81.5280137355 0.0435318167 0.8547387993 0.5996608458
-81.5280127146 0.0435318192 0.8547387792 0.5996604368
-81.5280117158 0.0435318216 0.8547387596 0.5996600414
-81.5280107400 0.0435318240 0.8547387404 0.5996596594
-81.5280097882 0.0435318263 0.8547387217 0.5996592907
-81.5280088611 0.0435318286 0.8547387034 0.5996589354
-81.5280079595 0.0435318308 0.8547386857 0.5996585932
-81.5280070842 0.0435318329 0.8547386685 0.5996582642
-81.5280062360 0.0435318350 0.8547386518 0.5996579483
-81.5280054155 0.0435318370 0.8547386357 0.5996576453
-81.5280046234 0.0435318389 0.8547386201 0.5996573553
-81.5280038603 0.0435318408 0.8547386051 0.5996570780
-81.5280031269 0.0435318425 0.8547385907 0.5996568136
-81.5280024237 0.0435318442 0.8547385768 0.5996565619
-81.5280017514 0.0435318459 0.8547385636 0.5996563228
-81.5280011103 0.0435318474 0.8547385510 0.5996560963
-81.5280005011 0.0435318489 0.8547385390 0.5996558824
-81.5279999242 0.0435318503 0.8547385277 0.5996556809
-81.5279993801 0.0435318517 0.8547385169 0.5996554919
-81.5279988691 0.0435318529 0.8547385069 0.5996553154
-81.5279983916 0.0435318541 0.8547384975 0.5996551511
-81.5279979481 0.0435318551 0.8547384888 0.5996549992
-81.5279975389 0.0435318561 0.8547384807 0.5996548596
-81.5279971642 0.0435318571 0.8547384734 0.5996547322
-81.5279968243 0.0435318579 0.8547384667 0.5996546170
-81.5279965195 0.0435318586 0.8547384607 0.5996545141
-81.5279962501 0.0435318593 0.8547384554 0.5996544233
-81.5279960162 0.0435318598 0.8547384508 0.5996543447
-81.5279958180 0.0435318603 0.8547384469 0.5996542781
-81.5279956556 0.0435318607 0.8547384437 0.5996542237
-81.5279955292 0.0435318610 0.8547384412 0.5996541815
-81.5279954388 0.0435318613 0.8547384394 0.5996541512
