-2.3975653842 0.9367835022 0.0021337559 0.5064755174
-2.3975621556 0.9367835284 0.0021337555 0.5064740330
-2.3975524803 0.9367836068 0.0021337544 0.5064695791
-2.3975363893 0.9367837372 0.0021337527 0.5064621542
-2.3975139347 0.9367839191 0.0021337502 0.5064517558
-2.3974851898 0.9367841521 0.0021337471 0.5064383804
-2.3973430871 0.9367853036 0.0021337314 0.5062086537
-2.3973052545 0.9367856102 0.0021337273 0.5061924521
-2.3972646433 0.9367859393 0.0021337228 0.5061764213
-2.3972213644 0.9367862900 0.0021337181 0.5061605563
-2.3971755261 0.9367866615 0.0021337130 0.5061448515
-2.3971272352 0.9367870528 0.0021337077 0.5061293015
-2.3970765965 0.9367874631 0.0021337022 0.5061139007
-2.3970237132 0.9367878917 0.0021336964 0.5060986436
-2.3969686870 0.9367883376 0.0021336903 0.5060835249
-2.3969116180 0.9367888000 0.0021336840 0.5060685390
-2.3968526048 0.9367892782 0.0021336776 0.5060536806
-2.3967917448 0.9367897714 0.0021336709 0.5060389445
-2.3967291338 0.9367902787 0.0021336640 0.5060243252
-2.3966648666 0.9367907995 0.0021336569 0.5060098177
-2.3965990366 0.9367913329 0.0021336497 0.5059954166
-2.3965317362 0.9367918783 0.0021336423 0.5059811169
-2.3964630566 0.9367924348 0.0021336348 0.5059669136
-2.3963930882 0.9367930017 0.0021336271 0.5059528016
-2.3963219202 0.9367935784 0.0021336193 0.5059387759
-2.3962496410 0.9367941640 0.0021336113 0.5059248318
-2.3961763382 0.9367947580 0.0021336033 0.5059109644
-2.3961020985 0.9367953595 0.0021335951 0.5058971689
-2.3960270080 0.9367959680 0.0021335869 0.5058834407
-2.3959511520 0.9367965826 0.0021335785 0.5058697752
-2.3958746153 0.9367972027 0.0021335701 0.5058561678
-2.3957974821 0.9367978277 0.0021335616 0.5058426141
-2.3957198365 0.9367984568 0.0021335531 0.5058291102
-2.3956417626 0.9367990894 0.0021335445 0.5058156518
-2.3955633489 0.9367997248 0.0021335359 0.5058022358
-2.3954847113 0.9368003619 0.0021335273 0.5057888636
-2.3954061255 0.9368009986 0.0021335186 0.5057755637
-2.3953288026 0.9368016251 0.0021335102 0.5057625216
-2.3952594039 0.9368021874 0.0021335025 0.5057508363
-2.3952584417 0.9368021952 0.0021335024 0.5057506763
-2.3952556994 0.9368022174 0.0021335021 0.5057502297
-2.3952526948 0.9368022417 0.0021335018 0.5057497469
-2.3952496906 0.9368022661 0.0021335015 0.5057492708
-2.3952467344 0.9368022900 0.0021335011 0.5057488086
-2.3952438365 0.9368023135 0.0021335008 0.5057483615
-2.3952410010 0.9368023365 0.0021335005 0.5057479295
-2.3952382307 0.9368023589 0.0021335002 0.5057475126
-2.3952355280 0.9368023808 0.0021334999 0.5057471106
-2.3952328955 0.9368024021 0.0021334996 0.5057467233
-2.3952303354 0.9368024229 0.0021334993 0.5057463507
-2.3952278499 0.9368024430 0.0021334991 0.5057459927
-2.3952254411 0.9368024625 0.0021334988 0.5057456490
-2.3952231110 0.9368024814 0.0021334985 0.5057453197
-2.3952208615 0.9368024996 0.0021334983 0.5057450047
-2.3952186946 0.9368025172 0.0021334981 0.5057447037
-2.3952166120 0.9368025341 0.0021334978 0.5057444168
-2.3952146153 0.9368025502 0.0021334976 0.5057441438
-2.3952127061 0.9368025657 0.0021334974 0.5057438847
-2.3952108859 0.9368025805 0.0021334972 0.5057436393
-2.3952091562 0.9368025945 0.0021334970 0.5057434077
-2.3952075183 0.9368026077 0.0021334968 0.5057431897
-2.3952059734 0.9368026203 0.0021334967 0.5057429852
-2.3952045227 0.9368026320 0.0021334965 0.5057427942
-2.3952031674 0.9368026430 0.0021334964 0.5057426166
-2.3952019084 0.9368026532 0.0021334962 0.5057424525
-2.3952007466 0.9368026626 0.0021334961 0.5057423016
-2.3951996831 0.9368026712 0.0021334960 0.5057421640
-2.3951987184 0.9368026790 0.0021334959 0.5057420397
-2.3951978534 0.9368026860 0.0021334958 0.5057419285
-2.3951970887 0.9368026922 0.0021334957 0.5057418305
-2.3951964248 0.9368026976 0.0021334956 0.5057417457
-2.3951958622 0.9368027022 0.0021334955 0.5057416739
-2.3951954014 0.9368027059 0.0021334955 0.5057416152
-2.3951950426 0.9368027088 0.0021334955 0.5057415696
-2.3951947861 0.9368027109 0.0021334954 0.5057415370
-2.3951946322 0.9368027121 0.0021334954 0.5057415175
-2.3951945809 0.9368027126 0.0021334954 0.5057415109
-2.3952584417 0.9368021952 0.0021335024 0.5057506763
-2.3952556994 0.9368022174 0.0021335021 0.5057502297
-2.3952526948 0.9368022417 0.0021335018 0.5057497469
-2.3952496906 0.9368022661 0.0021335015 0.5057492708
-2.3952467344 0.9368022900 0.0021335011 0.5057488086
-2.3952438365 0.9368023135 0.0021335008 0.5057483615
-2.3952410010 0.9368023365 0.0021335005 0.5057479295
-2.3952382307 0.9368023589 0.0021335002 0.5057475126
-2.3952355280 0.9368023808 0.0021334999 0.5057471106
-2.3952328955 0.9368024021 0.0021334996 0.5057467233
-2.3952303354 0.9368024229 0.0021334993 0.5057463507
-2.3952278499 0.9368024430 0.0021334991 0.5057459927
-2.3952254411 0.9368024625 0.0021334988 0.5057456490
-2.3952231110 0.9368024814 0.0021334985 0.5057453197
-2.3952208615 0.9368024996 0.0021334983 0.5057450047
-2.3952186946 0.9368025172 0.0021334981 0.5057447037
-2.3952166120 0.9368025341 0.0021334978 0.5057444168
-2.3952146153 0.9368025502 0.0021334976 0.5057441438
-2.3952127061 0.9368025657 0.0021334974 0.5057438847
-2.3952108859 0.9368025805 0.0021334972 0.5057436393
-2.3952091562 0.9368025945 0.0021334970 0.5057434077
-2.3952075183 0.9368026077 0.0021334968 0.5057431897
-2.3952059734 0.9368026203 0.0021334967 0.5057429852
-2.3952045227 0.9368026320 0.0021334965 0.5057427942
-2.3952031674 0.9368026430 0.0021334964 0.5057426166
-2.3952019084 0.9368026532 0.0021334962 0.5057424525
-2.3952007466 0.9368026626 0.0021334961 0.5057423016
-2.3951996831 0.9368026712 0.0021334960 0.5057421640
-2.3951987184 0.9368026790 0.0021334959 0.5057420397
-2.3951978534 0.9368026860 0.0021334958 0.5057419285
-2.3951970887 0.9368026922 0.0021334957 0.5057418305
-2.3951964248 0.9368026976 0.0021334956 0.5057417457
-2.3951958622 0.9368027022 0.0021334955 0.5057416739
-2.3951954014 0.9368027059 0.0021334955 0.5057416152
-2.3951950426 0.9368027088 0.0021334955 0.5057415696
-2.3951947861 0.9368027109 0.0021334954 0.5057415370
-2.3951946322 0.9368027121 0.0021334954 0.5057415175
-2.3951945809 0.9368027126 0.0021334954 0.5057415109
-2.3952584417 0.9368021952 0.0021335024 0.5057506763
-2.3952556994 0.9368022174 0.0021335021 0.5057502297
-2.3952526948 0.9368022417 0.0021335018 0.5057497469
-2.3952496906 0.9368022661 0.0021335015 0.5057492708
-2.3952467344 0.9368022900 0.0021335011 0.5057488086
-2.3952438365 0.9368023135 0.0021335008 0.5057483615
-2.3952410010 0.9368023365 0.0021335005 0.5057479295
-2.3952382307 0.9368023589 0.0021335002 0.5057475126
