-81.3636894491 0.0439473617 0.8356361184 0.6234224474
-81.3636886536 0.0439473637 0.8356360998 0.6234210872
-81.3636862772 0.0439473695 0.8356360440 0.6234170423
-81.3636823498 0.0439473792 0.8356359519 0.6234104166
-81.3636769190 0.0439473925 0.8356358245 0.6234013741
-81.3636700478 0.0439474094 0.8356356632 0.6233901259
-81.3636416580 0.0439474792 0.8356349987 0.6232655868
-81.3636333455 0.0439474996 0.8356348035 0.6232556561
-81.3636244173 0.0439475215 0.8356345939 0.6232458793
-81.3636148996 0.0439475449 0.8356343704 0.6232362550
-81.3636048178 0.0439475697 0.8356341335 0.6232267816
-81.3635941970 0.0439475958 0.8356338840 0.6232174568
-81.3635830617 0.0439476231 0.8356336223 0.6232082782
-81.3635714358 0.0439476517 0.8356333491 0.6231992429
-81.3635593430 0.0439476814 0.8356330649 0.6231903481
-81.3635468063 0.0439477122 0.8356327702 0.6231815904
-81.3635338483 0.0439477440 0.8356324655 0.6231729663
-81.3635204912 0.0439477768 0.8356321514 0.6231644718
-81.3635067567 0.0439478106 0.8356318285 0.6231561026
-81.3634926662 0.0439478452 0.8356314971 0.6231478542
-81.3634782403 0.0439478806 0.8356311578 0.6231397214
-81.3634634997 0.0439479168 0.8356308111 0.6231316984
-81.3634484641 0.0439479538 0.8356304574 0.6231237789
-81.3634331530 0.0439479914 0.8356300972 0.6231159552
-81.3634175854 0.0439480296 0.8356297310 0.6231082186
-81.3634017795 0.0439480685 0.8356293591 0.6231005579
-81.3633857527 0.0439481079 0.8356289820 0.6230929578
-81.3633695203 0.0439481477 0.8356286001 0.6230853940
-81.3633530931 0.0439481881 0.8356282135 0.6230778162
-81.3633364666 0.0439482289 0.8356278223 0.6230700909
-81.3633196436 0.0439482703 0.8356274264 0.6230621211
-81.3633027401 0.0439483118 0.8356270286 0.6230544333
-81.3632857985 0.0439483534 0.8356266299 0.6230471517
-81.3632688152 0.0439483951 0.8356262302 0.6230401498
-81.3632517977 0.0439484369 0.8356258297 0.6230333635
-81.3632347637 0.0439484788 0.8356254287 0.6230267582
-81.3632177639 0.0439485206 0.8356250286 0.6230203191
-81.3632010376 0.0439485617 0.8356246349 0.6230141040
-81.3631859198 0.0439485988 0.8356242790 0.6230085686
-81.3631857413 0.0439485992 0.8356242748 0.6230085060
-81.3631853084 0.0439486003 0.8356242646 0.6230083551
-81.3631848391 0.0439486015 0.8356242536 0.6230081935
-81.3631843711 0.0439486026 0.8356242426 0.6230080347
-81.3631839112 0.0439486037 0.8356242317 0.6230078807
-81.3631834609 0.0439486048 0.8356242211 0.6230077320
-81.3631830208 0.0439486059 0.8356242108 0.6230075886
-81.3631825913 0.0439486070 0.8356242007 0.6230074503
-81.3631821726 0.0439486080 0.8356241908 0.6230073171
-81.3631817652 0.0439486090 0.8356241812 0.6230071890
-81.3631813693 0.0439486100 0.8356241719 0.6230070659
-81.3631809852 0.0439486109 0.8356241628 0.6230069478
-81.3631806133 0.0439486118 0.8356241541 0.6230068346
-81.3631802538 0.0439486127 0.8356241456 0.6230067263
-81.3631799070 0.0439486136 0.8356241374 0.6230066227
-81.3631795731 0.0439486144 0.8356241296 0.6230065239
-81.3631792524 0.0439486152 0.8356241220 0.6230064298
-81.3631789451 0.0439486159 0.8356241148 0.6230063404
-81.3631786515 0.0439486167 0.8356241078 0.6230062556
-81.3631783716 0.0439486173 0.8356241012 0.6230061754
-81.3631781058 0.0439486180 0.8356240950 0.6230060998
-81.3631778542 0.0439486186 0.8356240891 0.6230060287
-81.3631776171 0.0439486192 0.8356240835 0.6230059620
