-76.3306178449 0.0579846025 0.7461232667 0.4781121497
-76.3306169613 0.0579846053 0.7461232416 0.4781118499
-76.3306161123 0.0579846080 0.7461232174 0.4781115662
-76.3306152984 0.0579846106 0.7461231942 0.4781112983
-76.3306145200 0.0579846130 0.7461231720 0.4781110456
-76.3306137773 0.0579846154 0.7461231509 0.4781108079
-76.3306130708 0.0579846176 0.7461231307 0.4781105846
-76.3306124008 0.0579846197 0.7461231117 0.4781103755
-76.3306117675 0.0579846218 0.7461230936 0.4781101801
-76.3306111712 0.0579846236 0.7461230766 0.4781099983
-76.3306106123 0.0579846254 0.7461230607 0.4781098295
-76.3306100908 0.0579846271 0.7461230459 0.4781096737
-76.3306096072 0.0579846286 0.7461230321 0.4781095304
-76.3306091615 0.0579846300 0.7461230194 0.4781093995
-76.3306087539 0.0579846313 0.7461230078 0.4781092808
-76.3306083847 0.0579846325 0.7461229973 0.4781091740
-76.3306080539 0.0579846335 0.7461229878 0.4781090789
-76.3306077617 0.0579846344 0.7461229795 0.4781089954
-76.3306075083 0.0579846352 0.7461229723 0.4781089233
-76.3306072937 0.0579846359 0.7461229662 0.4781088625
-76.3306071179 0.0579846365 0.7461229612 0.4781088129
-76.3306069812 0.0579846369 0.7461229573 0.4781087745
-76.3306068835 0.0579846372 0.7461229545 0.4781087470
-76.3306068248 0.0579846374 0.7461229528 0.4781087306
-76.3306068053 0.0579846374 0.7461229523 0.4781087252
-76.3306315269 0.0579845593 0.7461236566 0.4781174214
-76.3306309164 0.0579845612 0.7461236392 0.4781171462
-76.3306298082 0.0579845647 0.7461236076 0.4781166603
-76.3306286376 0.0579845684 0.7461235743 0.4781161573
-76.3306274801 0.0579845721 0.7461235413 0.4781156699
-76.3306263490 0.0579845756 0.7461235090 0.4781152032
-76.3306252474 0.0579845791 0.7461234776 0.4781147574
-76.3306241761 0.0579845825 0.7461234471 0.4781143321
-76.3306231358 0.0579845858 0.7461234175 0.4781139267
-76.3306221273 0.0579845890 0.7461233887 0.4781135406
-76.3306211510 0.0579845921 0.7461233609 0.4781131733
-76.3306202074 0.0579845951 0.7461233340 0.4781128243
-76.3306192972 0.0579845979 0.7461233081 0.4781124931
-76.3306184206 0.0579846007 0.7461232831 0.4781121791
-76.3306175783 0.0579846034 0.7461232591 0.4781118819
-76.3306167705 0.0579846059 0.7461232361 0.4781116010
-76.3306159978 0.0579846084 0.7461232141 0.4781113360
-76.3306152605 0.0579846107 0.7461231931 0.4781110865
-76.3306145589 0.0579846129 0.7461231731 0.4781108521
-76.3306138935 0.0579846150 0.7461231541 0.4781106325
-76.3306132644 0.0579846170 0.7461231362 0.4781104272
-76.3306126721 0.0579846189 0.7461231193 0.4781102360
-76.3306121167 0.0579846206 0.7461231035 0.4781100586
-76.3306115986 0.0579846223 0.7461230887 0.4781098947
-76.3306111179 0.0579846238 0.7461230750 0.4781097440
-76.3306106749 0.0579846252 0.7461230624 0.4781096062
-76.3306102698 0.0579846265 0.7461230509 0.4781094812
-76.3306099027 0.0579846276 0.7461230404 0.4781093686
-76.3306095739 0.0579846287 0.7461230310 0.4781092685
-76.3306092834 0.0579846296 0.7461230228 0.4781091805
-76.3306090314 0.0579846304 0.7461230156 0.4781091045
-76.3306088180 0.0579846311 0.7461230095 0.4781090405
-76.3306086432 0.0579846316 0.7461230045 0.4781089882
-76.3306085072 0.0579846321 0.7461230007 0.4781089477
-76.3306084101 0.0579846324 0.7461229979 0.4781089187
-76.3306083517 0.0579846326 0.7461229962 0.4781089014
-76.3306083323 0.0579846326 0.7461229957 0.4781088957
-76.3306315269 0.0579845593 0.7461236566 0.4781174214
-76.3306309164 0.0579845612 0.7461236392 0.4781171462
-76.3306298082 0.0579845647 0.7461236076 0.4781166603
-76.3306286376 0.0579845684 0.7461235743 0.4781161573
-76.3306274801 0.0579845721 0.7461235413 0.4781156699
-76.3306263490 0.0579845756 0.7461235090 0.4781152032
-76.3306252474 0.0579845791 0.7461234776 0.4781147574
-76.3306241761 0.0579845825 0.7461234471 0.4781143321
-76.3306231358 0.0579845858 0.7461234175 0.4781139267
-76.3306221273 0.0579845890 0.7461233887 0.4781135406
-76.3306211510 0.0579845921 0.7461233609 0.4781131733
-76.3306202074 0.0579845951 0.7461233340 0.4781128243
-76.3306192972 0.0579845979 0.7461233081 0.4781124931
-76.3306184206 0.0579846007 0.7461232831 0.4781121791
-76.3306175783 0.0579846034 0.7461232591 0.4781118819
-76.3306167705 0.0579846059 0.7461232361 0.4781116010
-76.3306159978 0.0579846084 0.7461232141 0.4781113360
-76.3306152605 0.0579846107 0.7461231931 0.4781110865
-76.3306145589 0.0579846129 0.7461231731 0.4781108521
-76.3306138935 0.0579846150 0.7461231541 0.4781106325
-76.3306132644 0.0579846170 0.7461231362 0.4781104272
-76.3306126721 0.0579846189 0.7461231193 0.4781102360
-76.3306121167 0.0579846206 0.7461231035 0.4781100586
-76.3306115986 0.0579846223 0.7461230887 0.4781098947
-76.3306111179 0.0579846238 0.7461230750 0.4781097440
-76.3306106749 0.0579846252 0.7461230624 0.4781096062
-76.3306102698 0.0579846265 0.7461230509 0.4781094812
-76.3306099027 0.0579846276 0.7461230404 0.4781093686
-76.3306095739 0.0579846287 0.7461230310 0.4781092685
-76.3306092834 0.0579846296 0.7461230228 0.4781091805
-76.3306090314 0.0579846304 0.7461230156 0.4781091045
-76.3306088180 0.0579846311 0.7461230095 0.4781090405
-76.3306086432 0.0579846316 0.7461230045 0.4781089882
-76.3306085072 0.0579846321 0.7461230007 0.4781089477
-76.3306084101 0.0579846324 0.7461229979 0.4781089187
-76.3306083517 0.0579846326 0.7461229962 0.4781089014
-76.3306083323 0.0579846326 0.7461229957 0.4781088957
-76.3306315269 0.0579845593 0.7461236566 0.4781174214
-76.3306309164 0.0579845612 0.7461236392 0.4781171462
-76.3306298082 0.0579845647 0.7461236076 0.4781166603
-76.3306286376 0.0579845684 0.7461235743 0.4781161573
-76.3306274801 0.0579845721 0.7461235413 0.4781156699
-76.3306263490 0.0579845756 0.7461235090 0.4781152032
-76.3306252474 0.0579845791 0.7461234776 0.4781147574
-76.3306241761 0.0579845825 0.7461234471 0.4781143321
-76.3306231359 0.0579845858 0.7461234175 0.4781139267
-76.3306221273 0.0579845890 0.7461233887 0.4781135406
-76.3306211510 0.0579845921 0.7461233609 0.4781131733
-76.3306202074 0.0579845951 0.7461233340 0.4781128243
-76.3306192972 0.0579845979 0.7461233081 0.4781124931
-76.3306184206 0.0579846007 0.7461232831 0.4781121791
-76.3306175783 0.0579846034 0.7461232591 0.4781118819
-76.3306167705 0.0579846059 0.7461232361 0.4781116010
-76.3306159978 0.0579846084 0.7461232141 0.4781113360
-76.3306152605 0.0579846107 0.7461231931 0.4781110865
-76.3306145589 0.0579846129 0.7461231731 0.4781108521
-76.3306138935 0.0579846150 0.7461231541 0.4781106325
-76.3306132644 0.0579846170 0.7461231362 0.4781104272
-76.3306126721 0.0579846189 0.7461231193 0.4781102360
-76.3306121167 0.0579846206 0.7461231035 0.4781100586
-76.3306115986 0.0579846223 0.7461230887 0.4781098947
-76.3306111179 0.0579846238 0.7461230750 0.4781097440
-76.3306106749 0.0579846252 0.7461230624 0.4781096062
-76.3306102698 0.0579846265 0.7461230509 0.4781094812
-76.3306099027 0.0579846276 0.7461230404 0.4781093686
-76.3306095739 0.0579846287 0.7461230310 0.4781092685
-76.3306092834 0.0579846296 0.7461230228 0.4781091805
-76.3306090314 0.0579846304 0.7461230156 0.4781091045
-76.3306088180 0.0579846311 0.7461230095 0.4781090405
-76.3306086432 0.0579846316 0.7461230045 0.4781089882
-76.3306085072 0.0579846321 0.7461230007 0.4781089477
-76.3306084101 0.0579846324 0.7461229979 0.4781089187
-76.3306083517 0.0579846326 0.7461229962 0.4781089014
-76.3306083323 0.0579846326 0.7461229957 0.4781088957
-76.3306315269 0.0579845593 0.7461236566 0.4781174214
-76.3306309164 0.0579845612 0.7461236392 0.4781171462
-76.3306298082 0.0579845647 0.7461236076 0.4781166603
-76.3306286376 0.0579845684 0.7461235743 0.4781161573
-76.3306274801 0.0579845721 0.7461235413 0.4781156699
-76.3306263490 0.0579845756 0.7461235090 0.4781152032
-76.3306252474 0.0579845791 0.7461234776 0.4781147574
-76.3306241761 0.0579845825 0.7461234471 0.4781143321
-76.3306231359 0.0579845858 0.7461234175 0.4781139267
-76.3306221273 0.0579845890 0.7461233887 0.4781135406
-76.3306211510 0.0579845921 0.7461233609 0.4781131733
-76.3306202074 0.0579845951 0.7461233340 0.4781128243
-76.3306192972 0.0579845979 0.7461233081 0.4781124931
-76.3306184206 0.0579846007 0.7461232831 0.4781121791
-76.3306175783 0.0579846034 0.7461232591 0.4781118819
-76.3306167705 0.0579846059 0.7461232361 0.4781116010
-76.3306159978 0.0579846084 0.7461232141 0.4781113360
-76.3306152605 0.0579846107 0.7461231931 0.4781110865
-76.3306145589 0.0579846129 0.7461231731 0.4781108521
-76.3306138935 0.0579846150 0.7461231541 0.4781106325
-76.3306132644 0.0579846170 0.7461231362 0.4781104272
-76.3306126721 0.0579846189 0.7461231193 0.4781102360
-76.3306121167 0.0579846206 0.7461231035 0.4781100586
-76.3306115986 0.0579846223 0.7461230887 0.4781098947
-76.3306111179 0.0579846238 0.7461230750 0.4781097440
-76.3306106749 0.0579846252 0.7461230624 0.4781096062
-76.3306102698 0.0579846265 0.7461230509 0.4781094811
-76.3306099027 0.0579846276 0.7461230404 0.4781093686
-76.3306095739 0.0579846287 0.7461230310 0.4781092685
-76.3306092834 0.0579846296 0.7461230228 0.4781091805
-76.3306090314 0.0579846304 0.7461230156 0.4781091045
-76.3306088180 0.0579846311 0.7461230095 0.4781090405
-76.3306086432 0.0579846316 0.7461230045 0.4781089882
-76.3306085072 0.0579846321 0.7461230007 0.4781089477
-76.3306084101 0.0579846324 0.7461229979 0.4781089187
-76.3306083517 0.0579846326 0.7461229962 0.4781089014
-76.3306083323 0.0579846326 0.7461229957 0.4781088956
-76.3306314894 0.0579845594 0.7461236556 0.4781174194
-76.3306308380 0.0579845614 0.7461236370 0.4781171420
-76.3306296883 0.0579845651 0.7461236042 0.4781166539
-76.3306284762 0.0579845689 0.7461235697 0.4781161490
-76.3306272772 0.0579845727 0.7461235355 0.4781156596
-76.3306261046 0.0579845764 0.7461235021 0.4781151909
-76.3306249614 0.0579845800 0.7461234695 0.4781147431
-76.3306238487 0.0579845835 0.7461234378 0.4781143158
-76.3306227670 0.0579845870 0.7461234070 0.4781139084
-76.3306217170 0.0579845903 0.7461233771 0.4781135203
-76.3306206993 0.0579845935 0.7461233481 0.4781131509
-76.3306197144 0.0579845966 0.7461233200 0.4781127997
-76.3306187628 0.0579845996 0.7461232929 0.4781124661
-76.3306178449 0.0579846025 0.7461232667 0.4781121497
-76.3306169613 0.0579846053 0.7461232416 0.4781118499
-76.3306161124 0.0579846080 0.7461232174 0.4781115662
-76.3306152984 0.0579846106 0.7461231942 0.4781112983
-76.3306145200 0.0579846130 0.7461231720 0.4781110456
-76.3306137773 0.0579846154 0.7461231509 0.4781108079
-76.3306130708 0.0579846176 0.7461231307 0.4781105846
-76.3306124008 0.0579846197 0.7461231117 0.4781103755
-76.3306117675 0.0579846218 0.7461230936 0.4781101801
-76.3306111712 0.0579846236 0.7461230766 0.4781099982
-76.3306106123 0.0579846254 0.7461230607 0.4781098295
-76.3306100908 0.0579846271 0.7461230459 0.4781096737
-76.3306096072 0.0579846286 0.7461230321 0.4781095304
-76.3306091615 0.0579846300 0.7461230194 0.4781093995
-76.3306087539 0.0579846313 0.7461230078 0.4781092808
-76.3306083847 0.0579846325 0.7461229973 0.4781091740
-76.3306080539 0.0579846335 0.7461229878 0.4781090789
-76.3306077617 0.0579846344 0.7461229795 0.4781089954
-76.3306075083 0.0579846352 0.7461229723 0.4781089233
-76.3306072937 0.0579846359 0.7461229662 0.4781088625
-76.3306071179 0.0579846365 0.7461229612 0.4781088129
-76.3306069812 0.0579846369 0.7461229573 0.4781087745
-76.3306068835 0.0579846372 0.7461229545 0.4781087470
-76.3306068248 0.0579846374 0.7461229528 0.4781087306
-76.3306068053 0.0579846374 0.7461229523 0.4781087251
-76.3306314894 0.0579845594 0.7461236556 0.4781174194
-76.3306308380 0.0579845614 0.7461236370 0.4781171420
-76.3306296883 0.0579845651 0.7461236042 0.4781166539
-76.3306284762 0.0579845689 0.7461235697 0.4781161490
-76.3306272772 0.0579845727 0.7461235355 0.4781156596
-76.3306261046 0.0579845764 0.7461235021 0.4781151909
-76.3306249614 0.0579845800 0.7461234695 0.4781147431
-76.3306238487 0.0579845835 0.7461234378 0.4781143158
-76.3306227670 0.0579845870 0.7461234070 0.4781139084
-76.3306217170 0.0579845903 0.7461233771 0.4781135203
-76.3306206993 0.0579845935 0.7461233481 0.4781131509
-76.3306197144 0.0579845966 0.7461233200 0.4781127997
-76.3306187628 0.0579845996 0.7461232929 0.4781124661
-76.3306178449 0.0579846025 0.7461232667 0.4781121497
-76.3306169613 0.0579846053 0.7461232416 0.4781118499
-76.3306161123 0.0579846080 0.7461232174 0.4781115662
-76.3306152984 0.0579846106 0.7461231942 0.4781112983
-76.3306145200 0.0579846130 0.7461231720 0.4781110456
-76.3306137773 0.0579846154 0.7461231509 0.4781108079
-76.3306130708 0.0579846176 0.7461231307 0.4781105846
-76.3306124008 0.0579846197 0.7461231117 0.4781103755
-76.3306117675 0.0579846218 0.7461230936 0.4781101801
-76.3306111712 0.0579846236 0.7461230766 0.4781099982
-76.3306106122 0.0579846254 0.7461230607 0.4781098295
-76.3306100908 0.0579846271 0.7461230459 0.4781096737
-76.3306096072 0.0579846286 0.7461230321 0.4781095304
-76.3306091615 0.0579846300 0.7461230194 0.4781093995
-76.3306087539 0.0579846313 0.7461230078 0.4781092808
-76.3306083847 0.0579846325 0.7461229973 0.4781091740
-76.3306080539 0.0579846335 0.7461229878 0.4781090789
-76.3306077617 0.0579846344 0.7461229795 0.4781089954
-76.3306075083 0.0579846352 0.7461229723 0.4781089233
-76.3306072936 0.0579846359 0.7461229662 0.4781088625
-76.3306071179 0.0579846365 0.7461229612 0.4781088129
-76.3306069812 0.0579846369 0.7461229573 0.4781087745
-76.3306068835 0.0579846372 0.7461229545 0.4781087470
-76.3306068248 0.0579846374 0.7461229528 0.4781087306
-76.3306068053 0.0579846374 0.7461229523 0.4781087252
