-16.3433879672 0.7453560736 0.0045483917 0.6792529702
-16.3433823348 0.7453561761 0.0045483902 0.6792517407
-16.3433654621 0.7453564833 0.0045483859 0.6792480571
-16.3433374226 0.7453569938 0.0045483786 0.6792419340
-16.3432983370 0.7453577054 0.0045483685 0.6792333944
-16.3432483722 0.7453586151 0.0045483555 0.6792224684
-16.3430288978 0.7453626111 0.0045482987 0.6790582369
-16.3429634437 0.7453638028 0.0045482818 0.6790456794
-16.3428926594 0.7453650914 0.0045482635 0.6790331775
-16.3428167426 0.7453664735 0.0045482438 0.6790207324
-16.3427358885 0.7453679455 0.0045482229 0.6790083451
-16.3426502915 0.7453695038 0.0045482008 0.6789960164
-16.3425601445 0.7453711450 0.0045481774 0.6789837473
-16.3424656392 0.7453728655 0.0045481530 0.6789715387
-16.3423669663 0.7453746618 0.0045481275 0.6789593914
-16.3422643151 0.7453765306 0.0045481009 0.6789473065
-16.3421578738 0.7453784683 0.0045480734 0.6789352848
-16.3420478291 0.7453804716 0.0045480449 0.6789233274
-16.3419343667 0.7453825372 0.0045480155 0.6789114349
-16.3418176710 0.7453846616 0.0045479853 0.6788996084
-16.3416979250 0.7453868415 0.0045479544 0.6788878486
-16.3415753104 0.7453890736 0.0045479226 0.6788761563
-16.3414500078 0.7453913547 0.0045478902 0.6788645323
-16.3413221963 0.7453936814 0.0045478572 0.6788529771
-16.3411920537 0.7453960505 0.0045478235 0.6788414915
-16.3410597566 0.7453984589 0.0045477893 0.6788300758
-16.3409254800 0.7454009033 0.0045477545 0.6788187306
-16.3407893979 0.7454033805 0.0045477193 0.6788074562
-16.3406516826 0.7454058875 0.0045476837 0.6787962528
-16.3405125053 0.7454084210 0.0045476477 0.6787851205
-16.3403720353 0.7454109781 0.0045476114 0.6787740587
-16.3402304396 0.7454135557 0.0045475748 0.6787630662
-16.3400878869 0.7454161507 0.0045475379 0.6787521437
-16.3399445505 0.7454187599 0.0045475008 0.6787412962
-16.3398006055 0.7454213802 0.0045474636 0.6787305239
-16.3396562783 0.7454240075 0.0045474263 0.6787198300
-16.3395121046 0.7454266319 0.0045473890 0.6787092407
-16.3393704234 0.7454292110 0.0045473523 0.6786989122
-16.3392440862 0.7454315108 0.0045473197 0.6786897545
-16.3392422095 0.7454315449 0.0045473192 0.6786896215
-16.3392362229 0.7454316539 0.0045473176 0.6786892030
-16.3392296193 0.7454317741 0.0045473159 0.6786887469
-16.3392230039 0.7454318945 0.0045473142 0.6786882958
-16.3392164861 0.7454320132 0.0045473125 0.6786878568
-16.3392100902 0.7454321296 0.0045473109 0.6786874314
