-75.9666550239 0.0593072027 0.5918506471 0.6572314342
-75.9666539263 0.0593072063 0.5918506048 0.6572302457
-75.9666506460 0.0593072169 0.5918504784 0.6572267072
-75.9666452189 0.0593072345 0.5918502693 0.6572208963
-75.9666377026 0.0593072588 0.5918499798 0.6572129348
-75.9666281730 0.0593072897 0.5918496126 0.6572029789
-75.9665877937 0.0593074204 0.5918480636 0.6570856699
-75.9665761570 0.0593074580 0.5918476148 0.6570766441
-75.9665636601 0.0593074985 0.5918471326 0.6570677669
-75.9665503391 0.0593075416 0.5918466184 0.6570590354
-75.9665362292 0.0593075873 0.5918460736 0.6570504464
-75.9665213648 0.0593076354 0.5918454995 0.6570419966
-75.9665057800 0.0593076859 0.5918448974 0.6570336824
-75.9664895080 0.0593077386 0.5918442686 0.6570255006
-75.9664725817 0.0593077934 0.5918436143 0.6570174475
-75.9664550332 0.0593078502 0.5918429358 0.6570095196
-75.9664368941 0.0593079089 0.5918422344 0.6570017133
-75.9664181957 0.0593079694 0.5918415112 0.6569940248
-75.9663989684 0.0593080317 0.5918407674 0.6569864503
-75.9663792424 0.0593080956 0.5918400042 0.6569789862
-75.9663590474 0.0593081609 0.5918392227 0.6569716284
-75.9663384123 0.0593082278 0.5918384241 0.6569643730
-75.9663173659 0.0593082959 0.5918376095 0.6569572158
-75.9662959365 0.0593083653 0.5918367800 0.6569501528
-75.9662741518 0.0593084358 0.5918359366 0.6569431794
-75.9662520390 0.0593085074 0.5918350804 0.6569362910
-75.9662296252 0.0593085800 0.5918342124 0.6569294828
-75.9662069367 0.0593086534 0.5918333338 0.6569227490
-75.9661839992 0.0593087277 0.5918324454 0.6569160831
-75.9661608374 0.0593088027 0.5918315483 0.6569094756
-75.9661374735 0.0593088783 0.5918306433 0.6569029082
-75.9661139218 0.0593089546 0.5918297309 0.6568963354
-75.9660902182 0.0593090313 0.5918288127 0.6568897898
-75.9660664229 0.0593091084 0.5918278908 0.6568833927
-75.9660425556 0.0593091856 0.5918269661 0.6568771138
-75.9660186450 0.0593092631 0.5918260397 0.6568709289
-75.9659947736 0.0593093403 0.5918251148 0.6568648398
-75.9659713186 0.0593094163 0.5918242059 0.6568589243
-75.9659503701 0.0593094841 0.5918233942 0.6568536844
-75.9659500847 0.0593094850 0.5918233832 0.6568536117
-75.9659491652 0.0593094880 0.5918233475 0.6568533872
-75.9659481522 0.0593094913 0.5918233083 0.6568531432
-75.9659471393 0.0593094946 0.5918232690 0.6568529026
-75.9659461434 0.0593094978 0.5918232304 0.6568526691
-75.9659451682 0.0593095010 0.5918231926 0.6568524433
-75.9659442149 0.0593095040 0.5918231556 0.6568522253
-75.9659432846 0.0593095071 0.5918231196 0.6568520151
-75.9659423782 0.0593095100 0.5918230844 0.6568518125
-75.9659414964 0.0593095128 0.5918230502 0.6568516175
-75.9659406399 0.0593095156 0.5918230170 0.6568514301
-75.9659398097 0.0593095183 0.5918229848 0.6568512502
-75.9659390063 0.0593095209 0.5918229536 0.6568510777
-75.9659382305 0.0593095234 0.5918229236 0.6568509127
-75.9659374829 0.0593095258 0.5918228946 0.6568507550
-75.9659367641 0.0593095282 0.5918228667 0.6568506046
-75.9659360749 0.0593095304 0.5918228399 0.6568504615
-75.9659354156 0.0593095325 0.5918228143 0.6568503256
-75.9659347869 0.0593095346 0.5918227900 0.6568501969
-75.9659341893 0.0593095365 0.5918227668 0.6568500753
-75.9659336233 0.0593095383 0.5918227448 0.6568499609
-75.9659330893 0.0593095401 0.5918227241 0.6568498535
-75.9659325877 0.0593095417 0.5918227046 0.6568497532
-75.9659321190 0.0593095432 0.5918226864 0.6568496600
-75.9659316836 0.0593095446 0.5918226695 0.6568495737
-75.9659312817 0.0593095459 0.5918226539 0.6568494945
-75.9659309137 0.0593095471 0.5918226396 0.6568494222
-75.9659305798 0.0593095482 0.5918226267 0.6568493568
-75.9659302805 0.0593095492 0.5918226151 0.6568492984
-75.9659300157 0.0593095500 0.5918226048 0.6568492468
-75.9659297859 0.0593095508 0.5918225959 0.6568492022
-75.9659295911 0.0593095514 0.5918225883 0.6568491645
-75.9659294316 0.0593095519 0.5918225821 0.6568491336
-75.9659293073 0.0593095523 0.5918225773 0.6568491096
-75.9659292185 0.0593095526 0.5918225738 0.6568490925
-75.9659291652 0.0593095528 0.5918225718 0.6568490822
-75.9659291474 0.0593095528 0.5918225711 0.6568490788
-75.9659500847 0.0593094850 0.5918233832 0.6568536117
-75.9659491652 0.0593094880 0.5918233475 0.6568533872
-75.9659481522 0.0593094913 0.5918233083 0.6568531432
-75.9659471393 0.0593094946 0.5918232690 0.6568529026
-75.9659461434 0.0593094978 0.5918232304 0.6568526691
-75.9659451682 0.0593095010 0.5918231926 0.6568524433
-75.9659442149 0.0593095040 0.5918231556 0.6568522253
-75.9659432846 0.0593095071 0.5918231196 0.6568520151
-75.9659423782 0.0593095100 0.5918230844 0.6568518125
-75.9659414964 0.0593095128 0.5918230502 0.6568516175
-75.9659406399 0.0593095156 0.5918230170 0.6568514301
-75.9659398097 0.0593095183 0.5918229848 0.6568512502
-75.9659390063 0.0593095209 0.5918229536 0.6568510777
