-76.8411175675 0.0565295657 0.6283655545 0.6546518498
-76.8411165170 0.0565295690 0.6283655143 0.6546506491
-76.8411133776 0.0565295787 0.6283653944 0.6546470753
-76.8411081845 0.0565295948 0.6283651960 0.6546412093
-76.8411009940 0.0565296171 0.6283649213 0.6546331776
-76.8410918797 0.0565296453 0.6283645730 0.6546231407
-76.8410532414 0.0565297650 0.6283631035 0.6545051811
-76.8410421199 0.0565297995 0.6283626781 0.6544960910
-76.8410301786 0.0565298365 0.6283622211 0.6544871512
-76.8410174520 0.0565298760 0.6283617338 0.6544783591
-76.8410039738 0.0565299177 0.6283612176 0.6544697115
-76.8409897771 0.0565299617 0.6283606737 0.6544612053
-76.8409748944 0.0565300078 0.6283601033 0.6544528372
-76.8409593575 0.0565300560 0.6283595077 0.6544446039
-76.8409431978 0.0565301061 0.6283588881 0.6544365021
-76.8409264462 0.0565301580 0.6283582456 0.6544285281
-76.8409091328 0.0565302116 0.6283575814 0.6544206786
-76.8408912874 0.0565302669 0.6283568967 0.6544129499
-76.8408729391 0.0565303238 0.6283561925 0.6544053384
-76.8408541168 0.0565303821 0.6283554701 0.6543978404
-76.8408348486 0.0565304418 0.6283547304 0.6543904522
-76.8408151625 0.0565305029 0.6283539745 0.6543831700
-76.8407950857 0.0565305651 0.6283532035 0.6543759902
-76.8407746453 0.0565306284 0.6283524184 0.6543689088
-76.8407538678 0.0565306928 0.6283516203 0.6543619223
-76.8407327793 0.0565307582 0.6283508102 0.6543550266
-76.8407114056 0.0565308244 0.6283499890 0.6543482181
-76.8406897723 0.0565308914 0.6283491578 0.6543414929
-76.8406679044 0.0565309592 0.6283483175 0.6543348473
-76.8406458268 0.0565310276 0.6283474690 0.6543282775
-76.8406235639 0.0565310966 0.6283466134 0.6543217798
-76.8406011399 0.0565311661 0.6283457515 0.6543153503
-76.8405785789 0.0565312360 0.6283448843 0.6543089854
-76.8405559048 0.0565313063 0.6283440127 0.6543026815
-76.8405331427 0.0565313769 0.6283431376 0.6542964353
-76.8405103252 0.0565314476 0.6283422605 0.6542902457
-76.8404875299 0.0565315182 0.6283413841 0.6542841234
-76.8404650983 0.0565315877 0.6283405217 0.6542781488
-76.8404449085 0.0565316503 0.6283397455 0.6542728051
-76.8404446744 0.0565316510 0.6283397365 0.6542727398
-76.8404439952 0.0565316531 0.6283397104 0.6542725615
-76.8404432508 0.0565316555 0.6283396818 0.6542723691
-76.8404425068 0.0565316578 0.6283396532 0.6542721793
-76.8404417753 0.0565316600 0.6283396250 0.6542719951
-76.8404410588 0.0565316622 0.6283395975 0.6542718170
-76.8404403584 0.0565316644 0.6283395705 0.6542716449
-76.8404396747 0.0565316665 0.6283395442 0.6542714788
-76.8404390083 0.0565316686 0.6283395186 0.6542713187
-76.8404383600 0.0565316706 0.6283394937 0.6542711646
-76.8404377302 0.0565316726 0.6283394694 0.6542710165
-76.8404371196 0.0565316745 0.6283394459 0.6542708742
-76.8404365286 0.0565316763 0.6283394232 0.6542707378
-76.8404359579 0.0565316781 0.6283394012 0.6542706072
-76.8404354078 0.0565316798 0.6283393801 0.6542704823
-76.8404348789 0.0565316814 0.6283393597 0.6542703633
-76.8404343717 0.0565316830 0.6283393402 0.6542702500
-76.8404338864 0.0565316845 0.6283393215 0.6542701424
-76.8404334236 0.0565316859 0.6283393037 0.6542700404
-76.8404329837 0.0565316873 0.6283392868 0.6542699441
-76.8404325670 0.0565316886 0.6283392707 0.6542698535
-76.8404321738 0.0565316898 0.6283392556 0.6542697684
-76.8404318045 0.0565316909 0.6283392414 0.6542696889
-76.8404314593 0.0565316920 0.6283392281 0.6542696150
-76.8404311386 0.0565316930 0.6283392157 0.6542695467
-76.8404308426 0.0565316939 0.6283392043 0.6542694838
-76.8404305715 0.0565316947 0.6283391939 0.6542694265
-76.8404303256 0.0565316955 0.6283391844 0.6542693747
-76.8404301051 0.0565316962 0.6283391759 0.6542693284
-76.8404299101 0.0565316968 0.6283391684 0.6542692875
-76.8404297408 0.0565316973 0.6283391619 0.6542692521
-76.8404295973 0.0565316978 0.6283391564 0.6542692222
-76.8404294798 0.0565316981 0.6283391518 0.6542691977
-76.8404293882 0.0565316984 0.6283391483 0.6542691787
-76.8404293228 0.0565316986 0.6283391458 0.6542691651
-76.8404292835 0.0565316987 0.6283391443 0.6542691570
-76.8404292704 0.0565316988 0.6283391438 0.6542691542
-76.8404446744 0.0565316510 0.6283397365 0.6542727398
-76.8404439952 0.0565316531 0.6283397104 0.6542725615
-76.8404432508 0.0565316555 0.6283396818 0.6542723691
-76.8404425068 0.0565316578 0.6283396532 0.6542721793
-76.8404417753 0.0565316600 0.6283396250 0.6542719951
-76.8404410588 0.0565316622 0.6283395975 0.6542718170
-76.8404403584 0.0565316644 0.6283395705 0.6542716449
-76.8404396747 0.0565316665 0.6283395442 0.6542714788
-76.8404390083 0.0565316686 0.6283395186 0.6542713187
-76.8404383600 0.0565316706 0.6283394937 0.6542711646
