-6.9499982937 0.8907913760 0.0027341809 0.5855135443
-6.9499939631 0.8907914279 0.0027341803 0.5855122144
-6.9499809855 0.8907915835 0.0027341784 0.5855082246
-6.9499594032 0.8907918422 0.0027341753 0.5855015747
-6.9499292868 0.8907922033 0.0027341710 0.5854922641
-6.9498907359 0.8907926655 0.0027341654 0.5854802924
-6.9497043339 0.8907949003 0.0027341386 0.5852776111
-6.9496535287 0.8907955094 0.0027341313 0.5852631504
-6.9495988874 0.8907961645 0.0027341234 0.5852488197
-6.9495405582 0.8907968638 0.0027341150 0.5852346150
-6.9494786864 0.8907976056 0.0027341061 0.5852205321
-6.9494134152 0.8907983881 0.0027340967 0.5852065666
-6.9493448858 0.8907992097 0.0027340868 0.5851927140
-6.9492732376 0.8908000686 0.0027340765 0.5851789702
-6.9491986080 0.8908009633 0.0027340658 0.5851653308
-6.9491211329 0.8908018921 0.0027340546 0.5851517917
-6.9490409465 0.8908028534 0.0027340431 0.5851383488
-6.9489581814 0.8908038456 0.0027340312 0.5851249981
-6.9488729687 0.8908048672 0.0027340189 0.5851117355
-6.9487854381 0.8908059165 0.0027340063 0.5850985571
-6.9486957179 0.8908069921 0.0027339934 0.5850854592
-6.9486039351 0.8908080924 0.0027339802 0.5850724379
-6.9485102156 0.8908092159 0.0027339667 0.5850594896
-6.9484146840 0.8908103611 0.0027339529 0.5850466107
-6.9483174641 0.8908115265 0.0027339389 0.5850337976
-6.9482186782 0.8908127107 0.0027339247 0.5850210469
-6.9481184481 0.8908139122 0.0027339103 0.5850083552
-6.9480168943 0.8908151296 0.0027338956 0.5849957191
-6.9479141368 0.8908163614 0.0027338809 0.5849831354
-6.9478102947 0.8908176062 0.0027338659 0.5849706010
-6.9477054869 0.8908188625 0.0027338508 0.5849581135
-6.9475998314 0.8908201290 0.0027338356 0.5849456701
-6.9474934456 0.8908214043 0.0027338203 0.5849332681
-6.9473864471 0.8908226868 0.0027338049 0.5849209048
-6.9472789597 0.8908239753 0.0027337894 0.5849085783
-6.9471711422 0.8908252676 0.0027337739 0.5848962909
-6.9470633615 0.8908265596 0.0027337584 0.5848840684
-6.9469571994 0.8908278321 0.0027337431 0.5848720734
-6.9468613181 0.8908289814 0.0027337293 0.5848612632
-6.9468602382 0.8908289943 0.0027337291 0.5848611385
-6.9468573627 0.8908290288 0.0027337287 0.5848608197
-6.9468542253 0.8908290664 0.0027337283 0.5848604767
-6.9468510920 0.8908291039 0.0027337278 0.5848601388
-6.9468480109 0.8908291409 0.0027337274 0.5848598107
-6.9468449927 0.8908291770 0.0027337269 0.5848594934
-6.9468420419 0.8908292124 0.0027337265 0.5848591868
-6.9468391613 0.8908292469 0.0027337261 0.5848588910
-6.9468363537 0.8908292806 0.0027337257 0.5848586058
-6.9468336218 0.8908293133 0.0027337253 0.5848583312
-6.9468309680 0.8908293451 0.0027337249 0.5848580672
-6.9468283948 0.8908293760 0.0027337246 0.5848578136
-6.9468259044 0.8908294058 0.0027337242 0.5848575704
-6.9468234991 0.8908294347 0.0027337239 0.5848573376
-6.9468211810 0.8908294625 0.0027337235 0.5848571151
-6.9468189520 0.8908294892 0.0027337232 0.5848569028
-6.9468168142 0.8908295148 0.0027337229 0.5848567007
-6.9468147693 0.8908295393 0.0027337226 0.5848565088
-6.9468128190 0.8908295627 0.0027337223 0.5848563270
-6.9468109650 0.8908295849 0.0027337220 0.5848561553
-6.9468092088 0.8908296060 0.0027337218 0.5848559936
-6.9468075518 0.8908296258 0.0027337216 0.5848558418
-6.9468059955 0.8908296445 0.0027337213 0.5848557001
-6.9468045410 0.8908296619 0.0027337211 0.5848555682
-6.9468031896 0.8908296781 0.0027337209 0.5848554462
-6.9468019423 0.8908296931 0.0027337208 0.5848553341
-6.9468008002 0.8908297067 0.0027337206 0.5848552319
-6.9467997641 0.8908297192 0.0027337204 0.5848551394
-6.9467988349 0.8908297303 0.0027337203 0.5848550567
-6.9467980133 0.8908297401 0.0027337202 0.5848549838
-6.9467972999 0.8908297487 0.0027337201 0.5848549207
-6.9467966953 0.8908297559 0.0027337200 0.5848548673
-6.9467962000 0.8908297619 0.0027337199 0.5848548236
-6.9467958144 0.8908297665 0.0027337199 0.5848547896
-6.9467955387 0.8908297698 0.0027337198 0.5848547654
-6.9467953733 0.8908297718 0.0027337198 0.5848547508
-6.9467953181 0.8908297725 0.0027337198 0.5848547460
-6.9468602382 0.8908289943 0.0027337291 0.5848611385
-6.9468573627 0.8908290288 0.0027337287 0.5848608197
-6.9468542253 0.8908290664 0.0027337283 0.5848604767
-6.9468510920 0.8908291039 0.0027337278 0.5848601388
-6.9468480109 0.8908291409 0.0027337274 0.5848598107
-6.9468449927 0.8908291770 0.0027337269 0.5848594934
-6.9468420419 0.8908292124 0.0027337265 0.5848591868
-6.9468391613 0.8908292469 0.0027337261 0.5848588910
-6.9468363537 0.8908292806 0.0027337257 0.5848586058
-6.9468336218 0.8908293133 0.0027337253 0.5848583312
-6.9468309680 0.8908293451 0.0027337249 0.5848580672
-6.9468283948 0.8908293760 0.0027337246 0.5848578136
-6.9468259044 0.8908294058 0.0027337242 0.5848575704
-6.9468234991 0.8908294347 0.0027337239 0.5848573376
-6.9468211810 0.8908294625 0.0027337235 0.5848571151
-6.9468189521 0.8908294892 0.0027337232 0.5848569028
-6.9468168142 0.8908295148 0.0027337229 0.5848567007
-6.9468147693 0.8908295393 0.0027337226 0.5848565088
-6.9468128190 0.8908295627 0.0027337223 0.5848563270
-6.9468109650 0.8908295849 0.0027337220 0.5848561553
-6.9468092088 0.8908296060 0.0027337218 0.5848559936
-6.9468075518 0.8908296258 0.0027337216 0.5848558418
-6.9468059955 0.8908296445 0.0027337213 0.5848557001
-6.9468045410 0.8908296619 0.0027337211 0.5848555682
-6.9468031896 0.8908296781 0.0027337209 0.5848554462
-6.9468019424 0.8908296931 0.0027337208 0.5848553341
-6.9468008002 0.8908297067 0.0027337206 0.5848552319
-6.9467997641 0.8908297192 0.0027337204 0.5848551394
-6.9467988349 0.8908297303 0.0027337203 0.5848550567
-6.9467980133 0.8908297401 0.0027337202 0.5848549838
-6.9467972999 0.8908297487 0.0027337201 0.5848549207
-6.9467966953 0.8908297559 0.0027337200 0.5848548673
-6.9467962000 0.8908297619 0.0027337199 0.5848548236
-6.9467958144 0.8908297665 0.0027337199 0.5848547896
-6.9467955387 0.8908297698 0.0027337198 0.5848547654
-6.9467953733 0.8908297718 0.0027337198 0.5848547508
-6.9467953181 0.8908297725 0.0027337198 0.5848547460
-6.9468602382 0.8908289943 0.0027337291 0.5848611385
-6.9468573627 0.8908290288 0.0027337287 0.5848608197
-6.9468542253 0.8908290664 0.0027337283 0.5848604767
-6.9468510920 0.8908291039 0.0027337278 0.5848601388
-6.9468480109 0.8908291409 0.0027337274 0.5848598107
-6.9468449927 0.8908291770 0.0027337269 0.5848594934
-6.9468420419 0.8908292124 0.0027337265 0.5848591868
-6.9468391613 0.8908292469 0.0027337261 0.5848588910
-6.9468363537 0.8908292806 0.0027337257 0.5848586058
-6.9468336218 0.8908293133 0.0027337253 0.5848583312
-6.9468309680 0.8908293451 0.0027337249 0.5848580672
-6.9468283948 0.8908293760 0.0027337246 0.5848578136
-6.9468259044 0.8908294058 0.0027337242 0.5848575704
-6.9468234991 0.8908294347 0.0027337239 0.5848573376
-6.9468211810 0.8908294625 0.0027337235 0.5848571151
-6.9468189521 0.8908294892 0.0027337232 0.5848569028
-6.9468168142 0.8908295148 0.0027337229 0.5848567007
-6.9468147693 0.8908295393 0.0027337226 0.5848565088
-6.9468128190 0.8908295627 0.0027337223 0.5848563270
-6.9468109650 0.8908295849 0.0027337220 0.5848561553
-6.9468092088 0.8908296060 0.0027337218 0.5848559936
-6.9468075518 0.8908296258 0.0027337216 0.5848558418
-6.9468059955 0.8908296445 0.0027337213 0.5848557001
-6.9468045410 0.8908296619 0.0027337211 0.5848555682
-6.9468031896 0.8908296781 0.0027337209 0.5848554462
-6.9468019424 0.8908296931 0.0027337208 0.5848553341
-6.9468008002 0.8908297067 0.0027337206 0.5848552319
-6.9467997641 0.8908297192 0.0027337204 0.5848551394
-6.9467988349 0.8908297303 0.0027337203 0.5848550567
-6.9467980133 0.8908297401 0.0027337202 0.5848549838
-6.9467972999 0.8908297487 0.0027337201 0.5848549207
-6.9467966953 0.8908297559 0.0027337200 0.5848548673
-6.9467962000 0.8908297619 0.0027337199 0.5848548236
-6.9467958144 0.8908297665 0.0027337199 0.5848547896
-6.9467955387 0.8908297698 0.0027337198 0.5848547654
-6.9467953733 0.8908297718 0.0027337198 0.5848547508
-6.9467953181 0.8908297725 0.0027337198 0.5848547460
-6.9468602382 0.8908289943 0.0027337291 0.5848611385
-6.9468573627 0.8908290288 0.0027337287 0.5848608197
-6.9468542253 0.8908290664 0.0027337283 0.5848604767
-6.9468510920 0.8908291039 0.0027337278 0.5848601388
-6.9468480109 0.8908291409 0.0027337274 0.5848598107
-6.9468449927 0.8908291770 0.0027337269 0.5848594934
-6.9468420419 0.8908292124 0.0027337265 0.5848591868
-6.9468391613 0.8908292469 0.0027337261 0.5848588910
-6.9468363537 0.8908292806 0.0027337257 0.5848586058
-6.9468336218 0.8908293133 0.0027337253 0.5848583312
-6.9468309680 0.8908293451 0.0027337249 0.5848580672
-6.9468283948 0.8908293760 0.0027337246 0.5848578136
-6.9468259044 0.8908294058 0.0027337242 0.5848575704
-6.9468234991 0.8908294347 0.0027337239 0.5848573376
-6.9468211810 0.8908294625 0.0027337235 0.5848571151
-6.9468189521 0.8908294892 0.0027337232 0.5848569028
-6.9468168142 0.8908295148 0.0027337229 0.5848567007
-6.9468147693 0.8908295393 0.0027337226 0.5848565088
-6.9468128190 0.8908295627 0.0027337223 0.5848563270
-6.9468109650 0.8908295849 0.0027337220 0.5848561553
-6.9468092088 0.8908296060 0.0027337218 0.5848559936
