-75.1753169539 0.0617350806 0.7167889297 0.4695650284
-75.1753143833 0.0617350892 0.7167888524 0.4695608816
-75.1753066779 0.0617351150 0.7167886207 0.4695484357
-75.1752938590 0.0617351579 0.7167882352 0.4695277012
-75.1752759727 0.0617352177 0.7167876975 0.4694987938
-75.1752531068 0.0617352943 0.7167870100 0.4694621050
-75.1752077146 0.0617354462 0.7167856389 0.4692471124
-75.1751777570 0.0617355464 0.7167847393 0.4692180666
-75.1751441018 0.0617356591 0.7167837290 0.4691892570
-75.1751068010 0.0617357839 0.7167826096 0.4691607340
-75.1750659054 0.0617359208 0.7167813827 0.4691325372
-75.1750214639 0.0617360695 0.7167800496 0.4691046974
-75.1749735246 0.0617362299 0.7167786118 0.4690772377
-75.1749221341 0.0617364019 0.7167770709 0.4690501749
-75.1748673378 0.0617365853 0.7167754280 0.4690235207
-75.1748091804 0.0617367799 0.7167736846 0.4689972826
-75.1747477052 0.0617369856 0.7167718421 0.4689714642
-75.1746829549 0.0617372023 0.7167699015 0.4689460659
-75.1746149710 0.0617374298 0.7167678643 0.4689210859
-75.1745437944 0.0617376680 0.7167657317 0.4688965203
-75.1744694650 0.0617379168 0.7167635048 0.4688723632
-75.1743920222 0.0617381759 0.7167611848 0.4688486071
-75.1743115044 0.0617384454 0.7167587729 0.4688252435
-75.1742279496 0.0617387250 0.7167562702 0.4688022632
-75.1741413949 0.0617390147 0.7167536779 0.4687796558
-75.1740518767 0.0617393142 0.7167509969 0.4687574098
-75.1739594312 0.0617396236 0.7167482285 0.4687355141
-75.1738640938 0.0617399427 0.7167453736 0.4687139567
-75.1737658993 0.0617402713 0.7167424333 0.4686927252
-75.1736648820 0.0617406094 0.7167394087 0.4686718066
-75.1735610759 0.0617409568 0.7167363006 0.4686511884
-75.1734545144 0.0617413134 0.7167331102 0.4686308574
-75.1733452305 0.0617416791 0.7167298384 0.4686107996
-75.1732332565 0.0617420539 0.7167264862 0.4685910013
-75.1731186248 0.0617424375 0.7167230545 0.4685714484
-75.1730013669 0.0617428300 0.7167195442 0.4685521262
-75.1728815143 0.0617432311 0.7167159564 0.4685330189
-75.1727590978 0.0617436408 0.7167122918 0.4685141108
-75.1726341481 0.0617440590 0.7167085515 0.4684953855
-75.1725066955 0.0617444855 0.7167047363 0.4684768249
-75.1723767697 0.0617449204 0.7167008470 0.4684584103
-75.1722444006 0.0617453634 0.7166968847 0.4684401223
-75.1721096173 0.0617458145 0.7166928500 0.4684219395
-75.1719724489 0.0617462736 0.7166887440 0.4684038388
-75.1718329241 0.0617467405 0.7166845673 0.4683857959
-75.1716910714 0.0617472153 0.7166803210 0.4683677845
-75.1715469191 0.0617476978 0.7166760057 0.4683497753
-75.1714004950 0.0617481879 0.7166716223 0.4683317371
-75.1712518271 0.0617486855 0.7166671717 0.4683136357
-75.1711009429 0.0617491905 0.7166626546 0.4682954332
-75.1709478697 0.0617497028 0.7166580719 0.4682770878
-75.1707926348 0.0617502224 0.7166534242 0.4682585542
-75.1706352652 0.0617507492 0.7166487125 0.4682397811
-75.1704757877 0.0617512829 0.7166439376 0.4682207115
-75.1703142290 0.0617518237 0.7166391000 0.4682012825
-75.1701506155 0.0617523714 0.7166342008 0.4681814223
-75.1699849735 0.0617529258 0.7166292406 0.4681610503
-75.1698173290 0.0617534870 0.7166242201 0.4681400755
-75.1696477077 0.0617540547 0.7166191402 0.4681183932
-75.1694761347 0.0617546290 0.7166140015 0.4680958838
-75.1693026350 0.0617552098 0.7166088048 0.4680724094
-75.1691272323 0.0617557969 0.7166035507 0.4680478088
-75.1689499498 0.0617563904 0.7165982400 0.4680218943
-75.1687708091 0.0617569900 0.7165928732 0.4679944439
-75.1685898304 0.0617575959 0.7165874510 0.4679651944
-75.1684070311 0.0617582078 0.7165819738 0.4679338312
-75.1682224259 0.0617588258 0.7165764420 0.4678999764
-75.1680360255 0.0617594498 0.7165708559 0.4678631744
-75.1678478358 0.0617600797 0.7165652157 0.4678228769
-75.1676578573 0.0617607157 0.7165595213 0.4677784294
-75.1674660852 0.0617613577 0.7165537725 0.4677290690
-75.1672725075 0.0617620058 0.7165479690 0.4676739523
-75.1670770839 0.0617626600 0.7165421095 0.4676122505
-75.1668795775 0.0617633212 0.7165361869 0.4675433437
-75.1666784598 0.0617639945 0.7165301553 0.4674668932
-75.1664642748 0.0617647116 0.7165237311 0.4673808426
-75.1663697847 0.0617650279 0.7165208967 0.4673424760
-75.1662972900 0.0617652706 0.7165187220 0.4673132344
-75.1662281553 0.0617655021 0.7165166478 0.4672856988
-75.1661592213 0.0617657329 0.7165145795 0.4672586087
-75.1660899838 0.0617659647 0.7165125019 0.4672317620
-75.1660203932 0.0617661977 0.7165104135 0.4672051318
