-75.7765546302 0.0597570682 0.7321735674 0.4760511055
-75.7765509594 0.0597570801 0.7321734602 0.4760465428
-75.7765399571 0.0597571159 0.7321731392 0.4760328775
-75.7765216582 0.0597571753 0.7321726052 0.4760102243
-75.7764961369 0.0597572583 0.7321718606 0.4759789328
-75.7764635302 0.0597573642 0.7321709092 0.4759398096
-75.7764080911 0.0597575444 0.7321692864 0.4757421968
-75.7763643256 0.0597576866 0.7321680105 0.4757117464
-75.7763147302 0.0597578478 0.7321665650 0.4756812434
-75.7762593603 0.0597580277 0.7321649514 0.4756507364
-75.7761982703 0.0597582263 0.7321631714 0.4756202625
-75.7761315136 0.0597584432 0.7321612265 0.4755898496
-75.7760591426 0.0597586784 0.7321591183 0.4755595184
-75.7759812091 0.0597589316 0.7321568482 0.4755292832
-75.7758977643 0.0597592028 0.7321544178 0.4754991524
-75.7758088586 0.0597594917 0.7321518285 0.4754691303
-75.7757145419 0.0597597982 0.7321490818 0.4754392170
-75.7756148637 0.0597601222 0.7321461791 0.4754094092
-75.7755098730 0.0597604634 0.7321431219 0.4753797004
-75.7753996184 0.0597608217 0.7321399116 0.4753500819
-75.7752841482 0.0597611969 0.7321365495 0.4753205431
-75.7751635104 0.0597615890 0.7321330371 0.4752910707
-75.7750377528 0.0597619977 0.7321293757 0.4752616501
-75.7749069230 0.0597624229 0.7321255668 0.4752322651
-75.7747710683 0.0597628644 0.7321216116 0.4752028986
-75.7746302360 0.0597633221 0.7321175117 0.4751735315
-75.7744844735 0.0597637958 0.7321132682 0.4751441440
-75.7743338278 0.0597642854 0.7321088827 0.4751147153
-75.7741783462 0.0597647907 0.7321043564 0.4750852238
-75.7740180759 0.0597653116 0.7320996907 0.4750556462
-75.7738530643 0.0597658478 0.7320948870 0.4750259587
-75.7736833587 0.0597663994 0.7320899467 0.4749961366
-75.7735090068 0.0597669661 0.7320848711 0.4749661538
-75.7733300563 0.0597675477 0.7320796616 0.4749359827
-75.7731465551 0.0597681441 0.7320743195 0.4749055952
-75.7729585515 0.0597687551 0.7320688464 0.4748749613
-75.7727660940 0.0597693806 0.7320632434 0.4748440491
-75.7725692312 0.0597700205 0.7320575122 0.4748128252
-75.7723680125 0.0597706745 0.7320516540 0.4747812548
-75.7721624872 0.0597713425 0.7320456703 0.4747492999
-75.7719527053 0.0597720244 0.7320395625 0.4747169205
