-75.2722254522 0.0614123686 0.7192830470 0.4709955386
-75.2722223317 0.0614123790 0.7192829536 0.4709913898
-75.2722129768 0.0614124102 0.7192826735 0.4709789412
-75.2721974105 0.0614124620 0.7192822075 0.4709582169
-75.2721756828 0.0614125344 0.7192815569 0.4709293696
-75.2721478901 0.0614126270 0.7192807249 0.4708928678
-75.2720970710 0.0614127963 0.7192791976 0.4706847135
-75.2720600593 0.0614129196 0.7192780906 0.4706564996
-75.2720182521 0.0614130588 0.7192768405 0.4706285879
-75.2719717005 0.0614132139 0.7192754488 0.4706010276
-75.2719204536 0.0614133846 0.7192739169 0.4705738563
-75.2718645590 0.0614135707 0.7192722465 0.4705471022
-75.2718040631 0.0614137722 0.7192704387 0.4705207859
-75.2717390106 0.0614139889 0.7192684950 0.4704949211
-75.2716694453 0.0614142206 0.7192664166 0.4704695163
-75.2715954096 0.0614144672 0.7192642049 0.4704445750
-75.2715169448 0.0614147286 0.7192618611 0.4704200966
-75.2714340915 0.0614150045 0.7192593863 0.4703960771
-75.2713468888 0.0614152950 0.7192567818 0.4703725095
-75.2712553752 0.0614155998 0.7192540487 0.4703493843
-75.2711595882 0.0614159189 0.7192511882 0.4703266891
-75.2710595644 0.0614162520 0.7192482012 0.4703044100
-75.2709553399 0.0614165992 0.7192450889 0.4702825315
-75.2708469496 0.0614169603 0.7192418523 0.4702610360
-75.2707344281 0.0614173351 0.7192384924 0.4702399041
-75.2706178090 0.0614177235 0.7192350102 0.4702191159
-75.2704971255 0.0614181255 0.7192314068 0.4701986498
-75.2703724102 0.0614185409 0.7192276830 0.4701784827
-75.2702436949 0.0614189697 0.7192238398 0.4701585902
-75.2701110113 0.0614194117 0.7192198781 0.4701389473
-75.2699743902 0.0614198667 0.7192157989 0.4701195271
-75.2698338623 0.0614203349 0.7192116030 0.4701003012
-75.2696894576 0.0614208159 0.7192072914 0.4700812401
-75.2695412061 0.0614213097 0.7192028648 0.4700623124
-75.2693891369 0.0614218163 0.7191983241 0.4700434846
-75.2692332793 0.0614223355 0.7191936703 0.4700247212
-75.2690736620 0.0614228672 0.7191889040 0.4700059845
-75.2689103136 0.0614234114 0.7191840263 0.4699872340
-75.2687432623 0.0614239679 0.7191790378 0.4699684256
-75.2685725363 0.0614245366 0.7191739394 0.4699495126
-75.2683981634 0.0614251175 0.7191687319 0.4699304439
-75.2682201714 0.0614257104 0.7191634161 0.4699111638
-75.2680385880 0.0614263154 0.7191579929 0.4698916120
-75.2678534407 0.0614269322 0.7191524629 0.4698717224
-75.2676647570 0.0614275608 0.7191468270 0.4698514218
-75.2674725642 0.0614282010 0.7191410860 0.4698306304
-75.2672768899 0.0614288529 0.7191352407 0.4698092592
-75.2670777612 0.0614295163 0.7191292918 0.4697872091
-75.2668752056 0.0614301912 0.7191232402 0.4697643701
-75.2666692502 0.0614308773 0.7191170866 0.4697406177
-75.2664599220 0.0614315747 0.7191108318 0.4697158113
-75.2662472480 0.0614322833 0.7191044765 0.4696897909
-75.2660312542 0.0614330029 0.7190980216 0.4696623718
-75.2658119664 0.0614337336 0.7190914676 0.4696333401
-75.2655894088 0.0614344751 0.7190848155 0.4696024438
-75.2653636039 0.0614352274 0.7190780657 0.4695693827
-75.2651345710 0.0614359905 0.7190712187 0.4695337930
-75.2649023250 0.0614367644 0.7190642751 0.4694952267
-75.2646668737 0.0614375489 0.7190572350 0.4694531192
-75.2644282141 0.0614383441 0.7190500982 0.4694067438
-75.2641863260 0.0614391501 0.7190428641 0.4693551400
