-75.2364760215 0.0615312323 0.7183679410 0.4704122543
-75.2364731337 0.0615312420 0.7183678545 0.4704081346
-75.2364644768 0.0615312709 0.7183675953 0.4703957717
-75.2364500728 0.0615313189 0.7183671640 0.4703751830
-75.2364299695 0.0615313860 0.7183665620 0.4703465014
-75.2364042579 0.0615314718 0.7183657922 0.4703101513
-75.2363556081 0.0615316341 0.7183643287 0.4700982046
-75.2363215604 0.0615317477 0.7183633105 0.4700698254
-75.2362831802 0.0615318758 0.7183621631 0.4700417610
-75.2362405185 0.0615320181 0.7183608880 0.4700140614
-75.2361936247 0.0615321746 0.7183594867 0.4699867657
-75.2361425467 0.0615323450 0.7183579607 0.4699599040
-75.2360873309 0.0615325292 0.7183563114 0.4699334987
-75.2360280224 0.0615327271 0.7183545401 0.4699075660
-75.2359646650 0.0615329385 0.7183526481 0.4698821167
-75.2358973015 0.0615331633 0.7183506368 0.4698571577
-75.2358259733 0.0615334013 0.7183485073 0.4698326916
-75.2357507210 0.0615336523 0.7183462609 0.4698087179
-75.2356715840 0.0615339164 0.7183438988 0.4697852340
-75.2355886009 0.0615341933 0.7183414220 0.4697622347
-75.2355018093 0.0615344829 0.7183388318 0.4697397130
-75.2354112459 0.0615347850 0.7183361293 0.4697176601
-75.2353169467 0.0615350997 0.7183333154 0.4696960663
-75.2352189466 0.0615354266 0.7183303913 0.4696749208
-75.2351172802 0.0615357659 0.7183273579 0.4696542113
-75.2350119809 0.0615361172 0.7183242163 0.4696339250
-75.2349030816 0.0615364806 0.7183209675 0.4696140487
-75.2347906147 0.0615368558 0.7183176123 0.4695945684
-75.2346746118 0.0615372429 0.7183141517 0.4695754694
-75.2345551037 0.0615376417 0.7183105867 0.4695567364
-75.2344321209 0.0615380520 0.7183069182 0.4695383544
-75.2343056934 0.0615384739 0.7183031469 0.4695203072
-75.2341758503 0.0615389071 0.7182992739 0.4695025779
-75.2340426205 0.0615393517 0.7182952998 0.4694851497
-75.2339060322 0.0615398074 0.7182912256 0.4694680049
-75.2337661133 0.0615402743 0.7182870521 0.4694511249
-75.2336228911 0.0615407522 0.7182827801 0.4694344899
-75.2334763925 0.0615412411 0.7182784103 0.4694180801
-75.2333266440 0.0615417408 0.7182739435 0.4694018739
-75.2331736716 0.0615422512 0.7182693805 0.4693858481
-75.2330175011 0.0615427723 0.7182647221 0.4693699788
-75.2328581577 0.0615433041 0.7182599689 0.4693542404
-75.2326956663 0.0615438463 0.7182551217 0.4693386047
-75.2325300517 0.0615443990 0.7182501812 0.4693230418
-75.2323613381 0.0615449620 0.7182451480 0.4693075199
-75.2321895495 0.0615455352 0.7182400230 0.4692920041
-75.2320147097 0.0615461187 0.7182348068 0.4692764560
-75.2318368422 0.0615467122 0.7182295000 0.4692608351
-75.2316559702 0.0615473158 0.7182241034 0.4692450961
-75.2314721169 0.0615479294 0.7182186175 0.4692291893
-75.2312853052 0.0615485528 0.7182130431 0.4692130608
-75.2310955577 0.0615491861 0.7182073807 0.4691966510
-75.2309028969 0.0615498290 0.7182016311 0.4691798931
-75.2307073455 0.0615504816 0.7181957949 0.4691627138
-75.2305089255 0.0615511438 0.7181898726 0.4691450311
-75.2303076590 0.0615518155 0.7181838650 0.4691267525
-75.2301035680 0.0615524967 0.7181777727 0.4691077745
-75.2298966741 0.0615531872 0.7181715962 0.4690879790
-75.2296869984 0.0615538870 0.7181653362 0.4690672315
-75.2294745619 0.0615545960 0.7181589932 0.4690453773
-75.2292593844 0.0615553142 0.7181525679 0.4690222363
-75.2290414849 0.0615560414 0.7181460607 0.4689975979
-75.2288208809 0.0615567777 0.7181394721 0.4689712118
-75.2285975873 0.0615575230 0.7181328026 0.4689427783
-75.2283716160 0.0615582772 0.7181260524 0.4689119318
-75.2281429738 0.0615590404 0.7181192217 0.4688782218
-75.2279116604 0.0615598125 0.7181123105 0.4688410819
-75.2276776652 0.0615605935 0.7181053183 0.4687997901
-75.2274409618 0.0615613836 0.7180982444 0.4687534093
-75.2272014998 0.0615621829 0.7180910871 0.4687007043
-75.2269591869 0.0615629918 0.7180838436 0.4686400273
-75.2267138267 0.0615638108 0.7180765080 0.4685691655
-75.2264648152 0.0615646420 0.7180690619 0.4684851218
-75.2262094154 0.0615654946 0.7180614234 0.4683834565
-75.2259326179 0.0615664186 0.7180531433 0.4682538101
