-76.5035530861 0.0574410578 0.7504499302 0.4800592989
-76.5035475274 0.0574410753 0.7504497753 0.4800597933
-76.5035421171 0.0574410922 0.7504496246 0.4800602979
-76.5035368544 0.0574411087 0.7504494780 0.4800608110
-76.5035317381 0.0574411248 0.7504493355 0.4800613313
-76.5035267673 0.0574411403 0.7504491971 0.4800618573
-76.5035219411 0.0574411555 0.7504490627 0.4800623875
-76.5035172584 0.0574411702 0.7504489324 0.4800629207
-76.5035127182 0.0574411844 0.7504488060 0.4800634555
-76.5035083195 0.0574411982 0.7504486835 0.4800639904
-76.5035040613 0.0574412115 0.7504485650 0.4800645244
-76.5034999426 0.0574412244 0.7504484504 0.4800650560
-76.5034959624 0.0574412369 0.7504483397 0.4800655841
-76.5034921198 0.0574412490 0.7504482327 0.4800661075
-76.5034884138 0.0574412606 0.7504481296 0.4800666251
-76.5034848434 0.0574412718 0.7504480303 0.4800671357
-76.5034814076 0.0574412826 0.7504479348 0.4800676383
-76.5034781057 0.0574412929 0.7504478429 0.4800681318
-76.5034749366 0.0574413028 0.7504477548 0.4800686152
-76.5034718995 0.0574413124 0.7504476703 0.4800690876
-76.5034689934 0.0574413215 0.7504475895 0.4800695479
-76.5034662177 0.0574413302 0.7504475123 0.4800699954
-76.5034635714 0.0574413385 0.7504474388 0.4800704291
-76.5034610537 0.0574413464 0.7504473688 0.4800708481
-76.5034586640 0.0574413539 0.7504473024 0.4800712518
-76.5034564014 0.0574413610 0.7504472395 0.4800716394
-76.5034542653 0.0574413677 0.7504471801 0.4800720101
-76.5034522550 0.0574413740 0.7504471242 0.4800723632
-76.5034503698 0.0574413799 0.7504470718 0.4800726982
-76.5034486092 0.0574413854 0.7504470229 0.4800730144
-76.5034469726 0.0574413905 0.7504469774 0.4800733112
-76.5034454593 0.0574413953 0.7504469354 0.4800735882
-76.5034440691 0.0574413996 0.7504468968 0.4800738449
-76.5034428013 0.0574414036 0.7504468615 0.4800740807
-76.5034416555 0.0574414072 0.7504468297 0.4800742953
-76.5034406314 0.0574414104 0.7504468013 0.4800744883
-76.5034397286 0.0574414132 0.7504467762 0.4800746594
-76.5034389468 0.0574414157 0.7504467545 0.4800748082
-76.5034382857 0.0574414178 0.7504467361 0.4800749347
-76.5034377452 0.0574414195 0.7504467211 0.4800750384
-76.5034373249 0.0574414208 0.7504467094 0.4800751192
-76.5034370249 0.0574414217 0.7504467011 0.4800751771
-76.5034368449 0.0574414223 0.7504466961 0.4800752118
-76.5034367849 0.0574414225 0.7504466944 0.4800752234
-76.5038014596 0.0574402791 0.7504568657 0.4800582690
-76.5037922199 0.0574403080 0.7504566073 0.4800576632
-76.5037821336 0.0574403397 0.7504563252 0.4800570481
-76.5037720332 0.0574403713 0.7504560427 0.4800564857
-76.5037620623 0.0574404026 0.7504557639 0.4800559849
-76.5037522460 0.0574404334 0.7504554894 0.4800555455
-76.5037425890 0.0574404637 0.7504552194 0.4800551657
-76.5037330924 0.0574404934 0.7504549540 0.4800548435
-76.5037237567 0.0574405227 0.7504546931 0.4800545769
-76.5037145822 0.0574405515 0.7504544367 0.4800543639
-76.5037055690 0.0574405797 0.7504541849 0.4800542024
-76.5036967171 0.0574406075 0.7504539376 0.4800540904
-76.5036880267 0.0574406347 0.7504536948 0.4800540259
-76.5036794976 0.0574406615 0.7504534566 0.4800540069
-76.5036711296 0.0574406877 0.7504532229 0.4800540316
-76.5036629225 0.0574407134 0.7504529938 0.4800540978
-76.5036548760 0.0574407387 0.7504527692 0.4800542037
-76.5036469898 0.0574407634 0.7504525490 0.4800543474
-76.5036392634 0.0574407876 0.7504523334 0.4800545270
-76.5036316964 0.0574408113 0.7504521222 0.4800547405
-76.5036242882 0.0574408346 0.7504519155 0.4800549861
-76.5036170383 0.0574408573 0.7504517132 0.4800552621
-76.5036099460 0.0574408795 0.7504515154 0.4800555665
-76.5036030107 0.0574409013 0.7504513219 0.4800558975
-76.5035962316 0.0574409225 0.7504511329 0.4800562535
-76.5035896081 0.0574409433 0.7504509482 0.4800566326
-76.5035831392 0.0574409636 0.7504507678 0.4800570332
-76.5035768243 0.0574409834 0.7504505918 0.4800574535
-76.5035706624 0.0574410027 0.7504504200 0.4800578918
-76.5035646526 0.0574410216 0.7504502525 0.4800583466
-76.5035587942 0.0574410399 0.7504500893 0.4800588161
-76.5035530861 0.0574410578 0.7504499302 0.4800592989
-76.5035475274 0.0574410753 0.7504497753 0.4800597933
-76.5035421171 0.0574410922 0.7504496246 0.4800602979
-76.5035368544 0.0574411087 0.7504494780 0.4800608110
-76.5035317381 0.0574411248 0.7504493355 0.4800613313
-76.5035267673 0.0574411403 0.7504491971 0.4800618573
-76.5035219411 0.0574411555 0.7504490627 0.4800623875
-76.5035172584 0.0574411702 0.7504489324 0.4800629207
-76.5035127182 0.0574411844 0.7504488060 0.4800634555
-76.5035083194 0.0574411982 0.7504486835 0.4800639904
-76.5035040612 0.0574412115 0.7504485650 0.4800645244
-76.5034999426 0.0574412244 0.7504484504 0.4800650560
-76.5034959624 0.0574412369 0.7504483397 0.4800655841
-76.5034921198 0.0574412490 0.7504482327 0.4800661075
-76.5034884138 0.0574412606 0.7504481296 0.4800666251
-76.5034848434 0.0574412718 0.7504480303 0.4800671357
-76.5034814076 0.0574412826 0.7504479348 0.4800676383
-76.5034781057 0.0574412929 0.7504478429 0.4800681318
-76.5034749366 0.0574413028 0.7504477548 0.4800686152
-76.5034718995 0.0574413124 0.7504476703 0.4800690876
-76.5034689934 0.0574413215 0.7504475895 0.4800695479
-76.5034662177 0.0574413302 0.7504475123 0.4800699954
-76.5034635714 0.0574413385 0.7504474388 0.4800704291
-76.5034610537 0.0574413464 0.7504473688 0.4800708481
-76.5034586640 0.0574413539 0.7504473024 0.4800712518
-76.5034564014 0.0574413610 0.7504472395 0.4800716394
-76.5034542653 0.0574413677 0.7504471801 0.4800720101
-76.5034522550 0.0574413740 0.7504471242 0.4800723632
-76.5034503698 0.0574413799 0.7504470718 0.4800726982
-76.5034486092 0.0574413854 0.7504470229 0.4800730144
-76.5034469726 0.0574413905 0.7504469774 0.4800733112
-76.5034454593 0.0574413953 0.7504469354 0.4800735882
-76.5034440691 0.0574413996 0.7504468968 0.4800738449
-76.5034428013 0.0574414036 0.7504468615 0.4800740807
-76.5034416555 0.0574414072 0.7504468297 0.4800742953
-76.5034406314 0.0574414104 0.7504468013 0.4800744883
-76.5034397286 0.0574414132 0.7504467762 0.4800746594
-76.5034389468 0.0574414157 0.7504467545 0.4800748082
-76.5034382857 0.0574414178 0.7504467361 0.4800749347
-76.5034377452 0.0574414195 0.7504467211 0.4800750384
-76.5034373249 0.0574414208 0.7504467094 0.4800751192
-76.5034370249 0.0574414217 0.7504467011 0.4800751771
-76.5034368449 0.0574414223 0.7504466961 0.4800752118
-76.5034367849 0.0574414225 0.7504466944 0.4800752234
-76.5038014596 0.0574402791 0.7504568657 0.4800582690
-76.5037922199 0.0574403080 0.7504566073 0.4800576632
-76.5037821336 0.0574403397 0.7504563252 0.4800570481
-76.5037720332 0.0574403713 0.7504560427 0.4800564857
-76.5037620623 0.0574404026 0.7504557639 0.4800559849
-76.5037522460 0.0574404334 0.7504554894 0.4800555455
-76.5037425890 0.0574404637 0.7504552194 0.4800551657
-76.5037330924 0.0574404934 0.7504549540 0.4800548435
-76.5037237567 0.0574405227 0.7504546931 0.4800545769
-76.5037145822 0.0574405515 0.7504544367 0.4800543639
-76.5037055690 0.0574405797 0.7504541849 0.4800542024
-76.5036967171 0.0574406075 0.7504539376 0.4800540904
-76.5036880267 0.0574406347 0.7504536948 0.4800540259
-76.5036794976 0.0574406615 0.7504534566 0.4800540069
-76.5036711295 0.0574406877 0.7504532229 0.4800540316
-76.5036629225 0.0574407134 0.7504529938 0.4800540978
-76.5036548760 0.0574407387 0.7504527692 0.4800542037
-76.5036469898 0.0574407634 0.7504525490 0.4800543474
-76.5036392634 0.0574407876 0.7504523334 0.4800545270
-76.5036316964 0.0574408113 0.7504521222 0.4800547405
-76.5036242882 0.0574408346 0.7504519155 0.4800549861
-76.5036170383 0.0574408573 0.7504517132 0.4800552621
-76.5036099460 0.0574408795 0.7504515154 0.4800555665
-76.5036030107 0.0574409013 0.7504513219 0.4800558975
-76.5035962316 0.0574409225 0.7504511329 0.4800562535
-76.5035896081 0.0574409433 0.7504509482 0.4800566326
-76.5035831392 0.0574409636 0.7504507678 0.4800570332
-76.5035768243 0.0574409834 0.7504505918 0.4800574535
-76.5035706624 0.0574410027 0.7504504200 0.4800578918
-76.5035646526 0.0574410216 0.7504502525 0.4800583466
-76.5035587942 0.0574410399 0.7504500893 0.4800588161
-76.5035530861 0.0574410578 0.7504499302 0.4800592989
-76.5035475274 0.0574410753 0.7504497753 0.4800597933
-76.5035421171 0.0574410922 0.7504496246 0.4800602979
-76.5035368543 0.0574411087 0.7504494780 0.4800608110
-76.5035317381 0.0574411248 0.7504493355 0.4800613313
-76.5035267673 0.0574411403 0.7504491971 0.4800618573
-76.5035219411 0.0574411555 0.7504490627 0.4800623875
-76.5035172584 0.0574411702 0.7504489324 0.4800629207
-76.5035127181 0.0574411844 0.7504488060 0.4800634555
-76.5035083194 0.0574411982 0.7504486835 0.4800639904
-76.5035040612 0.0574412115 0.7504485650 0.4800645244
-76.5034999425 0.0574412244 0.7504484504 0.4800650560
-76.5034959624 0.0574412369 0.7504483397 0.4800655841
-76.5034921198 0.0574412490 0.7504482327 0.4800661075
-76.5034884137 0.0574412606 0.7504481296 0.4800666251
-76.5034848433 0.0574412718 0.7504480303 0.4800671357
-76.5034814076 0.0574412826 0.7504479348 0.4800676383
-76.5034781057 0.0574412929 0.7504478429 0.4800681318
-76.5034749366 0.0574413028 0.7504477548 0.4800686152
-76.5034718994 0.0574413124 0.7504476703 0.4800690876
-76.5034689934 0.0574413215 0.7504475895 0.4800695479
-76.5034662177 0.0574413302 0.7504475123 0.4800699954
-76.5034635714 0.0574413385 0.7504474388 0.4800704290
-76.5034610537 0.0574413464 0.7504473688 0.4800708481
-76.5034586640 0.0574413539 0.7504473024 0.4800712518
-76.5034564014 0.0574413610 0.7504472395 0.4800716394
-76.5034542653 0.0574413677 0.7504471801 0.4800720100
-76.5034522550 0.0574413740 0.7504471242 0.4800723632
-76.5034503698 0.0574413799 0.7504470718 0.4800726982
-76.5034486092 0.0574413854 0.7504470229 0.4800730144
-76.5034469725 0.0574413905 0.7504469774 0.4800733112
-76.5034454593 0.0574413953 0.7504469354 0.4800735882
-76.5034440690 0.0574413996 0.7504468968 0.4800738448
-76.5034428012 0.0574414036 0.7504468615 0.4800740807
-76.5034416555 0.0574414072 0.7504468297 0.4800742953
-76.5034406314 0.0574414104 0.7504468013 0.4800744883
-76.5034397286 0.0574414132 0.7504467762 0.4800746594
-76.5034389468 0.0574414157 0.7504467545 0.4800748082
-76.5034382857 0.0574414178 0.7504467361 0.4800749346
-76.5034377451 0.0574414195 0.7504467211 0.4800750384
-76.5034373249 0.0574414208 0.7504467094 0.4800751192
-76.5034370248 0.0574414217 0.7504467011 0.4800751771
-76.5034368448 0.0574414223 0.7504466961 0.4800752118
-76.5034367848 0.0574414225 0.7504466944 0.4800752234
-76.5038007677 0.0574402812 0.7504568463 0.4800580619
-76.5037907745 0.0574403126 0.7504565667 0.4800572304
-76.5037799247 0.0574403466 0.7504562631 0.4800563865
-76.5037690602 0.0574403807 0.7504559592 0.4800555950
-76.5037583264 0.0574404143 0.7504556590 0.4800548652
-76.5037477490 0.0574404475 0.7504553632 0.4800541971
-76.5037373331 0.0574404801 0.7504550719 0.4800535891
-76.5037270802 0.0574405123 0.7504547852 0.4800530392
-76.5037169913 0.0574405439 0.7504545031 0.4800525455
-76.5037070670 0.0574405750 0.7504542257 0.4800521060
-76.5036973077 0.0574406056 0.7504539529 0.4800517189
-76.5036877140 0.0574406357 0.7504536848 0.4800513822
-76.5036782862 0.0574406653 0.7504534214 0.4800510939
-76.5036690247 0.0574406943 0.7504531626 0.4800508522
-76.5036599295 0.0574407228 0.7504529085 0.4800506553
-76.5036510009 0.0574407508 0.7504526591 0.4800505012
-76.5036422390 0.0574407783 0.7504524144 0.4800503880
-76.5036336437 0.0574408052 0.7504521743 0.4800503140
-76.5036252151 0.0574408317 0.7504519389 0.4800502773
-76.5036169529 0.0574408576 0.7504517083 0.4800502762
-76.5036088570 0.0574408830 0.7504514822 0.4800503089
-76.5036009273 0.0574409078 0.7504512609 0.4800503735
-76.5035931633 0.0574409322 0.7504510442 0.4800504684
-76.5035855649 0.0574409560 0.7504508321 0.4800505919
-76.5035781317 0.0574409793 0.7504506247 0.4800507422
-76.5035708632 0.0574410021 0.7504504219 0.4800509177
-76.5035637589 0.0574410244 0.7504502237 0.4800511168
-76.5035568186 0.0574410461 0.7504500300 0.4800513378
-76.5035500415 0.0574410674 0.7504498410 0.4800515791
-76.5035434271 0.0574410881 0.7504496565 0.4800518392
-76.5035369750 0.0574411083 0.7504494766 0.4800521166
-76.5035306844 0.0574411281 0.7504493012 0.4800524096
-76.5035245548 0.0574411473 0.7504491303 0.4800527169
-76.5035185856 0.0574411660 0.7504489638 0.4800530370
-76.5035127760 0.0574411842 0.7504488019 0.4800533684
-76.5035071254 0.0574412019 0.7504486444 0.4800537097
-76.5035016331 0.0574412192 0.7504484913 0.4800540596
-76.5034962983 0.0574412359 0.7504483426 0.4800544168
-76.5034911205 0.0574412521 0.7504481983 0.4800547799
-76.5034860989 0.0574412679 0.7504480584 0.4800551476
-76.5034812326 0.0574412831 0.7504479228 0.4800555187
-76.5034765212 0.0574412979 0.7504477916 0.4800558920
-76.5034719637 0.0574413122 0.7504476646 0.4800562663
-76.5034675595 0.0574413260 0.7504475420 0.4800566405
-76.5034633078 0.0574413393 0.7504474235 0.4800570134
-76.5034592080 0.0574413522 0.7504473094 0.4800573839
-76.5034552594 0.0574413646 0.7504471994 0.4800577511
-76.5034514611 0.0574413765 0.7504470936 0.4800581138
-76.5034478127 0.0574413879 0.7504469920 0.4800584712
-76.5034443133 0.0574413989 0.7504468946 0.4800588222
-76.5034409623 0.0574414094 0.7504468013 0.4800591660
-76.5034377591 0.0574414194 0.7504467122 0.4800595016
-76.5034347030 0.0574414290 0.7504466271 0.4800598283
-76.5034317934 0.0574414381 0.7504465461 0.4800601452
-76.5034290298 0.0574414468 0.7504464692 0.4800604515
-76.5034264116 0.0574414550 0.7504463963 0.4800607466
-76.5034239381 0.0574414628 0.7504463275 0.4800610297
-76.5034216090 0.0574414701 0.7504462627 0.4800613002
-76.5034194236 0.0574414769 0.7504462019 0.4800615574
-76.5034173815 0.0574414833 0.7504461450 0.4800618008
-76.5034154823 0.0574414893 0.7504460922 0.4800620298
-76.5034137255 0.0574414948 0.7504460433 0.4800622439
-76.5034121108 0.0574414998 0.7504459984 0.4800624426
-76.5034106377 0.0574415045 0.7504459574 0.4800626255
-76.5034093059 0.0574415086 0.7504459203 0.4800627922
-76.5034081152 0.0574415124 0.7504458872 0.4800629423
-76.5034070652 0.0574415157 0.7504458580 0.4800630755
-76.5034061557 0.0574415185 0.7504458327 0.4800631916
-76.5034053865 0.0574415209 0.7504458113 0.4800632902
-76.5034047574 0.0574415229 0.7504457938 0.4800633712
-76.5034042683 0.0574415244 0.7504457802 0.4800634343
-76.5034039190 0.0574415255 0.7504457705 0.4800634795
-76.5034037094 0.0574415262 0.7504457647 0.4800635067
-76.5034036396 0.0574415264 0.7504457627 0.4800635157
-76.5038007677 0.0574402812 0.7504568463 0.4800580619
-76.5037907745 0.0574403126 0.7504565667 0.4800572304
-76.5037799247 0.0574403466 0.7504562631 0.4800563865
-76.5037690602 0.0574403807 0.7504559592 0.4800555950
-76.5037583264 0.0574404143 0.7504556590 0.4800548652
-76.5037477490 0.0574404475 0.7504553632 0.4800541971
-76.5037373331 0.0574404801 0.7504550719 0.4800535891
-76.5037270802 0.0574405123 0.7504547852 0.4800530392
-76.5037169913 0.0574405439 0.7504545031 0.4800525455
-76.5037070670 0.0574405750 0.7504542257 0.4800521060
-76.5036973077 0.0574406056 0.7504539529 0.4800517189
-76.5036877140 0.0574406357 0.7504536848 0.4800513822
-76.5036782862 0.0574406653 0.7504534214 0.4800510939
-76.5036690247 0.0574406943 0.7504531626 0.4800508522
-76.5036599295 0.0574407228 0.7504529085 0.4800506553
-76.5036510009 0.0574407508 0.7504526591 0.4800505012
-76.5036422390 0.0574407783 0.7504524144 0.4800503880
-76.5036336437 0.0574408052 0.7504521743 0.4800503140
-76.5036252150 0.0574408317 0.7504519389 0.4800502773
-76.5036169529 0.0574408576 0.7504517083 0.4800502762
-76.5036088570 0.0574408830 0.7504514822 0.4800503089
-76.5036009273 0.0574409078 0.7504512609 0.4800503735
-76.5035931633 0.0574409322 0.7504510442 0.4800504684
-76.5035855649 0.0574409560 0.7504508321 0.4800505919
-76.5035781317 0.0574409793 0.7504506247 0.4800507422
-76.5035708632 0.0574410021 0.7504504219 0.4800509177
-76.5035637589 0.0574410244 0.7504502237 0.4800511168
-76.5035568185 0.0574410461 0.7504500300 0.4800513378
-76.5035500415 0.0574410674 0.7504498410 0.4800515791
-76.5035434271 0.0574410881 0.7504496565 0.4800518392
-76.5035369750 0.0574411083 0.7504494766 0.4800521166
-76.5035306844 0.0574411281 0.7504493012 0.4800524096
-76.5035245548 0.0574411473 0.7504491303 0.4800527169
-76.5035185856 0.0574411660 0.7504489638 0.4800530370
-76.5035127760 0.0574411842 0.7504488019 0.4800533684
-76.5035071254 0.0574412019 0.7504486444 0.4800537097
-76.5035016330 0.0574412192 0.7504484913 0.4800540596
-76.5034962983 0.0574412359 0.7504483426 0.4800544168
-76.5034911205 0.0574412521 0.7504481983 0.4800547799
-76.5034860988 0.0574412679 0.7504480584 0.4800551476
-76.5034812326 0.0574412831 0.7504479228 0.4800555187
-76.5034765211 0.0574412979 0.7504477916 0.4800558920
-76.5034719637 0.0574413122 0.7504476646 0.4800562663
-76.5034675595 0.0574413260 0.7504475420 0.4800566405
-76.5034633078 0.0574413393 0.7504474235 0.4800570134
-76.5034592080 0.0574413522 0.7504473094 0.4800573839
-76.5034552593 0.0574413646 0.7504471994 0.4800577511
-76.5034514611 0.0574413765 0.7504470936 0.4800581138
-76.5034478126 0.0574413879 0.7504469920 0.4800584712
-76.5034443133 0.0574413989 0.7504468946 0.4800588222
-76.5034409623 0.0574414094 0.7504468013 0.4800591660
-76.5034377591 0.0574414194 0.7504467122 0.4800595016
-76.5034347030 0.0574414290 0.7504466271 0.4800598283
-76.5034317934 0.0574414381 0.7504465461 0.4800601452
-76.5034290298 0.0574414468 0.7504464692 0.4800604515
-76.5034264116 0.0574414550 0.7504463963 0.4800607466
-76.5034239381 0.0574414628 0.7504463275 0.4800610297
-76.5034216090 0.0574414701 0.7504462627 0.4800613002
-76.5034194236 0.0574414769 0.7504462018 0.4800615574
-76.5034173815 0.0574414833 0.7504461450 0.4800618008
-76.5034154823 0.0574414893 0.7504460922 0.4800620298
-76.5034137255 0.0574414948 0.7504460433 0.4800622439
-76.5034121107 0.0574414998 0.7504459984 0.4800624426
-76.5034106377 0.0574415045 0.7504459574 0.4800626255
-76.5034093059 0.0574415086 0.7504459203 0.4800627922
-76.5034081152 0.0574415124 0.7504458872 0.4800629423
-76.5034070652 0.0574415157 0.7504458580 0.4800630755
-76.5034061557 0.0574415185 0.7504458327 0.4800631916
-76.5034053865 0.0574415209 0.7504458113 0.4800632902
-76.5034047574 0.0574415229 0.7504457938 0.4800633712
-76.5034042682 0.0574415244 0.7504457802 0.4800634343
-76.5034039189 0.0574415255 0.7504457705 0.4800634795
-76.5034037094 0.0574415262 0.7504457647 0.4800635067
-76.5034036395 0.0574415264 0.7504457627 0.4800635157
-76.5038007677 0.0574402812 0.7504568463 0.4800580619
-76.5037907745 0.0574403126 0.7504565667 0.4800572304
-76.5037799247 0.0574403466 0.7504562631 0.4800563865
-76.5037690602 0.0574403807 0.7504559592 0.4800555950
-76.5037583264 0.0574404143 0.7504556590 0.4800548652
-76.5037477490 0.0574404475 0.7504553632 0.4800541971
-76.5037373331 0.0574404801 0.7504550719 0.4800535891
-76.5037270802 0.0574405123 0.7504547852 0.4800530392
-76.5037169913 0.0574405439 0.7504545031 0.4800525455
-76.5037070670 0.0574405750 0.7504542257 0.4800521060
-76.5036973077 0.0574406056 0.7504539529 0.4800517189
-76.5036877140 0.0574406357 0.7504536848 0.4800513822
-76.5036782862 0.0574406653 0.7504534214 0.4800510939
-76.5036690247 0.0574406943 0.7504531626 0.4800508522
-76.5036599295 0.0574407228 0.7504529085 0.4800506553
-76.5036510009 0.0574407508 0.7504526591 0.4800505012
-76.5036422390 0.0574407783 0.7504524144 0.4800503880
-76.5036336437 0.0574408052 0.7504521743 0.4800503140
-76.5036252150 0.0574408317 0.7504519389 0.4800502773
-76.5036169529 0.0574408576 0.7504517083 0.4800502762
-76.5036088570 0.0574408830 0.7504514822 0.4800503089
-76.5036009273 0.0574409078 0.7504512609 0.4800503735
-76.5035931633 0.0574409322 0.7504510442 0.4800504684
-76.5035855649 0.0574409560 0.7504508321 0.4800505919
-76.5035781317 0.0574409793 0.7504506247 0.4800507422
-76.5035708632 0.0574410021 0.7504504219 0.4800509177
-76.5035637589 0.0574410244 0.7504502237 0.4800511168
-76.5035568185 0.0574410461 0.7504500300 0.4800513378
-76.5035500414 0.0574410674 0.7504498410 0.4800515791
-76.5035434271 0.0574410881 0.7504496565 0.4800518392
-76.5035369750 0.0574411083 0.7504494766 0.4800521166
-76.5035306844 0.0574411281 0.7504493012 0.4800524096
-76.5035245548 0.0574411473 0.7504491303 0.4800527169
