-75.6329472428 0.0602243137 0.7285178103 0.4746362397
-75.6329436423 0.0602243255 0.7285177045 0.4746318175
-75.6329328498 0.0602243608 0.7285173873 0.4746185645
-75.6329148958 0.0602244195 0.7285168597 0.4745965625
-75.6328898461 0.0602245015 0.7285161235 0.4745660908
-75.6328578237 0.0602246063 0.7285151825 0.4745278400
-75.6328026878 0.0602247868 0.7285135567 0.4743269611
-75.6327597047 0.0602249274 0.7285122947 0.4742972866
-75.6327110105 0.0602250868 0.7285108654 0.4742676784
-75.6326566589 0.0602252647 0.7285092703 0.4742381843
-75.6325967026 0.0602254609 0.7285075110 0.4742088404
-75.6325311927 0.0602256753 0.7285055889 0.4741796736
-75.6324601797 0.0602259077 0.7285035057 0.4741507034
-75.6323837128 0.0602261579 0.7285012626 0.4741219427
-75.6323018406 0.0602264259 0.7284988612 0.4740933987
-75.6322146108 0.0602267113 0.7284963029 0.4740650740
-75.6321220704 0.0602270142 0.7284935889 0.4740369672
-75.6320242656 0.0602273343 0.7284907208 0.4740090737
-75.6319212422 0.0602276714 0.7284876998 0.4739813853
-75.6318130453 0.0602280255 0.7284845272 0.4739538914
-75.6316997197 0.0602283964 0.7284812044 0.4739265796
-75.6315813095 0.0602287839 0.7284777327 0.4738994351
-75.6314578585 0.0602291880 0.7284741132 0.4738724413
-75.6313294101 0.0602296083 0.7284703474 0.4738455799
-75.6311960076 0.0602300449 0.7284664363 0.4738188317
-75.6310576938 0.0602304976 0.7284623814 0.4737921760
-75.6309145113 0.0602309662 0.7284581838 0.4737655905
-75.6307665027 0.0602314506 0.7284538448 0.4737390519
-75.6306137102 0.0602319507 0.7284493656 0.4737125363
-75.6304561760 0.0602324663 0.7284447474 0.4736860183
-75.6302939424 0.0602329973 0.7284399914 0.4736594710
-75.6301270514 0.0602335435 0.7284350989 0.4736328668
-75.6299555453 0.0602341048 0.7284300710 0.4736061771
-75.6297794662 0.0602346811 0.7284249091 0.4735793712
-75.6295988563 0.0602352723 0.7284196142 0.4735524170
-75.6294137582 0.0602358781 0.7284141877 0.4735252816
-75.6292242142 0.0602364985 0.7284086308 0.4734979293
-75.6290302672 0.0602371333 0.7284029447 0.4734703226
-75.6288319602 0.0602377824 0.7283971306 0.4734424219
-75.6286293362 0.0602384457 0.7283911898 0.4734141855
-75.6284224390 0.0602391229 0.7283851236 0.4733855680
-75.6282113123 0.0602398139 0.7283789331 0.4733565215
-75.6279960004 0.0602405187 0.7283726197 0.4733269950
-75.6277765481 0.0602412371 0.7283661847 0.4732969331
-75.6275530004 0.0602419688 0.7283596293 0.4732662763
-75.6273254032 0.0602427138 0.7283529549 0.4732349612
-75.6270938027 0.0602434720 0.7283461628 0.4732029183
-75.6268582458 0.0602442431 0.7283392544 0.4731700726
-75.6266187801 0.0602450270 0.7283322310 0.4731363430
-75.6263754538 0.0602458235 0.7283250940 0.4731016403
-75.6261283160 0.0602466325 0.7283178448 0.4730658671
-75.6258774166 0.0602474539 0.7283104848 0.4730289168
-75.6256228060 0.0602482874 0.7283030156 0.4729906705
-75.6253645356 0.0602491329 0.7282954385 0.4729509968
-75.6251026574 0.0602499902 0.7282877552 0.4729097480
-75.6248372241 0.0602508592 0.7282799670 0.4728667568
-75.6245682886 0.0602517397 0.7282720755 0.4728218324
-75.6242959041 0.0602526314 0.7282640822 0.4727747532
-75.6240201231 0.0602535343 0.7282559887 0.4727252595
-75.6237409969 0.0602544482 0.7282477964 0.4726730406
-75.6234585743 0.0602553729 0.7282395068 0.4726177186
-75.6231728997 0.0602563082 0.7282311210 0.4725588231
-75.6228840101 0.0602572541 0.7282226401 0.4724957562
-75.6225919305 0.0602582104 0.7282140649 0.4724277371
-75.6222966663 0.0602591772 0.7282053953 0.4723537170
-75.6219981905 0.0602601545 0.7281966307 0.4722722365
-75.6216964194 0.0602611426 0.7281877683 0.4721811673
-75.6213911610 0.0602621421 0.7281788024 0.4720771751
-75.6210819807 0.0602631545 0.7281697201 0.4719543585
-75.6207677325 0.0602641835 0.7281604871 0.4717995838
-75.6204431733 0.0602652463 0.7281509474 0.4715592787
-75.6200916126 0.0602663976 0.7281406042 0.4710662668
-75.6197709105 0.0602674478 0.7281311792 0.4708751006
-75.6194611838 0.0602684621 0.7281220804 0.4707811732
-75.6191623072 0.0602694408 0.7281133020 0.4707324533
-75.6189021736 0.0602702927 0.7281056624 0.4707124692
-75.6189007333 0.0602702974 0.7281056199 0.4707126886
-75.6188868188 0.0602703430 0.7281052113 0.4707127171
-75.6188709726 0.0602703949 0.7281047460 0.4707129124
-75.6188550013 0.0602704472 0.7281042772 0.4707133149
-75.6188392126 0.0602704989 0.7281038137 0.4707139121
-75.6188236567 0.0602705498 0.7281033572 0.4707146831
-75.6188083393 0.0602706000 0.7281029078 0.4707156061
-75.6187932585 0.0602706494 0.7281024653 0.4707166596
-75.6187784110 0.0602706980 0.7281020298 0.4707178219
-75.6187637929 0.0602707459 0.7281016011 0.4707190721
-75.6187494004 0.0602707930 0.7281011790 0.4707203897
-75.6187352294 0.0602708394 0.7281007635 0.4707217547
-75.6187212761 0.0602708851 0.7281003544 0.4707231479
-75.6187075363 0.0602709301 0.7280999516 0.4707245506
-75.6186940064 0.0602709744 0.7280995550 0.4707259454
-75.6186806824 0.0602710180 0.7280991645 0.4707273153
-75.6186675608 0.0602710610 0.7280987800 0.4707286446
-75.6186546381 0.0602711033 0.7280984013 0.4707299184
-75.6186419110 0.0602711450 0.7280980284 0.4707311231
-75.6186293764 0.0602711860 0.7280976612 0.4707322461
-75.6186170315 0.0602712265 0.7280972995 0.4707332760
-75.6186048738 0.0602712663 0.7280969433 0.4707342025
-75.6185929011 0.0602713055 0.7280965926 0.4707350166
-75.6185811113 0.0602713441 0.7280962473 0.4707357105
-75.6185695029 0.0602713821 0.7280959072 0.4707362776
-75.6185580745 0.0602714195 0.7280955725 0.4707367125
-75.6185468251 0.0602714564 0.7280952430 0.4707370109
-75.6185357541 0.0602714926 0.7280949187 0.4707371700
-75.6185248612 0.0602715283 0.7280945997 0.4707371877
-75.6185141463 0.0602715634 0.7280942859 0.4707370634
-75.6185036099 0.0602715979 0.7280939773 0.4707367973
-75.6184932526 0.0602716318 0.7280936739 0.4707363907
-75.6184830755 0.0602716651 0.7280933758 0.4707358459
-75.6184730798 0.0602716979 0.7280930830 0.4707351660
-75.6184632671 0.0602717300 0.7280927956 0.4707343551
-75.6184536394 0.0602717615 0.7280925136 0.4707334179
-75.6184441988 0.0602717925 0.7280922371 0.4707323601
-75.6184349478 0.0602718228 0.7280919661 0.4707311877
-75.6184258890 0.0602718524 0.7280917007 0.4707299076
-75.6184170254 0.0602718814 0.7280914411 0.4707285270
-75.6184083600 0.0602719098 0.7280911872 0.4707270537
-75.6183998961 0.0602719375 0.7280909393 0.4707254959
-75.6183916372 0.0602719646 0.7280906973 0.4707238621
-75.6183835868 0.0602719909 0.7280904614 0.4707221610
-75.6183757487 0.0602720166 0.7280902318 0.4707204016
-75.6183681268 0.0602720416 0.7280900084 0.4707185931
-75.6183607250 0.0602720658 0.7280897915 0.4707167448
-75.6183535472 0.0602720893 0.7280895812 0.4707148659
-75.6183465974 0.0602721121 0.7280893775 0.4707129659
-75.6183398798 0.0602721341 0.7280891806 0.4707110540
-75.6183333985 0.0602721553 0.7280889907 0.4707091393
-75.6183271574 0.0602721757 0.7280888078 0.4707072311
-75.6183211606 0.0602721954 0.7280886320 0.4707053382
-75.6183154121 0.0602722142 0.7280884635 0.4707034695
-75.6183099158 0.0602722322 0.7280883024 0.4707016333
-75.6183046756 0.0602722494 0.7280881488 0.4706998380
-75.6182996952 0.0602722657 0.7280880028 0.4706980915
-75.6182949781 0.0602722811 0.7280878645 0.4706964016
-75.6182905280 0.0602722957 0.7280877340 0.4706947756
-75.6182863482 0.0602723094 0.7280876115 0.4706932204
-75.6182824419 0.0602723222 0.7280874970 0.4706917427
-75.6182788120 0.0602723341 0.7280873905 0.4706903487
-75.6182754616 0.0602723450 0.7280872923 0.4706890442
-75.6182723932 0.0602723551 0.7280872023 0.4706878347
-75.6182696094 0.0602723642 0.7280871207 0.4706867252
-75.6182671124 0.0602723724 0.7280870475 0.4706857200
-75.6182649042 0.0602723796 0.7280869827 0.4706848234
-75.6182629866 0.0602723859 0.7280869265 0.4706840390
-75.6182613614 0.0602723912 0.7280868789 0.4706833699
-75.6182600298 0.0602723956 0.7280868398 0.4706828188
-75.6182589929 0.0602723990 0.7280868094 0.4706823878
-75.6182582516 0.0602724014 0.7280867877 0.4706820788
-75.6182578066 0.0602724029 0.7280867746 0.4706818928
-75.6182576583 0.0602724033 0.7280867703 0.4706818308
-75.6189007333 0.0602702974 0.7281056199 0.4707126880
-75.6188868188 0.0602703430 0.7281052113 0.4707127171
-75.6188709726 0.0602703949 0.7281047460 0.4707129124
-75.6188550013 0.0602704472 0.7281042772 0.4707133149
-75.6188392126 0.0602704989 0.7281038137 0.4707139121
-75.6188236567 0.0602705498 0.7281033572 0.4707146831
-75.6188083393 0.0602706000 0.7281029078 0.4707156061
-75.6187932585 0.0602706494 0.7281024653 0.4707166596
-75.6187784110 0.0602706980 0.7281020298 0.4707178219
-75.6187637929 0.0602707459 0.7281016011 0.4707190721
-75.6187494004 0.0602707930 0.7281011790 0.4707203897
-75.6187352294 0.0602708394 0.7281007635 0.4707217547
-75.6187212761 0.0602708851 0.7281003544 0.4707231479
-75.6187075363 0.0602709301 0.7280999516 0.4707245506
-75.6186940064 0.0602709744 0.7280995550 0.4707259454
-75.6186806824 0.0602710180 0.7280991645 0.4707273153
-75.6186675608 0.0602710610 0.7280987800 0.4707286446
-75.6186546381 0.0602711033 0.7280984013 0.4707299184
-75.6186419110 0.0602711450 0.7280980284 0.4707311231
-75.6186293764 0.0602711860 0.7280976612 0.4707322461
-75.6186170315 0.0602712265 0.7280972995 0.4707332760
-75.6186048738 0.0602712663 0.7280969433 0.4707342025
-75.6185929011 0.0602713055 0.7280965926 0.4707350166
-75.6185811113 0.0602713441 0.7280962473 0.4707357105
-75.6185695029 0.0602713821 0.7280959072 0.4707362776
-75.6185580745 0.0602714195 0.7280955725 0.4707367125
-75.6185468251 0.0602714564 0.7280952430 0.4707370109
-75.6185357541 0.0602714926 0.7280949187 0.4707371700
-75.6185248612 0.0602715283 0.7280945997 0.4707371877
-75.6185141463 0.0602715634 0.7280942859 0.4707370634
-75.6185036099 0.0602715979 0.7280939773 0.4707367973
-75.6184932526 0.0602716318 0.7280936739 0.4707363907
-75.6184830755 0.0602716651 0.7280933758 0.4707358459
-75.6184730798 0.0602716979 0.7280930830 0.4707351660
-75.6184632671 0.0602717300 0.7280927956 0.4707343551
-75.6184536394 0.0602717615 0.7280925136 0.4707334179
-75.6184441988 0.0602717925 0.7280922371 0.4707323601
-75.6184349478 0.0602718228 0.7280919661 0.4707311877
-75.6184258890 0.0602718524 0.7280917007 0.4707299076
-75.6184170254 0.0602718814 0.7280914411 0.4707285270
-75.6184083600 0.0602719098 0.7280911872 0.4707270537
-75.6183998961 0.0602719375 0.7280909393 0.4707254959
-75.6183916372 0.0602719646 0.7280906973 0.4707238621
-75.6183835868 0.0602719909 0.7280904614 0.4707221610
-75.6183757487 0.0602720166 0.7280902318 0.4707204016
-75.6183681268 0.0602720416 0.7280900084 0.4707185931
-75.6183607250 0.0602720658 0.7280897915 0.4707167448
-75.6183535472 0.0602720893 0.7280895812 0.4707148660
-75.6183465974 0.0602721121 0.7280893775 0.4707129659
-75.6183398799 0.0602721341 0.7280891806 0.4707110540
-75.6183333985 0.0602721553 0.7280889907 0.4707091393
-75.6183271574 0.0602721757 0.7280888078 0.4707072311
-75.6183211606 0.0602721954 0.7280886320 0.4707053383
-75.6183154121 0.0602722142 0.7280884635 0.4707034695
-75.6183099158 0.0602722322 0.7280883024 0.4707016333
-75.6183046756 0.0602722494 0.7280881488 0.4706998380
-75.6182996952 0.0602722657 0.7280880028 0.4706980915
