-75.7037876628 0.0599934202 0.7303222470 0.4753247303
-75.7037840298 0.0599934320 0.7303221406 0.4753202347
-75.7037731401 0.0599934675 0.7303218217 0.4753067657
-75.7037550262 0.0599935266 0.7303212912 0.4752844206
-75.7037297582 0.0599936090 0.7303205512 0.4752535121
-75.7036974657 0.0599937143 0.7303196055 0.4752147866
-75.7036421994 0.0599938946 0.7303179817 0.4750154288
-75.7035988576 0.0599940359 0.7303167135 0.4749853149
-75.7035497506 0.0599941961 0.7303152770 0.4749552004
-75.7034949331 0.0599943749 0.7303136737 0.4749251335
-75.7034344586 0.0599945721 0.7303119052 0.4748951504
-75.7033683796 0.0599947876 0.7303099730 0.4748652787
-75.7032967476 0.0599950212 0.7303078787 0.4748355380
-75.7032196132 0.0599952728 0.7303056237 0.4748059418
-75.7031370264 0.0599955421 0.7303032096 0.4747764979
-75.7030490365 0.0599958291 0.7303006376 0.4747472094
-75.7029556921 0.0599961335 0.7302979094 0.4747180754
-75.7028570412 0.0599964553 0.7302950262 0.4746890919
-75.7027531313 0.0599967941 0.7302919895 0.4746602514
-75.7026440096 0.0599971500 0.7302888006 0.4746315439
-75.7025297228 0.0599975228 0.7302854609 0.4746029578
-75.7024103173 0.0599979122 0.7302819718 0.4745744789
-75.7022858390 0.0599983182 0.7302783346 0.4745460914
-75.7021563337 0.0599987406 0.7302745505 0.4745177780
-75.7020218471 0.0599991792 0.7302706210 0.4744895203
-75.7018824245 0.0599996339 0.7302665474 0.4744612984
-75.7017381112 0.0600001046 0.7302623309 0.4744330911
-75.7015889523 0.0600005911 0.7302579729 0.4744048762
-75.7014349931 0.0600010932 0.7302534747 0.4743766311
-75.7012762785 0.0600016109 0.7302488376 0.4743483313
-75.7011128538 0.0600021439 0.7302440629 0.4743199514
-75.7009447642 0.0600026922 0.7302391518 0.4742914656
-75.7007720551 0.0600032555 0.7302341058 0.4742628463
-75.7005947717 0.0600038337 0.7302289261 0.4742340647
-75.7004129597 0.0600044267 0.7302236141 0.4742050908
-75.7002266650 0.0600050344 0.7302181710 0.4741758933
-75.7000359336 0.0600056565 0.7302125982 0.4741464388
-75.6998408118 0.0600062930 0.7302068970 0.4741166920
-75.6996413461 0.0600069436 0.7302010688 0.4740866163
