-75.9556346282 0.0591789318 0.7367201376 0.4780319835
-75.9556307504 0.0591789443 0.7367200255 0.4780272632
-75.9556191291 0.0591789817 0.7367196896 0.4780131396
-75.9555998051 0.0591790440 0.7367191310 0.4779897780
-75.9555728652 0.0591791308 0.7367183524 0.4779576296
-75.9555384652 0.0591792416 0.7367173582 0.4779176599
-75.9554813891 0.0591794254 0.7367157038 0.4777249735
-75.9554350985 0.0591795746 0.7367143670 0.4776937779
-75.9553825892 0.0591797437 0.7367128509 0.4776624022
-75.9553239183 0.0591799327 0.7367111571 0.4776308962
-75.9552591424 0.0591801414 0.7367092873 0.4775992988
-75.9551883168 0.0591803695 0.7367072432 0.4775676402
-75.9551114967 0.0591806170 0.7367050262 0.4775359429
-75.9550287364 0.0591808836 0.7367026380 0.4775042232
-75.9549400898 0.0591811691 0.7367000802 0.4774724923
-75.9548456104 0.0591814735 0.7366973542 0.4774407568
-75.9547453513 0.0591817965 0.7366944616 0.4774090191
-75.9546393653 0.0591821379 0.7366914039 0.4773772783
-75.9545277050 0.0591824976 0.7366881827 0.4773455306
-75.9544104226 0.0591828754 0.7366847995 0.4773137701
-75.9542875703 0.0591832712 0.7366812557 0.4772819880
-75.9541592001 0.0591836847 0.7366775528 0.4772501736
-75.9540253639 0.0591841158 0.7366736923 0.4772183149
-75.9538861136 0.0591845644 0.7366696758 0.4771863984
-75.9537415010 0.0591850303 0.7366655047 0.4771544086
-75.9535915779 0.0591855133 0.7366611805 0.4771223289
-75.9534363963 0.0591860132 0.7366567047 0.4770901420
-75.9532760081 0.0591865299 0.7366520788 0.4770578291
-75.9531104656 0.0591870632 0.7366473042 0.4770253702
-75.9529398210 0.0591876130 0.7366423825 0.4769927442
-75.9527641268 0.0591881790 0.7366373152 0.4769599296
-75.9525834357 0.0591887611 0.7366321037 0.4769269031
-75.9523978007 0.0591893592 0.7366267497 0.4768936400
-75.9522072750 0.0591899730 0.7366212545 0.4768601150
-75.9520119122 0.0591906024 0.7366156198 0.4768263014
-75.9518117663 0.0591912472 0.7366098470 0.4767921703
-75.9516068914 0.0591919073 0.7366039377 0.4767576916
-75.9513973424 0.0591925824 0.7365978936 0.4767228338
-75.9511831744 0.0591932725 0.7365917160 0.4766875628
-75.9509644429 0.0591939772 0.7365854068 0.4766518422
-75.9507412042 0.0591946965 0.7365789673 0.4766156341
-75.9505135150 0.0591954301 0.7365723993 0.4765788975
-75.9502814324 0.0591961779 0.7365657044 0.4765415878
-75.9500450145 0.0591969396 0.7365588842 0.4765036583
-75.9498043198 0.0591977152 0.7365519404 0.4764650584
-75.9495594077 0.0591985043 0.7365448747 0.4764257329
-75.9493103380 0.0591993069 0.7365376888 0.4763856229
-75.9490571717 0.0592001226 0.7365303843 0.4763446645
-75.9487999704 0.0592009514 0.7365229632 0.4763027873
-75.9485387965 0.0592017930 0.7365154271 0.4762599150
-75.9482737134 0.0592026472 0.7365077779 0.4762159639
-75.9480047853 0.0592035138 0.7365000174 0.4761708403
-75.9477320771 0.0592043926 0.7364921473 0.4761244411
-75.9474556546 0.0592052833 0.7364841697 0.4760766497
-75.9471755842 0.0592061859 0.7364760864 0.4760273337
-75.9468919329 0.0592071000 0.7364678993 0.4759763416
-75.9466047677 0.0592080254 0.7364596102 0.4759234963
-75.9463141553 0.0592089619 0.7364512212 0.4758685895
-75.9460201615 0.0592099094 0.7364427341 0.4758113696
-75.9457228500 0.0592108676 0.7364341506 0.4757515297
-75.9454222807 0.0592118362 0.7364254725 0.4756886850
-75.9451185076 0.0592128153 0.7364167013 0.4756223446
-75.9448115743 0.0592138045 0.7364078382 0.4755518659
-75.9445015087 0.0592148038 0.7363988839 0.4754763851
