-75.9938808428 0.0590561069 0.7376892151 0.4784945397
-75.9938768965 0.0590561195 0.7376891013 0.4784897855
-75.9938650702 0.0590561576 0.7376887602 0.4784755637
-75.9938454062 0.0590562208 0.7376881930 0.4784520519
-75.9938179943 0.0590563089 0.7376874024 0.4784197249
-75.9937829942 0.0590564215 0.7376863929 0.4783795842
-75.9937253096 0.0590566069 0.7376847245 0.4781880467
-75.9936781646 0.0590567585 0.7376833659 0.4781566830
-75.9936246691 0.0590569305 0.7376818245 0.4781251079
-75.9935648808 0.0590571228 0.7376801021 0.4780933713
-75.9934988565 0.0590573351 0.7376782002 0.4780615126
-75.9934266522 0.0590575672 0.7376761206 0.4780295619
-75.9933483237 0.0590578191 0.7376738648 0.4779975424
-75.9932639257 0.0590580904 0.7376714344 0.4779654706
-75.9931735130 0.0590583811 0.7376688309 0.4779333581
-75.9930771397 0.0590586910 0.7376660560 0.4779012118
-75.9929748597 0.0590590199 0.7376631112 0.4778690344
-75.9928667265 0.0590593675 0.7376599980 0.4778368254
-75.9927527935 0.0590597339 0.7376567180 0.4778045815
-75.9926331141 0.0590601187 0.7376532727 0.4777722968
-75.9925077411 0.0590605218 0.7376496635 0.4777399630
-75.9923767276 0.0590609431 0.7376458922 0.4777075698
-75.9922401265 0.0590613823 0.7376419601 0.4776751053
-75.9920979908 0.0590618393 0.7376378687 0.4776425561
-75.9919503732 0.0590623140 0.7376336197 0.4776099073
-75.9917973269 0.0590628061 0.7376292144 0.4775771422
-75.9916389048 0.0590633155 0.7376246545 0.4775442439
-75.9914751603 0.0590638420 0.7376199414 0.4775111936
-75.9913061467 0.0590643855 0.7376150767 0.4774779715
-75.9911319175 0.0590649458 0.7376100618 0.4774445568
-75.9909525266 0.0590655226 0.7376048985 0.4774109279
-75.9907680281 0.0590661159 0.7375995880 0.4773770616
-75.9905784763 0.0590667254 0.7375941321 0.4773429333
-75.9903839259 0.0590673510 0.7375885323 0.4773085178
-75.9901844320 0.0590679926 0.7375827902 0.4772737884
-75.9899800500 0.0590686498 0.7375769072 0.4772387161
-75.9897708357 0.0590693226 0.7375708851 0.4772032711
-75.9895568455 0.0590700107 0.7375647254 0.4771674217
-75.9893381361 0.0590707141 0.7375584297 0.4771311338
-75.9891147648 0.0590714324 0.7375519997 0.4770943713
-75.9888867895 0.0590721656 0.7375454370 0.4770570961
-75.9886542687 0.0590729134 0.7375387433 0.4770192672
-75.9884172614 0.0590736756 0.7375319202 0.4769808402
-75.9881758274 0.0590744520 0.7375249695 0.4769417686
-75.9879300271 0.0590752426 0.7375178928 0.4769020018
-75.9876799218 0.0590760469 0.7375106920 0.4768614848
-75.9874255735 0.0590768650 0.7375033687 0.4768201591
-75.9871670450 0.0590776964 0.7374959247 0.4767779608
-75.9869043999 0.0590785412 0.7374883619 0.4767348198
-75.9866377029 0.0590793989 0.7374806821 0.4766906607
-75.9863670195 0.0590802696 0.7374728872 0.4766453996
-75.9860924160 0.0590811528 0.7374649790 0.4765989437
-75.9858139596 0.0590820484 0.7374569594 0.4765511903
-75.9855317184 0.0590829562 0.7374488305 0.4765020233
-75.9852457612 0.0590838760 0.7374405940 0.4764513111
-75.9849561570 0.0590848076 0.7374322521 0.4763989026
-75.9846629754 0.0590857506 0.7374238066 0.4763446212
-75.9843662854 0.0590867050 0.7374152596 0.4762882587
-75.9840661553 0.0590876704 0.7374066129 0.4762295639
-75.9837626509 0.0590886467 0.7373978685 0.4761682291
-75.9834558346 0.0590896337 0.7373890280 0.4761038685
-75.9831457625 0.0590906311 0.7373800932 0.4760359887
-75.9828324803 0.0590916389 0.7373710652 0.4759639429
-75.9825160176 0.0590926570 0.7373619449 0.4758868602
-75.9821963767 0.0590936853 0.7373527322 0.4758035301
-75.9818735139 0.0590947240 0.7373434259 0.4757121957
-75.9815472982 0.0590957734 0.7373340220 0.4756101335
-75.9812174106 0.0590968347 0.7373245112 0.4754926322
-75.9808830201 0.0590979106 0.7373148692 0.4753497879
-75.9805410639 0.0590990107 0.7373050065 0.4751497111
-75.9801660206 0.0591002174 0.7372941782 0.4746420987
-75.9798156538 0.0591013447 0.7372840701 0.4743769497
-75.9794809052 0.0591024217 0.7372744176 0.4742621270
-75.9791524795 0.0591034785 0.7372649493 0.4741983318
-75.9788329970 0.0591045064 0.7372557399 0.4741658164
-75.9785479574 0.0591054235 0.7372475239 0.4741539018
-75.9785435523 0.0591054377 0.7372473969 0.4741535973
-75.9785323821 0.0591054737 0.7372470751 0.4741534792
-75.9785203170 0.0591055125 0.7372467276 0.4741535731
-75.9785083636 0.0591055509 0.7372463834 0.4741538766
-75.9784966935 0.0591055885 0.7372460475 0.4741543830
-75.9784853348 0.0591056250 0.7372457206 0.4741550849
-75.9784742909 0.0591056606 0.7372454029 0.4741559749
-75.9784635605 0.0591056951 0.7372450943 0.4741570457
-75.9784531414 0.0591057286 0.7372447947 0.4741582896
-75.9784430309 0.0591057612 0.7372445041 0.4741596992
-75.9784332260 0.0591057927 0.7372442224 0.4741612669
-75.9784237236 0.0591058233 0.7372439494 0.4741629851
-75.9784145201 0.0591058529 0.7372436852 0.4741648464
-75.9784056119 0.0591058816 0.7372434295 0.4741668432
-75.9783969951 0.0591059093 0.7372431822 0.4741689679
-75.9783886655 0.0591059361 0.7372429433 0.4741712131
-75.9783806189 0.0591059620 0.7372427126 0.4741735714
-75.9783728507 0.0591059870 0.7372424900 0.4741760354
-75.9783653563 0.0591060111 0.7372422753 0.4741785977
-75.9783581309 0.0591060343 0.7372420684 0.4741812510
-75.9783511696 0.0591060567 0.7372418692 0.4741839882
-75.9783444673 0.0591060783 0.7372416775 0.4741868022
-75.9783380187 0.0591060990 0.7372414931 0.4741896859
-75.9783318186 0.0591061190 0.7372413159 0.4741926324
-75.9783258616 0.0591061381 0.7372411457 0.4741956349
-75.9783201422 0.0591061565 0.7372409824 0.4741986866
-75.9783146549 0.0591061742 0.7372408259 0.4742017810
-75.9783093940 0.0591061911 0.7372406758 0.4742049115
-75.9783043540 0.0591062073 0.7372405322 0.4742080718
-75.9782995291 0.0591062228 0.7372403948 0.4742112556
-75.9782949137 0.0591062377 0.7372402634 0.4742144568
