-75.8126767077 0.0596400494 0.7330917586 0.4764256452
-75.8126730108 0.0596400614 0.7330916510 0.4764210505
-75.8126619303 0.0596400974 0.7330913282 0.4764072919
-75.8126435024 0.0596401572 0.7330907915 0.4763844937
-75.8126178036 0.0596402405 0.7330900430 0.4763530243
-75.8125849745 0.0596403470 0.7330890870 0.4763137214
-75.8125293714 0.0596405274 0.7330874625 0.4761170346
-75.8124852989 0.0596406704 0.7330861801 0.4760864347
-75.8124353493 0.0596408324 0.7330847269 0.4760557583
-75.8123795784 0.0596410133 0.7330831047 0.4760250542
-75.8123180410 0.0596412129 0.7330813149 0.4759943598
-75.8122507908 0.0596414311 0.7330793593 0.4759637036
-75.8121778809 0.0596416676 0.7330772393 0.4759331067
-75.8120993635 0.0596419223 0.7330749564 0.4759025837
-75.8120152903 0.0596421951 0.7330725122 0.4758721436
-75.8119257122 0.0596424857 0.7330699081 0.4758417913
-75.8118306799 0.0596427939 0.7330671457 0.4758115274
-75.8117302435 0.0596431198 0.7330642263 0.4757813490
-75.8116244525 0.0596434630 0.7330611514 0.4757512503
-75.8115133563 0.0596438234 0.7330579225 0.4757212232
-75.8113970040 0.0596442008 0.7330545410 0.4756912575
-75.8112754444 0.0596445952 0.7330510082 0.4756613407
-75.8111487259 0.0596450062 0.7330473256 0.4756314584
-75.8110168969 0.0596454339 0.7330434946 0.4756015954
-75.8108800058 0.0596458780 0.7330395166 0.4755717349
-75.8107381006 0.0596463384 0.7330353930 0.4755418584
-75.8105912295 0.0596468148 0.7330311251 0.4755119468
-75.8104394406 0.0596473073 0.7330267144 0.4754819798
-75.8102827819 0.0596478155 0.7330221622 0.4754519363
-75.8101213018 0.0596483394 0.7330174699 0.4754217935
-75.8099550484 0.0596488788 0.7330126389 0.4753915283
-75.8097840701 0.0596494335 0.7330076707 0.4753611166
-75.8096084157 0.0596500034 0.7330025665 0.4753305327
-75.8094281337 0.0596505883 0.7329973279 0.4752997495
-75.8092432733 0.0596511880 0.7329919561 0.4752687396
-75.8090538836 0.0596518025 0.7329864527 0.4752374735
-75.8088600143 0.0596524315 0.7329808191 0.4752059197
-75.8086617151 0.0596530749 0.7329750566 0.4751740457
-75.8084590363 0.0596537325 0.7329691667 0.4751418169
-75.8082520286 0.0596544041 0.7329631509 0.4751091961
-75.8080407428 0.0596550896 0.7329570106 0.4750761439
-75.8078252306 0.0596557889 0.7329507474 0.4750426187
-75.8076055440 0.0596565017 0.7329443626 0.4750085752
-75.8073817353 0.0596572279 0.7329378579 0.4749739649
-75.8071538578 0.0596579673 0.7329312346 0.4749387364
-75.8069219651 0.0596587197 0.7329244944 0.4749028334
-75.8066861116 0.0596594850 0.7329176389 0.4748661949
-75.8064463524 0.0596602630 0.7329106695 0.4748287554
-75.8062027432 0.0596610535 0.7329035879 0.4747904430
-75.8059553405 0.0596618563 0.7328963957 0.4747511787
-75.8057042015 0.0596626712 0.7328890946 0.4747108767
-75.8054493844 0.0596634981 0.7328816862 0.4746694409
-75.8051909479 0.0596643367 0.7328741721 0.4746267650
-75.8049289515 0.0596651869 0.7328665542 0.4745827300
-75.8046634554 0.0596660485 0.7328588341 0.4745372003
-75.8043945199 0.0596669213 0.7328510135 0.4744900219
-75.8041222060 0.0596678050 0.7328430942 0.4744410153
-75.8038465739 0.0596686995 0.7328350779 0.4743899703
-75.8035676832 0.0596696046 0.7328269663 0.4743366357
-75.8032855917 0.0596705201 0.7328187611 0.4742807057
-75.8030003537 0.0596714458 0.7328104638 0.4742218012
-75.8027120177 0.0596723816 0.7328020758 0.4741594418
-75.8024206233 0.0596733273 0.7327935982 0.4740930037
-75.8021261954 0.0596742829 0.7327850317 0.4740216562
-75.8018287347 0.0596752483 0.7327763762 0.4739442591
-75.8015282016 0.0596762237 0.7327676305 0.4738591846
-75.8012244832 0.0596772095 0.7327587913 0.4737639725
-75.8009173160 0.0596782065 0.7327498506 0.4736545407
-75.8006060581 0.0596792168 0.7327407896 0.4735229090
-75.8002886882 0.0596802469 0.7327315486 0.4733473487
-75.7999477724 0.0596813535 0.7327216136 0.4729556799
-75.7996078138 0.0596824571 0.7327117068 0.4725786198
-75.7992932113 0.0596834783 0.7327025474 0.4724469492
-75.7989860658 0.0596844753 0.7326936073 0.4723772910
-75.7986882845 0.0596854419 0.7326849410 0.4723432620
-75.7984248654 0.0596862970 0.7326772755 0.4723319471
-75.7984200398 0.0596863127 0.7326771351 0.4723314950
-75.7984068753 0.0596863554 0.7326767522 0.4723313271
-75.7983925910 0.0596864018 0.7326763368 0.4723314461
-75.7983784245 0.0596864478 0.7326759250 0.4723318414
-75.7983645866 0.0596864927 0.7326755229 0.4723325013
-75.7983511117 0.0596865364 0.7326751314 0.4723334138
-75.7983380035 0.0596865790 0.7326747507 0.4723345673
-75.7983252600 0.0596866203 0.7326743807 0.4723359499
-75.7983128783 0.0596866605 0.7326740213 0.4723375498
-75.7983008547 0.0596866996 0.7326736724 0.4723393551
-75.7982891852 0.0596867374 0.7326733339 0.4723413541
-75.7982778656 0.0596867742 0.7326730056 0.4723435349
-75.7982668912 0.0596868098 0.7326726875 0.4723458859
-75.7982562573 0.0596868443 0.7326723794 0.4723483954
-75.7982459586 0.0596868778 0.7326720811 0.4723510519
-75.7982359900 0.0596869101 0.7326717924 0.4723538440
-75.7982263459 0.0596869414 0.7326715133 0.4723567606
-75.7982170205 0.0596869717 0.7326712435 0.4723597905
-75.7982080081 0.0596870009 0.7326709828 0.4723629229
-75.7981993025 0.0596870292 0.7326707312 0.4723661473
-75.7981908978 0.0596870565 0.7326704883 0.4723694531
-75.7981827875 0.0596870828 0.7326702540 0.4723728303
-75.7981749654 0.0596871082 0.7326700282 0.4723762689
-75.7981674251 0.0596871327 0.7326698106 0.4723797594
-75.7981601601 0.0596871563 0.7326696010 0.4723832924
-75.7981531638 0.0596871790 0.7326693993 0.4723868589
-75.7981464298 0.0596872008 0.7326692052 0.4723904502
-75.7981399514 0.0596872218 0.7326690186 0.4723940579
-75.7981337222 0.0596872421 0.7326688393 0.4723976740
-75.7981277357 0.0596872615 0.7326686670 0.4724012906
-75.7981219852 0.0596872802 0.7326685016 0.4724049004
-75.7981164645 0.0596872981 0.7326683429 0.4724084963
-75.7981111670 0.0596873153 0.7326681908 0.4724120716
-75.7981060865 0.0596873318 0.7326680449 0.4724156199
-75.7981012166 0.0596873476 0.7326679051 0.4724191350
-75.7980965513 0.0596873627 0.7326677713 0.4724226112
