-75.9186602134 0.0592978890 0.7357825876 0.4775971724
-75.9186563945 0.0592979013 0.7357824770 0.4775924848
-75.9186449493 0.0592979382 0.7357821455 0.4775784559
-75.9186259175 0.0592979996 0.7357815943 0.4775552398
-75.9185993830 0.0592980853 0.7357808258 0.4775232654
-75.9185654974 0.0592981946 0.7357798445 0.4774834642
-75.9185089316 0.0592983772 0.7357782015 0.4772896969
-75.9184633719 0.0592985242 0.7357768832 0.4772586605
-75.9184117060 0.0592986909 0.7357753884 0.4772274730
-75.9183539908 0.0592988772 0.7357737190 0.4771961839
-75.9182902823 0.0592990828 0.7357718764 0.4771648317
-75.9182206356 0.0592993076 0.7357698623 0.4771334462
-75.9181451051 0.0592995513 0.7357676782 0.4771020497
-75.9180637447 0.0592998139 0.7357653257 0.4770706581
-75.9179766075 0.0593000951 0.7357628065 0.4770392820
-75.9178837464 0.0593003948 0.7357601219 0.4770079276
-75.9177852139 0.0593007127 0.7357572735 0.4769765970
-75.9176810619 0.0593010489 0.7357542628 0.4769452889
-75.9175713422 0.0593014030 0.7357510913 0.4769139989
-75.9174561064 0.0593017749 0.7357477606 0.4768827208
-75.9173354057 0.0593021644 0.7357442720 0.4768514454
-75.9172092912 0.0593025714 0.7357406270 0.4768201618
-75.9170778138 0.0593029957 0.7357368271 0.4767888574
-75.9169410245 0.0593034372 0.7357328739 0.4767575182
-75.9167989741 0.0593038956 0.7357287686 0.4767261288
-75.9166517135 0.0593043709 0.7357245129 0.4766946721
-75.9164992933 0.0593048628 0.7357201081 0.4766631303
-75.9163417647 0.0593053712 0.7357155557 0.4766314846
-75.9161791785 0.0593058959 0.7357108572 0.4765997147
-75.9160115860 0.0593064368 0.7357060141 0.4765677993
-75.9158390383 0.0593069937 0.7357010277 0.4765357164
-75.9156615871 0.0593075665 0.7356958997 0.4765034429
-75.9154792839 0.0593081549 0.7356906314 0.4764709539
-75.9152921807 0.0593087587 0.7356852244 0.4764382238
-75.9151003299 0.0593093780 0.7356796801 0.4764052258
-75.9149037840 0.0593100123 0.7356740001 0.4763719311
-75.9147025959 0.0593106617 0.7356681858 0.4763383092
-75.9144968188 0.0593113259 0.7356622388 0.4763043287
-75.9142865065 0.0593120047 0.7356561607 0.4762699555
-75.9140717132 0.0593126980 0.7356499529 0.4762351530
-75.9138524934 0.0593134056 0.7356436170 0.4761998832
-75.9136289024 0.0593141273 0.7356371546 0.4761641050
-75.9134009958 0.0593148630 0.7356305673 0.4761277739
-75.9131688300 0.0593156124 0.7356238566 0.4760908428
-75.9129324618 0.0593163754 0.7356170243 0.4760532610
-75.9126919489 0.0593171518 0.7356100720 0.4760149734
-75.9124473496 0.0593179413 0.7356030012 0.4759759204
-75.9121987229 0.0593187439 0.7355958138 0.4759360381
-75.9119461288 0.0593195593 0.7355885113 0.4758952558
-75.9116896278 0.0593203873 0.7355810956 0.4758534966
-75.9114292814 0.0593212278 0.7355735684 0.4758106765
-75.9111651520 0.0593220804 0.7355659314 0.4757667014
-75.9108973025 0.0593229451 0.7355581865 0.4757214675
-75.9106257968 0.0593238216 0.7355503354 0.4756748576
-75.9103506994 0.0593247098 0.7355423801 0.4756267388
-75.9100720751 0.0593256093 0.7355343223 0.4755769592
-75.9097899890 0.0593265200 0.7355261640 0.4755253411
-75.9095045059 0.0593274417 0.7355179069 0.4754716758
-75.9092156894 0.0593283741 0.7355095529 0.4754157120
-75.9089236013 0.0593293172 0.7355011037 0.4753571431
-75.9086282996 0.0593302706 0.7354925610 0.4752955856
-75.9083298365 0.0593312342 0.7354839262 0.4752305511
-75.9080282539 0.0593322080 0.7354752006 0.4751614014
-75.9077235784 0.0593331917 0.7354663848 0.4750872804
-75.9074158105 0.0593341854 0.7354574788 0.4750070038
-75.9071049065 0.0593351893 0.7354484812 0.4749188624
-75.9067907408 0.0593362037 0.7354393884 0.4748202314
-75.9064730142 0.0593372297 0.7354301915 0.4747066375
-75.9061509680 0.0593382696 0.7354208682 0.4745689209
-75.9058219719 0.0593393320 0.7354113413 0.4743794085
-75.9054623939 0.0593404931 0.7354009182 0.4739059096
-75.9051206068 0.0593415969 0.7353910166 0.4736088127
-75.9047973387 0.0593426408 0.7353816575 0.4734902390
-75.9044807414 0.0593436632 0.7353724936 0.4734260542
-75.9041731559 0.0593446565 0.7353635916 0.4733945264
-75.9038995322 0.0593455401 0.7353556731 0.4733841064
-75.9038962236 0.0593455508 0.7353555773 0.4733841192
-75.9038858265 0.0593455844 0.7353552765 0.4733844274
-75.9038745006 0.0593456210 0.7353549490 0.4733849906
-75.9038633010 0.0593456571 0.7353546253 0.4733857937
-75.9038524071 0.0593456923 0.7353543104 0.4733868262
-75.9038418473 0.0593457264 0.7353540053 0.4733880785
-75.9038316243 0.0593457594 0.7353537101 0.4733895415
-75.9038217356 0.0593457914 0.7353534246 0.4733912058
-75.9038121780 0.0593458222 0.7353531488 0.4733930622
-75.9038029475 0.0593458520 0.7353528825 0.4733951013
-75.9037940401 0.0593458808 0.7353526257 0.4733973139
-75.9037854514 0.0593459085 0.7353523781 0.4733996905
-75.9037771766 0.0593459352 0.7353521397 0.4734022220
-75.9037692108 0.0593459610 0.7353519103 0.4734048990
-75.9037615488 0.0593459857 0.7353516898 0.4734077124
-75.9037541853 0.0593460095 0.7353514779 0.4734106530
-75.9037471147 0.0593460323 0.7353512746 0.4734137117
