-75.5796242485 0.0603987447 0.7271021041 0.4703928888
-75.5796056501 0.0603988058 0.7271015575 0.4703914895
-75.5795872121 0.0603988663 0.7271010155 0.4703899236
-75.5795689365 0.0603989262 0.7271004784 0.4703881839
-75.5795508258 0.0603989856 0.7270999460 0.4703862647
-75.5795328828 0.0603990445 0.7270994186 0.4703841621
-75.5795151108 0.0603991028 0.7270988962 0.4703818735
-75.5794975137 0.0603991606 0.7270983790 0.4703793980
-75.5794800956 0.0603992177 0.7270978669 0.4703767361
-75.5794628612 0.0603992743 0.7270973603 0.4703738897
-75.5794458156 0.0603993302 0.7270968592 0.4703708622
-75.5794289643 0.0603993855 0.7270963637 0.4703676580
-75.5794123132 0.0603994401 0.7270958742 0.4703642828
-75.5793958685 0.0603994941 0.7270953906 0.4703607435
-75.5793796370 0.0603995473 0.7270949134 0.4703570479
-75.5793636256 0.0603995999 0.7270944425 0.4703532049
-75.5793478417 0.0603996517 0.7270939784 0.4703492240
-75.5793322928 0.0603997027 0.7270935211 0.4703451155
-75.5793169867 0.0603997529 0.7270930709 0.4703408907
-75.5793019317 0.0603998023 0.7270926281 0.4703365610
-75.5792871361 0.0603998508 0.7270921929 0.4703321386
-75.5792726083 0.0603998985 0.7270917656 0.4703276361
-75.5792583571 0.0603999453 0.7270913464 0.4703230664
-75.5792443912 0.0603999911 0.7270909355 0.4703184425
-75.5792307196 0.0604000360 0.7270905333 0.4703137779
-75.5792173512 0.0604000798 0.7270901400 0.4703090861
-75.5792042950 0.0604001227 0.7270897558 0.4703043805
-75.5791915602 0.0604001644 0.7270893811 0.4702996748
-75.5791791557 0.0604002051 0.7270890161 0.4702949825
-75.5791670906 0.0604002447 0.7270886610 0.4702903170
-75.5791553737 0.0604002832 0.7270883162 0.4702856915
-75.5791440140 0.0604003205 0.7270879819 0.4702811193
-75.5791330202 0.0604003565 0.7270876583 0.4702766130
-75.5791224009 0.0604003914 0.7270873458 0.4702721854
-75.5791121645 0.0604004250 0.7270870445 0.4702678488
-75.5791023193 0.0604004573 0.7270867547 0.4702636151
-75.5790928733 0.0604004883 0.7270864766 0.4702594959
-75.5790838344 0.0604005179 0.7270862105 0.4702555025
-75.5790752102 0.0604005462 0.7270859567 0.4702516457
-75.5790670079 0.0604005731 0.7270857152 0.4702479359
-75.5790592346 0.0604005986 0.7270854863 0.4702443830
-75.5790518970 0.0604006227 0.7270852703 0.4702409965
-75.5790450016 0.0604006453 0.7270850673 0.4702377853
-75.5790385543 0.0604006665 0.7270848775 0.4702347578
-75.5790325608 0.0604006862 0.7270847010 0.4702319222
-75.5790270266 0.0604007043 0.7270845380 0.4702292856
-75.5790219566 0.0604007210 0.7270843887 0.4702268550
-75.5790173554 0.0604007360 0.7270842533 0.4702246367
-75.5790132271 0.0604007496 0.7270841317 0.4702226363
-75.5790095755 0.0604007616 0.7270840242 0.4702208591
-75.5790064040 0.0604007720 0.7270839308 0.4702193096
-75.5790037154 0.0604007808 0.7270838516 0.4702179917
-75.5790015123 0.0604007880 0.7270837867 0.4702169088
-75.5789997966 0.0604007937 0.7270837362 0.4702160637
-75.5789985700 0.0604007977 0.7270837001 0.4702154585
-75.5789978336 0.0604008001 0.7270836784 0.4702150948
-75.5789975880 0.0604008009 0.7270836712 0.4702149735
-75.5799826090 0.0603975689 0.7271126395 0.4704063062
-75.5799641096 0.0603976296 0.7271120953 0.4704052418
-75.5799432906 0.0603976980 0.7271114830 0.4704042309
-75.5799222134 0.0603977671 0.7271108632 0.4704033550
-75.5799012309 0.0603978360 0.7271102461 0.4704026058
-75.5798804025 0.0603979043 0.7271096337 0.4704019611
-75.5798597376 0.0603979721 0.7271090261 0.4704013967
-75.5798392364 0.0603980394 0.7271084234 0.4704008883
-75.5798188981 0.0603981061 0.7271078254 0.4704004124
-75.5797987214 0.0603981723 0.7271072323 0.4703999461
-75.5797787049 0.0603982380 0.7271066439 0.4703994673
-75.5797588475 0.0603983031 0.7271060602 0.4703989548
-75.5797391483 0.0603983678 0.7271054812 0.4703983884
-75.5797196064 0.0603984319 0.7271049068 0.4703977493
-75.5797002213 0.0603984955 0.7271043370 0.4703970195
-75.5796809928 0.0603985586 0.7271037719 0.4703961829
-75.5796619208 0.0603986211 0.7271032113 0.4703952243
-75.5796430058 0.0603986832 0.7271026554 0.4703941302
-75.5796242485 0.0603987447 0.7271021041 0.4703928888
-75.5796056501 0.0603988058 0.7271015575 0.4703914895
-75.5795872121 0.0603988663 0.7271010155 0.4703899236
-75.5795689365 0.0603989262 0.7271004784 0.4703881839
-75.5795508258 0.0603989856 0.7270999460 0.4703862647
-75.5795328828 0.0603990445 0.7270994186 0.4703841621
-75.5795151108 0.0603991028 0.7270988962 0.4703818735
-75.5794975137 0.0603991606 0.7270983790 0.4703793980
-75.5794800956 0.0603992177 0.7270978669 0.4703767361
-75.5794628612 0.0603992743 0.7270973603 0.4703738897
-75.5794458156 0.0603993302 0.7270968592 0.4703708622
-75.5794289643 0.0603993855 0.7270963637 0.4703676580
-75.5794123132 0.0603994401 0.7270958742 0.4703642828
-75.5793958685 0.0603994941 0.7270953906 0.4703607435
-75.5793796370 0.0603995473 0.7270949134 0.4703570479
-75.5793636256 0.0603995999 0.7270944425 0.4703532049
-75.5793478417 0.0603996517 0.7270939784 0.4703492240
-75.5793322928 0.0603997027 0.7270935211 0.4703451155
-75.5793169868 0.0603997529 0.7270930709 0.4703408907
-75.5793019318 0.0603998023 0.7270926281 0.4703365610
-75.5792871361 0.0603998508 0.7270921929 0.4703321386
-75.5792726084 0.0603998985 0.7270917656 0.4703276361
-75.5792583571 0.0603999453 0.7270913464 0.4703230664
-75.5792443912 0.0603999911 0.7270909355 0.4703184425
-75.5792307196 0.0604000360 0.7270905333 0.4703137779
-75.5792173512 0.0604000798 0.7270901400 0.4703090861
-75.5792042950 0.0604001227 0.7270897558 0.4703043805
-75.5791915602 0.0604001644 0.7270893811 0.4702996748
-75.5791791557 0.0604002051 0.7270890161 0.4702949825
-75.5791670906 0.0604002447 0.7270886610 0.4702903170
-75.5791553737 0.0604002832 0.7270883162 0.4702856915
-75.5791440141 0.0604003205 0.7270879819 0.4702811193
-75.5791330202 0.0604003565 0.7270876583 0.4702766130
-75.5791224009 0.0604003914 0.7270873458 0.4702721854
-75.5791121645 0.0604004250 0.7270870445 0.4702678488
-75.5791023193 0.0604004573 0.7270867547 0.4702636151
-75.5790928734 0.0604004883 0.7270864766 0.4702594959
-75.5790838345 0.0604005179 0.7270862105 0.4702555025
-75.5790752102 0.0604005462 0.7270859567 0.4702516457
-75.5790670080 0.0604005731 0.7270857152 0.4702479359
-75.5790592347 0.0604005986 0.7270854863 0.4702443830
-75.5790518971 0.0604006227 0.7270852703 0.4702409965
-75.5790450016 0.0604006453 0.7270850673 0.4702377853
-75.5790385543 0.0604006665 0.7270848775 0.4702347578
-75.5790325609 0.0604006862 0.7270847010 0.4702319222
-75.5790270267 0.0604007043 0.7270845380 0.4702292856
-75.5790219567 0.0604007210 0.7270843888 0.4702268550
-75.5790173554 0.0604007360 0.7270842533 0.4702246367
-75.5790132271 0.0604007496 0.7270841317 0.4702226363
-75.5790095756 0.0604007616 0.7270840242 0.4702208591
-75.5790064040 0.0604007720 0.7270839308 0.4702193096
-75.5790037155 0.0604007808 0.7270838516 0.4702179917
-75.5790015123 0.0604007880 0.7270837867 0.4702169088
-75.5789997967 0.0604007937 0.7270837362 0.4702160637
-75.5789985700 0.0604007977 0.7270837001 0.4702154585
-75.5789978336 0.0604008001 0.7270836784 0.4702150948
-75.5789975882 0.0604008009 0.7270836712 0.4702149743
-75.5799852342 0.0603975603 0.7271127165 0.4704068947
-75.5799695937 0.0603976117 0.7271122563 0.4704064707
-75.5799516717 0.0603976705 0.7271117290 0.4704061075
-75.5799334951 0.0603977301 0.7271111942 0.4704058786
-75.5799154099 0.0603977894 0.7271106622 0.4704057739
-75.5798974735 0.0603978483 0.7271101346 0.4704057702
-75.5798796939 0.0603979066 0.7271096117 0.4704058427
-75.5798620702 0.0603979644 0.7271090934 0.4704059666
-75.5798446005 0.0603980218 0.7271085797 0.4704061179
-75.5798272824 0.0603980786 0.7271080704 0.4704062730
-75.5798101134 0.0603981349 0.7271075656 0.4704064096
-75.5797930915 0.0603981908 0.7271070651 0.4704065059
-75.5797762145 0.0603982461 0.7271065689 0.4704065415
-75.5797594807 0.0603983010 0.7271060769 0.4704064971
-75.5797428886 0.0603983555 0.7271055891 0.4704063547
-75.5797264367 0.0603984095 0.7271051054 0.4704060978
-75.5797101243 0.0603984630 0.7271046259 0.4704057111
-75.5796939508 0.0603985161 0.7271041504 0.4704051812
-75.5796779159 0.0603985687 0.7271036790 0.4704044959
-75.5796620199 0.0603986208 0.7271032116 0.4704036450
-75.5796462635 0.0603986725 0.7271027484 0.4704026195
-75.5796306477 0.0603987238 0.7271022893 0.4704014125
-75.5796151742 0.0603987745 0.7271018344 0.4704000184
-75.5795998449 0.0603988248 0.7271013837 0.4703984334
-75.5795846624 0.0603988746 0.7271009373 0.4703966552
-75.5795696295 0.0603989240 0.7271004952 0.4703946832
-75.5795547498 0.0603989728 0.7271000577 0.4703925180
-75.5795400271 0.0603990211 0.7270996248 0.4703901620
-75.5795254656 0.0603990689 0.7270991965 0.4703876186
-75.5795110701 0.0603991161 0.7270987732 0.4703848928
-75.5794968459 0.0603991628 0.7270983548 0.4703819905
-75.5794827983 0.0603992089 0.7270979417 0.4703789190
-75.5794689333 0.0603992544 0.7270975338 0.4703756863
-75.5794552571 0.0603992992 0.7270971316 0.4703723017
-75.5794417765 0.0603993435 0.7270967350 0.4703687750
-75.5794284981 0.0603993870 0.7270963444 0.4703651169
-75.5794154292 0.0603994299 0.7270959599 0.4703613388
-75.5794025773 0.0603994721 0.7270955817 0.4703574525
-75.5793899498 0.0603995135 0.7270952102 0.4703534705
-75.5793775547 0.0603995542 0.7270948454 0.4703494054
-75.5793653998 0.0603995941 0.7270944877 0.4703452704
-75.5793534933 0.0603996331 0.7270941373 0.4703410788
-75.5793418435 0.0603996714 0.7270937945 0.4703368440
-75.5793304585 0.0603997087 0.7270934594 0.4703325797
-75.5793193468 0.0603997452 0.7270931323 0.4703282995
-75.5793085166 0.0603997807 0.7270928135 0.4703240169
-75.5792979764 0.0603998153 0.7270925033 0.4703197456
-75.5792877344 0.0603998489 0.7270922017 0.4703154988
-75.5792777988 0.0603998815 0.7270919092 0.4703112899
-75.5792681778 0.0603999131 0.7270916260 0.4703071317
-75.5792588796 0.0603999436 0.7270913522 0.4703030370
-75.5792499119 0.0603999730 0.7270910881 0.4702990183
-75.5792412825 0.0604000013 0.7270908340 0.4702950876
-75.5792329990 0.0604000285 0.7270905901 0.4702912567
-75.5792250689 0.0604000545 0.7270903566 0.4702875369
-75.5792174991 0.0604000794 0.7270901337 0.4702839391
-75.5792102966 0.0604001030 0.7270899215 0.4702804739
-75.5792034681 0.0604001254 0.7270897204 0.4702771512
-75.5791970198 0.0604001465 0.7270895305 0.4702739806
-75.5791909579 0.0604001664 0.7270893520 0.4702709711
-75.5791852881 0.0604001850 0.7270891850 0.4702681313
-75.5791800158 0.0604002023 0.7270890297 0.4702654691
-75.5791751460 0.0604002183 0.7270888862 0.4702629920
-75.5791706836 0.0604002330 0.7270887548 0.4702607069
-75.5791666327 0.0604002463 0.7270886354 0.4702586201
-75.5791629974 0.0604002582 0.7270885284 0.4702567374
-75.5791597813 0.0604002687 0.7270884336 0.4702550639
-75.5791569875 0.0604002779 0.7270883513 0.4702536042
-75.5791546188 0.0604002857 0.7270882815 0.4702523623
-75.5791526776 0.0604002920 0.7270882243 0.4702513416
-75.5791511657 0.0604002970 0.7270881798 0.4702505449
-75.5791500847 0.0604003006 0.7270881480 0.4702499742
-75.5791494357 0.0604003027 0.7270881288 0.4702496312
-75.5791492194 0.0604003034 0.7270881225 0.4702495176
-75.5799852342 0.0603975603 0.7271127165 0.4704068947
-75.5799695937 0.0603976117 0.7271122563 0.4704064707
-75.5799516717 0.0603976705 0.7271117290 0.4704061075
-75.5799334951 0.0603977301 0.7271111942 0.4704058786
-75.5799154099 0.0603977894 0.7271106622 0.4704057739
-75.5798974735 0.0603978483 0.7271101346 0.4704057702
-75.5798796939 0.0603979066 0.7271096117 0.4704058427
-75.5798620702 0.0603979644 0.7271090934 0.4704059666
-75.5798446005 0.0603980218 0.7271085797 0.4704061179
-75.5798272824 0.0603980786 0.7271080704 0.4704062730
-75.5798101134 0.0603981349 0.7271075656 0.4704064096
-75.5797930915 0.0603981908 0.7271070651 0.4704065059
-75.5797762145 0.0603982461 0.7271065689 0.4704065415
-75.5797594807 0.0603983010 0.7271060769 0.4704064971
-75.5797428886 0.0603983555 0.7271055891 0.4704063547
-75.5797264367 0.0603984095 0.7271051054 0.4704060978
-75.5797101243 0.0603984630 0.7271046259 0.4704057111
-75.5796939508 0.0603985161 0.7271041504 0.4704051812
-75.5796779159 0.0603985687 0.7271036790 0.4704044959
-75.5796620199 0.0603986208 0.7271032116 0.4704036450
-75.5796462635 0.0603986725 0.7271027484 0.4704026195
-75.5796306477 0.0603987238 0.7271022893 0.4704014125
-75.5796151742 0.0603987745 0.7271018344 0.4704000184
-75.5795998449 0.0603988248 0.7271013837 0.4703984334
-75.5795846624 0.0603988746 0.7271009373 0.4703966552
-75.5795696295 0.0603989240 0.7271004952 0.4703946832
-75.5795547498 0.0603989728 0.7271000577 0.4703925180
-75.5795400271 0.0603990211 0.7270996248 0.4703901620
-75.5795254656 0.0603990689 0.7270991965 0.4703876186
-75.5795110701 0.0603991161 0.7270987732 0.4703848928
-75.5794968459 0.0603991628 0.7270983548 0.4703819905
-75.5794827983 0.0603992089 0.7270979417 0.4703789190
-75.5794689333 0.0603992544 0.7270975338 0.4703756863
-75.5794552571 0.0603992992 0.7270971316 0.4703723017
-75.5794417765 0.0603993435 0.7270967350 0.4703687750
-75.5794284981 0.0603993870 0.7270963444 0.4703651169
-75.5794154292 0.0603994299 0.7270959599 0.4703613388
-75.5794025773 0.0603994721 0.7270955817 0.4703574525
-75.5793899498 0.0603995135 0.7270952102 0.4703534705
-75.5793775547 0.0603995542 0.7270948454 0.4703494054
-75.5793653998 0.0603995941 0.7270944877 0.4703452704
-75.5793534933 0.0603996331 0.7270941373 0.4703410788
-75.5793418435 0.0603996714 0.7270937945 0.4703368440
-75.5793304585 0.0603997087 0.7270934594 0.4703325797
-75.5793193468 0.0603997452 0.7270931323 0.4703282995
-75.5793085166 0.0603997807 0.7270928135 0.4703240169
-75.5792979764 0.0603998153 0.7270925033 0.4703197456
-75.5792877344 0.0603998489 0.7270922017 0.4703154988
-75.5792777988 0.0603998815 0.7270919092 0.4703112899
-75.5792681778 0.0603999131 0.7270916260 0.4703071317
-75.5792588796 0.0603999436 0.7270913522 0.4703030370
-75.5792499119 0.0603999730 0.7270910881 0.4702990183
-75.5792412825 0.0604000013 0.7270908340 0.4702950876
-75.5792329990 0.0604000285 0.7270905901 0.4702912567
-75.5792250689 0.0604000545 0.7270903566 0.4702875369
-75.5792174991 0.0604000794 0.7270901337 0.4702839391
-75.5792102966 0.0604001030 0.7270899215 0.4702804739
-75.5792034681 0.0604001254 0.7270897204 0.4702771512
-75.5791970198 0.0604001465 0.7270895305 0.4702739806
-75.5791909579 0.0604001664 0.7270893520 0.4702709711
-75.5791852881 0.0604001850 0.7270891850 0.4702681313
-75.5791800158 0.0604002023 0.7270890297 0.4702654691
-75.5791751460 0.0604002183 0.7270888862 0.4702629920
-75.5791706836 0.0604002330 0.7270887548 0.4702607069
-75.5791666327 0.0604002463 0.7270886354 0.4702586201
-75.5791629974 0.0604002582 0.7270885284 0.4702567374
-75.5791597813 0.0604002687 0.7270884336 0.4702550639
-75.5791569875 0.0604002779 0.7270883513 0.4702536042
-75.5791546188 0.0604002857 0.7270882815 0.4702523623
-75.5791526776 0.0604002920 0.7270882243 0.4702513416
-75.5791511657 0.0604002970 0.7270881798 0.4702505449
-75.5791500847 0.0604003006 0.7270881480 0.4702499742
-75.5791494357 0.0604003027 0.7270881288 0.4702496312
-75.5791492194 0.0604003034 0.7270881225 0.4702495176
-75.5799852342 0.0603975603 0.7271127165 0.4704068947
-75.5799695937 0.0603976117 0.7271122563 0.4704064707
-75.5799516717 0.0603976705 0.7271117290 0.4704061075
-75.5799334951 0.0603977301 0.7271111942 0.4704058786
-75.5799154099 0.0603977894 0.7271106622 0.4704057739
-75.5798974735 0.0603978483 0.7271101346 0.4704057702
-75.5798796939 0.0603979066 0.7271096117 0.4704058427
-75.5798620702 0.0603979644 0.7271090934 0.4704059666
-75.5798446005 0.0603980218 0.7271085797 0.4704061179
-75.5798272824 0.0603980786 0.7271080704 0.4704062730
-75.5798101134 0.0603981349 0.7271075656 0.4704064096
-75.5797930915 0.0603981908 0.7271070651 0.4704065059
-75.5797762145 0.0603982461 0.7271065689 0.4704065415
-75.5797594807 0.0603983010 0.7271060769 0.4704064971
-75.5797428886 0.0603983555 0.7271055891 0.4704063547
-75.5797264367 0.0603984095 0.7271051054 0.4704060978
-75.5797101243 0.0603984630 0.7271046259 0.4704057111
-75.5796939508 0.0603985161 0.7271041504 0.4704051812
-75.5796779159 0.0603985687 0.7271036790 0.4704044959
-75.5796620199 0.0603986208 0.7271032116 0.4704036450
-75.5796462635 0.0603986725 0.7271027484 0.4704026195
-75.5796306477 0.0603987238 0.7271022893 0.4704014125
-75.5796151742 0.0603987745 0.7271018344 0.4704000184
-75.5795998449 0.0603988248 0.7271013837 0.4703984334
-75.5795846624 0.0603988746 0.7271009373 0.4703966552
-75.5795696295 0.0603989240 0.7271004952 0.4703946832
-75.5795547498 0.0603989728 0.7271000577 0.4703925180
-75.5795400271 0.0603990211 0.7270996248 0.4703901620
-75.5795254656 0.0603990689 0.7270991965 0.4703876186
-75.5795110701 0.0603991161 0.7270987732 0.4703848928
-75.5794968459 0.0603991628 0.7270983548 0.4703819905
-75.5794827983 0.0603992089 0.7270979417 0.4703789190
-75.5794689333 0.0603992544 0.7270975338 0.4703756863
