-76.3104018641 0.0580483298 0.7456747316 0.4826116097
-76.3103972461 0.0580483445 0.7456746008 0.4826065965
-76.3103834091 0.0580483883 0.7456742088 0.4825916349
-76.3103604105 0.0580484611 0.7456735573 0.4825670255
-76.3103283673 0.0580485625 0.7456726496 0.4825334719
-76.3102874770 0.0580486919 0.7456714914 0.4824922907
-76.3102236857 0.0580488939 0.7456696802 0.4823113791
-76.3101681061 0.0580490698 0.7456681069 0.4822788892
-76.3101048715 0.0580492700 0.7456663172 0.4822459408
-76.3100340423 0.0580494942 0.7456643128 0.4822125834
-76.3099556785 0.0580497423 0.7456620953 0.4821788555
-76.3098698398 0.0580500140 0.7456596666 0.4821447869
-76.3097765856 0.0580503092 0.7456570282 0.4821104000
-76.3096759754 0.0580506277 0.7456541819 0.4820757108
-76.3095680683 0.0580509693 0.7456511292 0.4820407297
-76.3094529236 0.0580513338 0.7456478720 0.4820054621
-76.3093306007 0.0580517211 0.7456444119 0.4819699097
-76.3092011588 0.0580521308 0.7456407505 0.4819340705
-76.3090646577 0.0580525630 0.7456368896 0.4818979390
-76.3089211569 0.0580530173 0.7456328307 0.4818615070
-76.3087707167 0.0580534935 0.7456285757 0.4818247642
-76.3086133973 0.0580539916 0.7456241262 0.4817876982
-76.3084492594 0.0580545112 0.7456194839 0.4817502944
-76.3082783641 0.0580550522 0.7456146505 0.4817125362
-76.3081007729 0.0580556144 0.7456096278 0.4816744065
-76.3079165479 0.0580561977 0.7456044176 0.4816358863
-76.3077257516 0.0580568017 0.7455990214 0.4815969553
-76.3075284472 0.0580574264 0.7455934412 0.4815575921
-76.3073246984 0.0580580714 0.7455876787 0.4815177749
-76.3071145698 0.0580587367 0.7455817358 0.4814774802
-76.3068981263 0.0580594220 0.7455756142 0.4814366838
-76.3066754339 0.0580601270 0.7455693158 0.4813953603
-76.3064465593 0.0580608517 0.7455628424 0.4813534841
-76.3062115700 0.0580615957 0.7455561960 0.4813110277
-76.3059705341 0.0580623589 0.7455493785 0.4812679624
-76.3057235211 0.0580631410 0.7455423918 0.4812242591
