-75.7397491258 0.0598765111 0.7312374446 0.4756797852
-75.7397454760 0.0598765230 0.7312373379 0.4756752557
-75.7397345361 0.0598765586 0.7312370181 0.4756616876
-75.7397163399 0.0598766179 0.7312364861 0.4756391866
-75.7396909595 0.0598767005 0.7312357441 0.4756080832
-75.7396585280 0.0598768061 0.7312347961 0.4755691531
-75.7396031953 0.0598769862 0.7312331733 0.4753706366
-75.7395596679 0.0598771279 0.7312319020 0.4753403474
-75.7395103471 0.0598772885 0.7312304618 0.4753100308
-75.7394552879 0.0598774677 0.7312288543 0.4752797350
-75.7393945442 0.0598776655 0.7312270811 0.4752494968
-75.7393281690 0.0598778816 0.7312251437 0.4752193439
-75.7392562143 0.0598781158 0.7312230437 0.4751892964
-75.7391787314 0.0598783681 0.7312207826 0.4751593680
-75.7390957708 0.0598786382 0.7312183618 0.4751295670
-75.7390073824 0.0598789259 0.7312157828 0.4750998969
-75.7389136154 0.0598792312 0.7312130471 0.4750703575
-75.7388145186 0.0598795538 0.7312101560 0.4750409449
-75.7387101404 0.0598798937 0.7312071110 0.4750116520
-75.7386005286 0.0598802505 0.7312039135 0.4749824697
-75.7384857307 0.0598806243 0.7312005648 0.4749533866
-75.7383657940 0.0598810147 0.7311970664 0.4749243891
-75.7382407653 0.0598814218 0.7311934195 0.4748954619
-75.7381106914 0.0598818453 0.7311896256 0.4748665882
-75.7379756189 0.0598822850 0.7311856859 0.4748377502
-75.7378355941 0.0598827409 0.7311816019 0.4748089286
-75.7376906632 0.0598832128 0.7311773749 0.4747801026
-75.7375408726 0.0598837005 0.7311730062 0.4747512510
-75.7373862684 0.0598842038 0.7311684972 0.4747223515
-75.7372268969 0.0598847227 0.7311638491 0.4746933802
-75.7370628044 0.0598852570 0.7311590633 0.4746643126
-75.7368940371 0.0598858065 0.7311541413 0.4746351235
-75.7367206418 0.0598863710 0.7311490842 0.4746057861
-75.7365426648 0.0598869505 0.7311438934 0.4745762721
-75.7363601533 0.0598875448 0.7311385704 0.4745465526
-75.7361731541 0.0598881537 0.7311331164 0.4745165971
-75.7359817147 0.0598887770 0.7311275328 0.4744863730
-75.7357858827 0.0598894146 0.7311218210 0.4744558459
-75.7355857060 0.0598900664 0.7311159824 0.4744249803
-75.7353812329 0.0598907322 0.7311100184 0.4743937375
-75.7351725121 0.0598914119 0.7311039302 0.4743620765
-75.7349595928 0.0598921052 0.7310977195 0.4743299540
-75.7347425246 0.0598928120 0.7310913875 0.4742973235
-75.7345213575 0.0598935322 0.7310849358 0.4742641344
-75.7342961423 0.0598942656 0.7310783657 0.4742303333
-75.7340669302 0.0598950120 0.7310716788 0.4741958622
-75.7338337732 0.0598957712 0.7310648765 0.4741606578
-75.7335967236 0.0598965432 0.7310579604 0.4741246522
