-75.3774990339 0.0610636041 0.7219366785 0.4690874208
-75.3775067054 0.0610635786 0.7219369067 0.4690899497
-75.3774810622 0.0610636636 0.7219361443 0.4690835305
-75.3774491277 0.0610637694 0.7219351947 0.4690746811
-75.3774155550 0.0610638807 0.7219341962 0.4690645557
-75.3773811607 0.0610639946 0.7219331731 0.4690533892
-75.3773461046 0.0610641108 0.7219321301 0.4690412656
-75.3773104358 0.0610642290 0.7219310687 0.4690282462
-75.3772741855 0.0610643491 0.7219299898 0.4690143893
-75.3772373828 0.0610644711 0.7219288943 0.4689997526
-75.3772000577 0.0610645948 0.7219277830 0.4689843934
-75.3771622409 0.0610647201 0.7219266570 0.4689683677
-75.3771239641 0.0610648469 0.7219255171 0.4689517299
-75.3770852598 0.0610649752 0.7219243643 0.4689345324
-75.3770461611 0.0610651048 0.7219231996 0.4689168255
-75.3770067016 0.0610652355 0.7219220241 0.4688986568
-75.3769669156 0.0610653674 0.7219208387 0.4688800716
-75.3769268375 0.0610655002 0.7219196444 0.4688611125
-75.3768865024 0.0610656339 0.7219184424 0.4688418196
-75.3768459452 0.0610657683 0.7219172337 0.4688222302
-75.3768052015 0.0610659033 0.7219160192 0.4688023795
-75.3767643067 0.0610660388 0.7219148002 0.4687823000
-75.3767232966 0.0610661747 0.7219135776 0.4687620222
-75.3766822069 0.0610663109 0.7219123525 0.4687415742
-75.3766410734 0.0610664472 0.7219111260 0.4687209825
-75.3765999321 0.0610665835 0.7219098992 0.4687002715
-75.3765588189 0.0610667198 0.7219086732 0.4686794641
-75.3765177696 0.0610668558 0.7219074490 0.4686585817
-75.3764768202 0.0610669915 0.7219062276 0.4686376445
-75.3764360065 0.0610671268 0.7219050102 0.4686166715
-75.3763953643 0.0610672615 0.7219037979 0.4685956808
-75.3763549294 0.0610673955 0.7219025917 0.4685746898
-75.3763147374 0.0610675287 0.7219013926 0.4685537152
-75.3762748239 0.0610676610 0.7219002018 0.4685327734
-75.3762352246 0.0610677922 0.7218990203 0.4685118804
-75.3761959747 0.0610679223 0.7218978491 0.4684910520
-75.3761571096 0.0610680511 0.7218966894 0.4684703041
-75.3761186644 0.0610681785 0.7218955421 0.4684496528
-75.3760806743 0.0610683044 0.7218944084 0.4684291146
-75.3760431740 0.0610684287 0.7218932892 0.4684087061
-75.3760061984 0.0610685512 0.7218921856 0.4683884444
-75.3759697820 0.0610686719 0.7218910987 0.4683683474
-75.3759339590 0.0610687906 0.7218900294 0.4683484336
-75.3758987636 0.0610689073 0.7218889788 0.4683287226
-75.3758642297 0.0610690217 0.7218879479 0.4683092345
-75.3758303910 0.0610691339 0.7218869377 0.4682899904
-75.3757972805 0.0610692436 0.7218859492 0.4682710124
-75.3757649314 0.0610693508 0.7218849834 0.4682523236
-75.3757333762 0.0610694554 0.7218840413 0.4682339482
-75.3757026470 0.0610695572 0.7218831238 0.4682159115
-75.3756727757 0.0610696562 0.7218822319 0.4681982396
-75.3756437933 0.0610697523 0.7218813665 0.4681809594
-75.3756157306 0.0610698453 0.7218805285 0.4681640984
-75.3755886175 0.0610699352 0.7218797188 0.4681476851
-75.3755624835 0.0610700218 0.7218789384 0.4681317483
-75.3755373571 0.0610701050 0.7218781880 0.4681163173
-75.3755132661 0.0610701849 0.7218774685 0.4681014215
-75.3754902375 0.0610702612 0.7218767808 0.4680870902
-75.3754682972 0.0610703339 0.7218761255 0.4680733520
-75.3754474702 0.0610704030 0.7218755035 0.4680602351
-75.3754277803 0.0610704682 0.7218749154 0.4680477670
-75.3754092504 0.0610705296 0.7218743619 0.4680359740
-75.3753919018 0.0610705871 0.7218738437 0.4680248816
-75.3753757548 0.0610706406 0.7218733614 0.4680145137
-75.3753608285 0.0610706901 0.7218729156 0.4680048926
-75.3753471402 0.0610707355 0.7218725067 0.4679960391
-75.3753347063 0.0610707767 0.7218721353 0.4679879723
-75.3753235412 0.0610708137 0.7218718018 0.4679807091
-75.3753136584 0.0610708464 0.7218715065 0.4679742649
-75.3753050695 0.0610708749 0.7218712500 0.4679686532
-75.3752977846 0.0610708990 0.7218710324 0.4679638854
-75.3752918124 0.0610709188 0.7218708540 0.4679599713
-75.3752871600 0.0610709343 0.7218707150 0.4679569189
-75.3752838329 0.0610709453 0.7218706156 0.4679547343
-75.3752818350 0.0610709519 0.7218705559 0.4679534218
-75.3752811688 0.0610709541 0.7218705360 0.4679529840
-75.3775067054 0.0610635786 0.7219369067 0.4690899497
-75.3774810622 0.0610636636 0.7219361443 0.4690835305
-75.3774491277 0.0610637694 0.7219351947 0.4690746811
-75.3774155550 0.0610638807 0.7219341962 0.4690645557
-75.3773811607 0.0610639946 0.7219331731 0.4690533892
-75.3773461046 0.0610641108 0.7219321301 0.4690412656
-75.3773104358 0.0610642290 0.7219310687 0.4690282462
-75.3772741855 0.0610643491 0.7219299898 0.4690143893
-75.3772373828 0.0610644711 0.7219288943 0.4689997526
-75.3772000577 0.0610645948 0.7219277830 0.4689843934
-75.3771622409 0.0610647201 0.7219266570 0.4689683677
-75.3771239641 0.0610648469 0.7219255171 0.4689517299
-75.3770852598 0.0610649752 0.7219243643 0.4689345324
-75.3770461611 0.0610651048 0.7219231996 0.4689168255
-75.3770067016 0.0610652355 0.7219220241 0.4688986568
-75.3769669156 0.0610653674 0.7219208387 0.4688800716
-75.3769268375 0.0610655002 0.7219196444 0.4688611125
-75.3768865024 0.0610656339 0.7219184424 0.4688418196
-75.3768459452 0.0610657683 0.7219172337 0.4688222302
-75.3768052015 0.0610659033 0.7219160192 0.4688023795
-75.3767643067 0.0610660388 0.7219148002 0.4687823000
-75.3767232966 0.0610661747 0.7219135776 0.4687620222
-75.3766822069 0.0610663109 0.7219123525 0.4687415742
-75.3766410734 0.0610664472 0.7219111260 0.4687209825
-75.3765999321 0.0610665835 0.7219098992 0.4687002715
-75.3765588189 0.0610667198 0.7219086732 0.4686794641
-75.3765177696 0.0610668558 0.7219074490 0.4686585817
-75.3764768202 0.0610669915 0.7219062276 0.4686376445
-75.3764360065 0.0610671268 0.7219050102 0.4686166715
-75.3763953643 0.0610672615 0.7219037979 0.4685956808
-75.3763549293 0.0610673955 0.7219025917 0.4685746898
-75.3763147374 0.0610675287 0.7219013926 0.4685537152
-75.3762748239 0.0610676610 0.7219002018 0.4685327734
-75.3762352245 0.0610677922 0.7218990203 0.4685118804
-75.3761959747 0.0610679223 0.7218978491 0.4684910520
-75.3761571096 0.0610680511 0.7218966894 0.4684703041
-75.3761186644 0.0610681785 0.7218955421 0.4684496528
-75.3760806743 0.0610683044 0.7218944084 0.4684291146
-75.3760431740 0.0610684287 0.7218932892 0.4684087061
-75.3760061984 0.0610685512 0.7218921856 0.4683884444
-75.3759697819 0.0610686719 0.7218910987 0.4683683474
-75.3759339590 0.0610687906 0.7218900294 0.4683484336
-75.3758987636 0.0610689073 0.7218889788 0.4683287226
-75.3758642297 0.0610690217 0.7218879479 0.4683092345
-75.3758303909 0.0610691339 0.7218869377 0.4682899904
-75.3757972805 0.0610692436 0.7218859492 0.4682710124
-75.3757649314 0.0610693508 0.7218849834 0.4682523236
-75.3757333761 0.0610694554 0.7218840413 0.4682339482
-75.3757026470 0.0610695572 0.7218831238 0.4682159115
-75.3756727757 0.0610696562 0.7218822319 0.4681982396
-75.3756437933 0.0610697523 0.7218813665 0.4681809594
-75.3756157306 0.0610698453 0.7218805285 0.4681640984
-75.3755886175 0.0610699352 0.7218797188 0.4681476851
-75.3755624835 0.0610700218 0.7218789384 0.4681317483
-75.3755373570 0.0610701050 0.7218781880 0.4681163173
-75.3755132661 0.0610701849 0.7218774685 0.4681014215
-75.3754902375 0.0610702612 0.7218767808 0.4680870902
-75.3754682972 0.0610703339 0.7218761255 0.4680733520
-75.3754474702 0.0610704030 0.7218755035 0.4680602351
-75.3754277803 0.0610704682 0.7218749154 0.4680477670
-75.3754092504 0.0610705296 0.7218743619 0.4680359740
-75.3753919018 0.0610705871 0.7218738437 0.4680248816
-75.3753757548 0.0610706406 0.7218733614 0.4680145137
-75.3753608285 0.0610706901 0.7218729156 0.4680048926
-75.3753471402 0.0610707355 0.7218725067 0.4679960391
-75.3753347062 0.0610707767 0.7218721353 0.4679879723
-75.3753235412 0.0610708137 0.7218718018 0.4679807091
-75.3753136584 0.0610708464 0.7218715065 0.4679742649
-75.3753050694 0.0610708749 0.7218712500 0.4679686532
-75.3752977845 0.0610708990 0.7218710324 0.4679638854
-75.3752918124 0.0610709188 0.7218708540 0.4679599713
-75.3752871600 0.0610709343 0.7218707150 0.4679569189
-75.3752838329 0.0610709453 0.7218706156 0.4679547343
-75.3752818350 0.0610709519 0.7218705559 0.4679534218
-75.3752811688 0.0610709541 0.7218705360 0.4679529840
-75.3775067054 0.0610635786 0.7219369067 0.4690899497
-75.3774810622 0.0610636636 0.7219361443 0.4690835305
-75.3774491277 0.0610637694 0.7219351947 0.4690746811
-75.3774155550 0.0610638807 0.7219341962 0.4690645557
-75.3773811607 0.0610639946 0.7219331731 0.4690533892
-75.3773461046 0.0610641108 0.7219321301 0.4690412656
-75.3773104358 0.0610642290 0.7219310687 0.4690282462
-75.3772741855 0.0610643491 0.7219299898 0.4690143893
-75.3772373828 0.0610644711 0.7219288943 0.4689997526
-75.3772000577 0.0610645948 0.7219277830 0.4689843934
-75.3771622409 0.0610647201 0.7219266570 0.4689683677
-75.3771239641 0.0610648469 0.7219255171 0.4689517299
-75.3770852598 0.0610649752 0.7219243643 0.4689345324
-75.3770461611 0.0610651048 0.7219231996 0.4689168255
-75.3770067016 0.0610652355 0.7219220241 0.4688986568
-75.3769669156 0.0610653674 0.7219208387 0.4688800716
-75.3769268375 0.0610655002 0.7219196444 0.4688611125
-75.3768865023 0.0610656339 0.7219184424 0.4688418196
-75.3768459452 0.0610657683 0.7219172337 0.4688222302
-75.3768052015 0.0610659033 0.7219160192 0.4688023795
-75.3767643067 0.0610660388 0.7219148002 0.4687823000
-75.3767232966 0.0610661747 0.7219135776 0.4687620222
-75.3766822069 0.0610663109 0.7219123525 0.4687415742
-75.3766410734 0.0610664472 0.7219111260 0.4687209825
-75.3765999321 0.0610665835 0.7219098992 0.4687002715
-75.3765588189 0.0610667198 0.7219086732 0.4686794641
-75.3765177696 0.0610668558 0.7219074490 0.4686585817
-75.3764768202 0.0610669915 0.7219062276 0.4686376445
-75.3764360065 0.0610671268 0.7219050102 0.4686166715
-75.3763953643 0.0610672615 0.7219037979 0.4685956808
-75.3763549293 0.0610673955 0.7219025917 0.4685746898
-75.3763147374 0.0610675287 0.7219013926 0.4685537152
-75.3762748239 0.0610676610 0.7219002018 0.4685327734
-75.3762352245 0.0610677922 0.7218990203 0.4685118804
-75.3761959747 0.0610679223 0.7218978491 0.4684910520
-75.3761571095 0.0610680511 0.7218966894 0.4684703041
-75.3761186644 0.0610681785 0.7218955421 0.4684496528
-75.3760806743 0.0610683044 0.7218944084 0.4684291146
-75.3760431740 0.0610684287 0.7218932892 0.4684087061
-75.3760061984 0.0610685512 0.7218921856 0.4683884444
-75.3759697819 0.0610686719 0.7218910987 0.4683683474
-75.3759339590 0.0610687906 0.7218900294 0.4683484336
-75.3758987636 0.0610689073 0.7218889788 0.4683287226
-75.3758642297 0.0610690217 0.7218879479 0.4683092345
-75.3758303909 0.0610691339 0.7218869377 0.4682899904
-75.3757972805 0.0610692436 0.7218859492 0.4682710124
-75.3757649314 0.0610693508 0.7218849834 0.4682523236
-75.3757333761 0.0610694554 0.7218840413 0.4682339482
-75.3757026470 0.0610695572 0.7218831238 0.4682159115
-75.3756727756 0.0610696562 0.7218822319 0.4681982396
-75.3756437933 0.0610697523 0.7218813665 0.4681809594
-75.3756157306 0.0610698453 0.7218805285 0.4681640984
-75.3755886175 0.0610699352 0.7218797188 0.4681476851
-75.3755624835 0.0610700218 0.7218789384 0.4681317483
-75.3755373570 0.0610701050 0.7218781880 0.4681163173
-75.3755132661 0.0610701849 0.7218774685 0.4681014215
-75.3754902375 0.0610702612 0.7218767808 0.4680870902
-75.3754682972 0.0610703339 0.7218761255 0.4680733520
-75.3754474702 0.0610704030 0.7218755035 0.4680602351
-75.3754277803 0.0610704682 0.7218749154 0.4680477670
-75.3754092504 0.0610705296 0.7218743619 0.4680359740
-75.3753919018 0.0610705871 0.7218738437 0.4680248816
-75.3753757548 0.0610706406 0.7218733614 0.4680145137
-75.3753608285 0.0610706901 0.7218729156 0.4680048926
-75.3753471402 0.0610707355 0.7218725067 0.4679960391
-75.3753347062 0.0610707767 0.7218721353 0.4679879723
-75.3753235412 0.0610708137 0.7218718018 0.4679807091
-75.3753136584 0.0610708464 0.7218715065 0.4679742649
-75.3753050694 0.0610708749 0.7218712500 0.4679686532
-75.3752977845 0.0610708990 0.7218710324 0.4679638854
-75.3752918124 0.0610709188 0.7218708540 0.4679599713
-75.3752871600 0.0610709343 0.7218707150 0.4679569189
-75.3752838329 0.0610709453 0.7218706156 0.4679547343
-75.3752818350 0.0610709519 0.7218705559 0.4679534218
-75.3752811688 0.0610709541 0.7218705360 0.4679529840
-75.3775067054 0.0610635786 0.7219369067 0.4690899497
-75.3774810622 0.0610636636 0.7219361443 0.4690835305
-75.3774491277 0.0610637694 0.7219351947 0.4690746811
-75.3774155550 0.0610638807 0.7219341962 0.4690645557
-75.3773811607 0.0610639946 0.7219331731 0.4690533892
-75.3773461046 0.0610641108 0.7219321301 0.4690412656
-75.3773104358 0.0610642290 0.7219310687 0.4690282462
-75.3772741855 0.0610643491 0.7219299898 0.4690143893
-75.3772373828 0.0610644711 0.7219288943 0.4689997526
-75.3772000577 0.0610645948 0.7219277830 0.4689843934
-75.3771622409 0.0610647201 0.7219266570 0.4689683676
-75.3771239641 0.0610648469 0.7219255171 0.4689517299
-75.3770852598 0.0610649752 0.7219243643 0.4689345324
-75.3770461611 0.0610651048 0.7219231996 0.4689168255
-75.3770067016 0.0610652355 0.7219220241 0.4688986568
-75.3769669156 0.0610653674 0.7219208387 0.4688800716
-75.3769268375 0.0610655002 0.7219196444 0.4688611125
-75.3768865023 0.0610656339 0.7219184424 0.4688418196
-75.3768459452 0.0610657683 0.7219172337 0.4688222302
-75.3768052015 0.0610659033 0.7219160192 0.4688023794
-75.3767643067 0.0610660388 0.7219148002 0.4687823000
-75.3767232966 0.0610661747 0.7219135776 0.4687620221
-75.3766822069 0.0610663109 0.7219123525 0.4687415742
-75.3766410734 0.0610664472 0.7219111260 0.4687209825
-75.3765999321 0.0610665835 0.7219098992 0.4687002715
-75.3765588189 0.0610667198 0.7219086732 0.4686794640
-75.3765177696 0.0610668558 0.7219074490 0.4686585817
-75.3764768202 0.0610669915 0.7219062276 0.4686376445
-75.3764360065 0.0610671268 0.7219050102 0.4686166715
-75.3763953643 0.0610672615 0.7219037979 0.4685956808
-75.3763549293 0.0610673955 0.7219025917 0.4685746898
-75.3763147373 0.0610675287 0.7219013926 0.4685537152
-75.3762748239 0.0610676610 0.7219002018 0.4685327734
-75.3762352245 0.0610677922 0.7218990203 0.4685118803
-75.3761959747 0.0610679223 0.7218978491 0.4684910519
-75.3761571095 0.0610680511 0.7218966894 0.4684703041
-75.3761186644 0.0610681785 0.7218955421 0.4684496528
-75.3760806743 0.0610683044 0.7218944084 0.4684291145
-75.3760431740 0.0610684287 0.7218932892 0.4684087060
-75.3760061984 0.0610685512 0.7218921856 0.4683884444
-75.3759697819 0.0610686719 0.7218910987 0.4683683474
-75.3759339590 0.0610687906 0.7218900294 0.4683484336
-75.3758987636 0.0610689073 0.7218889788 0.4683287225
-75.3758642297 0.0610690217 0.7218879479 0.4683092344
-75.3758303909 0.0610691339 0.7218869377 0.4682899904
-75.3757972805 0.0610692436 0.7218859492 0.4682710124
-75.3757649314 0.0610693508 0.7218849834 0.4682523236
-75.3757333761 0.0610694554 0.7218840413 0.4682339482
-75.3757026470 0.0610695572 0.7218831238 0.4682159115
-75.3756727757 0.0610696562 0.7218822319 0.4681982396
-75.3756437933 0.0610697523 0.7218813665 0.4681809593
-75.3756157306 0.0610698453 0.7218805285 0.4681640984
-75.3755886175 0.0610699352 0.7218797188 0.4681476850
-75.3755624835 0.0610700218 0.7218789384 0.4681317482
-75.3755373571 0.0610701050 0.7218781880 0.4681163172
-75.3755132661 0.0610701849 0.7218774685 0.4681014215
-75.3754902375 0.0610702612 0.7218767808 0.4680870901
-75.3754682972 0.0610703339 0.7218761255 0.4680733519
-75.3754474702 0.0610704030 0.7218755035 0.4680602351
-75.3754277804 0.0610704682 0.7218749154 0.4680477669
-75.3754092504 0.0610705296 0.7218743619 0.4680359740
-75.3753919018 0.0610705871 0.7218738437 0.4680248816
-75.3753757549 0.0610706406 0.7218733614 0.4680145136
-75.3753608285 0.0610706901 0.7218729156 0.4680048926
-75.3753471403 0.0610707355 0.7218725067 0.4679960391
-75.3753347063 0.0610707767 0.7218721353 0.4679879722
-75.3753235413 0.0610708137 0.7218718018 0.4679807091
-75.3753136584 0.0610708464 0.7218715065 0.4679742649
-75.3753050695 0.0610708749 0.7218712500 0.4679686531
-75.3752977846 0.0610708990 0.7218710324 0.4679638854
-75.3752918124 0.0610709188 0.7218708540 0.4679599713
-75.3752871600 0.0610709343 0.7218707150 0.4679569189
-75.3752838329 0.0610709453 0.7218706156 0.4679547343
-75.3752818351 0.0610709519 0.7218705559 0.4679534217
-75.3752811692 0.0610709541 0.7218705360 0.4679529874
-75.3775067054 0.0610635786 0.7219369067 0.4690899496
-75.3774810622 0.0610636636 0.7219361443 0.4690835305
-75.3774491277 0.0610637694 0.7219351947 0.4690746811
-75.3774155550 0.0610638807 0.7219341962 0.4690645557
-75.3773811606 0.0610639946 0.7219331731 0.4690533891
-75.3773461046 0.0610641108 0.7219321301 0.4690412656
-75.3773104358 0.0610642290 0.7219310687 0.4690282462
-75.3772741855 0.0610643491 0.7219299898 0.4690143892
-75.3772373828 0.0610644711 0.7219288943 0.4689997525
-75.3772000577 0.0610645948 0.7219277830 0.4689843933
-75.3771622409 0.0610647201 0.7219266570 0.4689683676
-75.3771239641 0.0610648469 0.7219255171 0.4689517298
-75.3770852598 0.0610649752 0.7219243643 0.4689345324
-75.3770461611 0.0610651048 0.7219231996 0.4689168254
-75.3770067016 0.0610652355 0.7219220241 0.4688986568
-75.3769669156 0.0610653674 0.7219208387 0.4688800716
-75.3769268375 0.0610655002 0.7219196444 0.4688611125
-75.3768865023 0.0610656339 0.7219184424 0.4688418195
-75.3768459452 0.0610657683 0.7219172337 0.4688222301
-75.3768052014 0.0610659033 0.7219160192 0.4688023794
-75.3767643067 0.0610660388 0.7219148002 0.4687822999
-75.3767232965 0.0610661747 0.7219135776 0.4687620221
-75.3766822068 0.0610663109 0.7219123525 0.4687415742
-75.3766410734 0.0610664472 0.7219111260 0.4687209825
-75.3765999321 0.0610665835 0.7219098992 0.4687002714
-75.3765588189 0.0610667198 0.7219086732 0.4686794640
-75.3765177696 0.0610668558 0.7219074490 0.4686585816
-75.3764768202 0.0610669915 0.7219062276 0.4686376444
-75.3764360065 0.0610671268 0.7219050102 0.4686166715
-75.3763953643 0.0610672615 0.7219037979 0.4685956808
-75.3763549293 0.0610673955 0.7219025917 0.4685746897
-75.3763147373 0.0610675287 0.7219013926 0.4685537151
-75.3762748239 0.0610676610 0.7219002018 0.4685327733
-75.3762352245 0.0610677922 0.7218990203 0.4685118803
-75.3761959746 0.0610679223 0.7218978491 0.4684910519
-75.3761571095 0.0610680511 0.7218966894 0.4684703040
-75.3761186644 0.0610681785 0.7218955421 0.4684496527
-75.3760806742 0.0610683044 0.7218944084 0.4684291145
-75.3760431740 0.0610684287 0.7218932892 0.4684087060
-75.3760061984 0.0610685512 0.7218921856 0.4683884443
-75.3759697819 0.0610686719 0.7218910987 0.4683683473
-75.3759339590 0.0610687906 0.7218900294 0.4683484335
-75.3758987636 0.0610689073 0.7218889788 0.4683287225
-75.3758642297 0.0610690217 0.7218879479 0.4683092344
-75.3758303909 0.0610691339 0.7218869377 0.4682899903
-75.3757972805 0.0610692436 0.7218859492 0.4682710123
-75.3757649314 0.0610693508 0.7218849834 0.4682523235
-75.3757333761 0.0610694554 0.7218840413 0.4682339481
-75.3757026470 0.0610695572 0.7218831238 0.4682159114
-75.3756727757 0.0610696562 0.7218822319 0.4681982395
-75.3756437933 0.0610697523 0.7218813665 0.4681809593
-75.3756157306 0.0610698453 0.7218805285 0.4681640983
-75.3755886175 0.0610699352 0.7218797188 0.4681476850
-75.3755624835 0.0610700218 0.7218789384 0.4681317481
-75.3755373571 0.0610701050 0.7218781880 0.4681163172
-75.3755132661 0.0610701849 0.7218774685 0.4681014214
-75.3754902375 0.0610702612 0.7218767808 0.4680870901
-75.3754682972 0.0610703339 0.7218761255 0.4680733519
-75.3754474702 0.0610704030 0.7218755035 0.4680602350
-75.3754277804 0.0610704682 0.7218749154 0.4680477668
-75.3754092504 0.0610705296 0.7218743619 0.4680359739
-75.3753919018 0.0610705871 0.7218738437 0.4680248815
-75.3753757549 0.0610706406 0.7218733614 0.4680145136
-75.3753608285 0.0610706901 0.7218729156 0.4680048925
-75.3753471403 0.0610707355 0.7218725067 0.4679960390
-75.3753347063 0.0610707767 0.7218721353 0.4679879722
-75.3753235413 0.0610708137 0.7218718018 0.4679807090
-75.3753136585 0.0610708464 0.7218715065 0.4679742648
-75.3753050695 0.0610708749 0.7218712500 0.4679686531
-75.3752977847 0.0610708990 0.7218710324 0.4679638853
-75.3752918125 0.0610709188 0.7218708540 0.4679599712
-75.3752871601 0.0610709343 0.7218707150 0.4679569188
-75.3752838330 0.0610709453 0.7218706156 0.4679547342
-75.3752818355 0.0610709519 0.7218705559 0.4679534251
-75.3752811693 0.0610709541 0.7218705360 0.4679529872
-75.3775067054 0.0610635786 0.7219369067 0.4690899496
-75.3774810622 0.0610636636 0.7219361443 0.4690835305
-75.3774491276 0.0610637694 0.7219351947 0.4690746810
-75.3774155550 0.0610638807 0.7219341962 0.4690645557
-75.3773811606 0.0610639946 0.7219331731 0.4690533891
-75.3773461046 0.0610641108 0.7219321301 0.4690412655
-75.3773104358 0.0610642290 0.7219310687 0.4690282461
-75.3772741855 0.0610643491 0.7219299898 0.4690143892
-75.3772373828 0.0610644711 0.7219288943 0.4689997525
-75.3772000577 0.0610645948 0.7219277830 0.4689843933
-75.3771622409 0.0610647201 0.7219266570 0.4689683676
-75.3771239641 0.0610648469 0.7219255171 0.4689517298
-75.3770852598 0.0610649752 0.7219243643 0.4689345323
-75.3770461610 0.0610651048 0.7219231996 0.4689168254
-75.3770067016 0.0610652355 0.7219220241 0.4688986567
-75.3769669155 0.0610653674 0.7219208387 0.4688800715
-75.3769268375 0.0610655002 0.7219196444 0.4688611125
-75.3768865023 0.0610656339 0.7219184424 0.4688418195
-75.3768459451 0.0610657683 0.7219172336 0.4688222301
-75.3768052014 0.0610659033 0.7219160192 0.4688023794
-75.3767643066 0.0610660388 0.7219148002 0.4687822999
-75.3767232965 0.0610661747 0.7219135776 0.4687620221
-75.3766822068 0.0610663109 0.7219123525 0.4687415741
-75.3766410734 0.0610664472 0.7219111260 0.4687209824
-75.3765999321 0.0610665835 0.7219098992 0.4687002714
-75.3765588188 0.0610667198 0.7219086732 0.4686794640
-75.3765177696 0.0610668558 0.7219074490 0.4686585816
-75.3764768202 0.0610669915 0.7219062276 0.4686376444
-75.3764360064 0.0610671268 0.7219050102 0.4686166714
-75.3763953642 0.0610672615 0.7219037979 0.4685956808
-75.3763549293 0.0610673955 0.7219025917 0.4685746897
