-75.3413679038 0.0611831470 0.7210056768 0.4682336268
-75.3413241411 0.0611832923 0.7210043691 0.4682111687
-75.3412807393 0.0611834363 0.7210030721 0.4681887817
-75.3412377358 0.0611835791 0.7210017869 0.4681664784
-75.3411951679 0.0611837204 0.7210005146 0.4681442717
-75.3411530731 0.0611838602 0.7209992565 0.4681221751
-75.3411114884 0.0611839982 0.7209980135 0.4681002024
-75.3410704508 0.0611841345 0.7209967868 0.4680783686
-75.3410299973 0.0611842688 0.7209955775 0.4680566895
-75.3409901645 0.0611844010 0.7209943867 0.4680351820
-75.3409509891 0.0611845310 0.7209932155 0.4680138641
-75.3409125074 0.0611846588 0.7209920650 0.4679927546
-75.3408747554 0.0611847841 0.7209909362 0.4679718737
-75.3408377692 0.0611849069 0.7209898303 0.4679512433
-75.3408015843 0.0611850270 0.7209887484 0.4679308865
-75.3407662360 0.0611851444 0.7209876914 0.4679108277
-75.3407317593 0.0611852588 0.7209866604 0.4678910925
-75.3406981888 0.0611853703 0.7209856564 0.4678717080
-75.3406655585 0.0611854786 0.7209846806 0.4678527027
-75.3406339021 0.0611855837 0.7209837338 0.4678341063
-75.3406032526 0.0611856855 0.7209828172 0.4678159498
-75.3405736426 0.0611857838 0.7209819315 0.4677982649
-75.3405451037 0.0611858785 0.7209810779 0.4677810836
-75.3405176669 0.0611859696 0.7209802573 0.4677644388
-75.3404913623 0.0611860569 0.7209794704 0.4677483636
-75.3404662192 0.0611861404 0.7209787183 0.4677328910
-75.3404422657 0.0611862199 0.7209780018 0.4677180540
-75.3404195290 0.0611862954 0.7209773216 0.4677038844
-75.3403980349 0.0611863668 0.7209766786 0.4676904132
-75.3403778081 0.0611864339 0.7209760735 0.4676776700
-75.3403588719 0.0611864968 0.7209755070 0.4676656829
-75.3403412483 0.0611865553 0.7209749798 0.4676544786
-75.3403249577 0.0611866094 0.7209744924 0.4676440816
-75.3403100192 0.0611866590 0.7209740455 0.4676345148
-75.3402964502 0.0611867040 0.7209736395 0.4676257990
-75.3402842666 0.0611867445 0.7209732750 0.4676179526
-75.3402734826 0.0611867803 0.7209729523 0.4676109921
-75.3402641108 0.0611868114 0.7209726719 0.4676049317
-75.3402561623 0.0611868378 0.7209724341 0.4675997836
-75.3402496462 0.0611868594 0.7209722392 0.4675955581
-75.3402445703 0.0611868763 0.7209720873 0.4675922631
-75.3402409404 0.0611868883 0.7209719787 0.4675899052
-75.3402387608 0.0611868956 0.7209719135 0.4675884886
-75.3402380343 0.0611868980 0.7209718917 0.4675880198
-75.3426871477 0.0611787677 0.7210450472 0.4688566173
-75.3426614136 0.0611788531 0.7210442803 0.4688471948
-75.3426276842 0.0611789651 0.7210432750 0.4688341686
-75.3425919531 0.0611790837 0.7210422099 0.4688196593
-75.3425552761 0.0611792054 0.7210411164 0.4688041012
-75.3425178630 0.0611793296 0.7210400007 0.4687876419
-75.3424797796 0.0611794560 0.7210388648 0.4687703768
-75.3424410673 0.0611795845 0.7210377100 0.4687523878
-75.3424017639 0.0611797150 0.7210365374 0.4687337499
-75.3423619069 0.0611798473 0.7210353481 0.4687145322
-75.3423215342 0.0611799813 0.7210341433 0.4686947988
-75.3422806839 0.0611801169 0.7210329240 0.4686746083
-75.3422393941 0.0611802540 0.7210316915 0.4686540147
-75.3421977035 0.0611803924 0.7210304469 0.4686330671
-75.3421556505 0.0611805320 0.7210291913 0.4686118104
-75.3421132739 0.0611806727 0.7210279260 0.4685902854
-75.3420706123 0.0611808143 0.7210266520 0.4685685291
-75.3420277045 0.0611809567 0.7210253705 0.4685465750
-75.3419845892 0.0611810998 0.7210240828 0.4685244533
-75.3419413050 0.0611812435 0.7210227898 0.4685021916
-75.3418978906 0.0611813876 0.7210214929 0.4684798146
-75.3418543845 0.0611815321 0.7210201932 0.4684573449
-75.3418108252 0.0611816767 0.7210188917 0.4684348028
-75.3417672512 0.0611818213 0.7210175898 0.4684122071
-75.3417237009 0.0611819659 0.7210162884 0.4683895750
-75.3416802124 0.0611821103 0.7210149888 0.4683669223
-75.3416368241 0.0611822543 0.7210136921 0.4683442641
-75.3415935740 0.0611823979 0.7210123995 0.4683216142
-75.3415505001 0.0611825409 0.7210111120 0.4682989861
-75.3415076405 0.0611826831 0.7210098309 0.4682763927
-75.3414650329 0.0611828246 0.7210085572 0.4682538468
-75.3414227152 0.0611829651 0.7210072922 0.4682313612
-75.3413807250 0.0611831045 0.7210060368 0.4682089485
-75.3413390998 0.0611832426 0.7210047923 0.4681866215
-75.3412978771 0.0611833795 0.7210035598 0.4681643937
-75.3412570943 0.0611835149 0.7210023404 0.4681422788
-75.3412167886 0.0611836487 0.7210011352 0.4681202914
-75.3411769969 0.0611837808 0.7209999452 0.4680984465
-75.3411377563 0.0611839111 0.7209987718 0.4680767600
-75.3410991035 0.0611840394 0.7209976158 0.4680552488
-75.3410610749 0.0611841656 0.7209964784 0.4680339311
-75.3410237071 0.0611842897 0.7209953608 0.4680128261
-75.3409870360 0.0611844114 0.7209942640 0.4679919540
-75.3409510976 0.0611845307 0.7209931890 0.4679713362
-75.3409159274 0.0611846475 0.7209921370 0.4679509956
-75.3408815607 0.0611847616 0.7209911089 0.4679309567
-75.3408480323 0.0611848729 0.7209901059 0.4679112452
-75.3408153769 0.0611849813 0.7209891290 0.4678918879
-75.3407836283 0.0611850867 0.7209881792 0.4678729128
-75.3407528201 0.0611851890 0.7209872574 0.4678543492
-75.3407229854 0.0611852880 0.7209863648 0.4678362277
-75.3406941564 0.0611853837 0.7209855022 0.4678185796
-75.3406663649 0.0611854760 0.7209846707 0.4678014372
-75.3406396416 0.0611855647 0.7209838711 0.4677848326
-75.3406140166 0.0611856498 0.7209831043 0.4677687985
-75.3405895189 0.0611857311 0.7209823712 0.4677533672
-75.3405661767 0.0611858086 0.7209816727 0.4677385711
-75.3405440168 0.0611858822 0.7209810096 0.4677244416
-75.3405230652 0.0611859517 0.7209803826 0.4677110096
-75.3405033463 0.0611860172 0.7209797925 0.4676983045
-75.3404848835 0.0611860785 0.7209792399 0.4676863543
-75.3404676985 0.0611861356 0.7209787256 0.4676751850
-75.3404518118 0.0611861883 0.7209782502 0.4676648212
-75.3404372423 0.0611862367 0.7209778141 0.4676552851
-75.3404240073 0.0611862806 0.7209774180 0.4676465973
-75.3404121227 0.0611863201 0.7209770623 0.4676387762
-75.3404016026 0.0611863550 0.7209767475 0.4676318379
-75.3403924597 0.0611863854 0.7209764738 0.4676257969
-75.3403847048 0.0611864111 0.7209762417 0.4676206652
-75.3403783473 0.0611864322 0.7209760514 0.4676164529
-75.3403733946 0.0611864486 0.7209759032 0.4676131684
-75.3403698528 0.0611864604 0.7209757972 0.4676108178
-75.3403677260 0.0611864675 0.7209757335 0.4676094057
-75.3403670172 0.0611864698 0.7209757123 0.4676089384
-75.3426871477 0.0611787677 0.7210450472 0.4688566173
-75.3426614136 0.0611788531 0.7210442803 0.4688471948
-75.3426276842 0.0611789651 0.7210432750 0.4688341686
-75.3425919531 0.0611790837 0.7210422099 0.4688196593
-75.3425552761 0.0611792054 0.7210411164 0.4688041012
-75.3425178630 0.0611793296 0.7210400007 0.4687876419
-75.3424797796 0.0611794560 0.7210388648 0.4687703768
-75.3424410673 0.0611795845 0.7210377100 0.4687523878
-75.3424017639 0.0611797150 0.7210365374 0.4687337499
-75.3423619069 0.0611798473 0.7210353481 0.4687145322
-75.3423215343 0.0611799813 0.7210341433 0.4686947988
-75.3422806839 0.0611801169 0.7210329240 0.4686746084
-75.3422393941 0.0611802540 0.7210316915 0.4686540147
-75.3421977035 0.0611803924 0.7210304469 0.4686330671
-75.3421556505 0.0611805320 0.7210291913 0.4686118104
-75.3421132739 0.0611806727 0.7210279260 0.4685902854
-75.3420706123 0.0611808143 0.7210266520 0.4685685291
-75.3420277045 0.0611809567 0.7210253705 0.4685465750
-75.3419845892 0.0611810998 0.7210240828 0.4685244533
-75.3419413050 0.0611812435 0.7210227898 0.4685021916
-75.3418978906 0.0611813876 0.7210214929 0.4684798146
-75.3418543845 0.0611815321 0.7210201932 0.4684573449
-75.3418108252 0.0611816767 0.7210188917 0.4684348028
-75.3417672512 0.0611818213 0.7210175898 0.4684122072
-75.3417237009 0.0611819659 0.7210162884 0.4683895750
-75.3416802124 0.0611821103 0.7210149888 0.4683669224
-75.3416368241 0.0611822543 0.7210136921 0.4683442641
-75.3415935740 0.0611823979 0.7210123995 0.4683216142
-75.3415505001 0.0611825409 0.7210111120 0.4682989861
-75.3415076405 0.0611826831 0.7210098309 0.4682763927
-75.3414650329 0.0611828246 0.7210085572 0.4682538468
-75.3414227152 0.0611829651 0.7210072922 0.4682313612
-75.3413807250 0.0611831045 0.7210060368 0.4682089485
-75.3413390998 0.0611832426 0.7210047923 0.4681866216
-75.3412978771 0.0611833795 0.7210035598 0.4681643937
-75.3412570943 0.0611835149 0.7210023404 0.4681422788
-75.3412167886 0.0611836487 0.7210011352 0.4681202914
-75.3411769969 0.0611837808 0.7209999452 0.4680984465
-75.3411377563 0.0611839111 0.7209987718 0.4680767600
-75.3410991035 0.0611840394 0.7209976158 0.4680552488
-75.3410610749 0.0611841656 0.7209964784 0.4680339312
-75.3410237071 0.0611842897 0.7209953608 0.4680128262
-75.3409870360 0.0611844114 0.7209942640 0.4679919540
-75.3409510976 0.0611845307 0.7209931890 0.4679713362
-75.3409159274 0.0611846475 0.7209921370 0.4679509956
-75.3408815607 0.0611847616 0.7209911089 0.4679309567
-75.3408480323 0.0611848729 0.7209901059 0.4679112452
-75.3408153768 0.0611849813 0.7209891290 0.4678918879
-75.3407836283 0.0611850867 0.7209881792 0.4678729128
-75.3407528201 0.0611851890 0.7209872574 0.4678543493
-75.3407229854 0.0611852880 0.7209863648 0.4678362277
-75.3406941564 0.0611853837 0.7209855022 0.4678185797
-75.3406663649 0.0611854760 0.7209846707 0.4678014372
-75.3406396416 0.0611855647 0.7209838711 0.4677848327
-75.3406140166 0.0611856498 0.7209831043 0.4677687986
-75.3405895189 0.0611857311 0.7209823712 0.4677533673
-75.3405661766 0.0611858086 0.7209816727 0.4677385711
-75.3405440168 0.0611858822 0.7209810096 0.4677244416
-75.3405230651 0.0611859517 0.7209803826 0.4677110096
-75.3405033463 0.0611860172 0.7209797925 0.4676983046
-75.3404848834 0.0611860785 0.7209792399 0.4676863543
-75.3404676985 0.0611861356 0.7209787256 0.4676751851
-75.3404518117 0.0611861883 0.7209782502 0.4676648212
-75.3404372422 0.0611862367 0.7209778141 0.4676552852
-75.3404240072 0.0611862806 0.7209774180 0.4676465974
-75.3404121226 0.0611863201 0.7209770623 0.4676387762
-75.3404016025 0.0611863550 0.7209767475 0.4676318380
-75.3403924596 0.0611863854 0.7209764738 0.4676257969
-75.3403847047 0.0611864111 0.7209762417 0.4676206652
-75.3403783472 0.0611864322 0.7209760514 0.4676164530
-75.3403733945 0.0611864486 0.7209759032 0.4676131684
-75.3403698527 0.0611864604 0.7209757972 0.4676108179
-75.3403677259 0.0611864675 0.7209757335 0.4676094058
-75.3403670167 0.0611864698 0.7209757123 0.4676089348
-75.3426856182 0.0611787728 0.7210450022 0.4688567004
-75.3426582180 0.0611788637 0.7210441863 0.4688473709
-75.3426227990 0.0611789813 0.7210431313 0.4688344423
-75.3425853743 0.0611791055 0.7210420163 0.4688200336
-75.3425470027 0.0611792329 0.7210408729 0.4688045783
-75.3425078944 0.0611793627 0.7210397073 0.4687882236
-75.3424681151 0.0611794948 0.7210385216 0.4687710643
-75.3424277061 0.0611796289 0.7210373168 0.4687531819
-75.3423867049 0.0611797650 0.7210360942 0.4687346507
-75.3423451488 0.0611799029 0.7210348549 0.4687155397
-75.3423030756 0.0611800426 0.7210336000 0.4686959122
-75.3422605231 0.0611801838 0.7210323306 0.4686758265
-75.3422175293 0.0611803266 0.7210310480 0.4686553359
-75.3421741326 0.0611804706 0.7210297531 0.4686344892
-75.3421303713 0.0611806159 0.7210284472 0.4686133308
-75.3420862841 0.0611807622 0.7210271315 0.4685919009
-75.3420419092 0.0611809095 0.7210258070 0.4685702360
-75.3419972854 0.0611810577 0.7210244750 0.4685483692
-75.3419524511 0.0611812065 0.7210231365 0.4685263301
-75.3419074449 0.0611813559 0.7210217929 0.4685041458
-75.3418623052 0.0611815057 0.7210204451 0.4684818404
-75.3418170705 0.0611816559 0.7210190944 0.4684594361
-75.3417717791 0.0611818063 0.7210177418 0.4684369525
-75.3417264693 0.0611819567 0.7210163886 0.4684144079
-75.3416811793 0.0611821070 0.7210150360 0.4683918188
-75.3416359474 0.0611822572 0.7210136849 0.4683692005
-75.3415908116 0.0611824070 0.7210123366 0.4683465674
-75.3415458101 0.0611825564 0.7210109923 0.4683239327
-75.3415009806 0.0611827052 0.7210096530 0.4683013091
-75.3414563612 0.0611828533 0.7210083199 0.4682787089
-75.3414119897 0.0611830006 0.7210069941 0.4682561442
-75.3413679038 0.0611831470 0.7210056768 0.4682336269
-75.3413241411 0.0611832923 0.7210043691 0.4682111687
