-76.4798543244 0.0575151566 0.7499198925 0.4848967391
-76.4798493899 0.0575151721 0.7499197541 0.4848916087
-76.4798346065 0.0575152185 0.7499193395 0.4848763223
-76.4798100418 0.0575152957 0.7499186505 0.4848512659
-76.4797758302 0.0575154031 0.7499176911 0.4848172904
-76.4797321908 0.0575155401 0.7499164673 0.4847758937
-76.4796656559 0.0575157489 0.7499145975 0.4846013241
-76.4796061223 0.0575159358 0.7499129291 0.4845685320
-76.4795383182 0.0575161487 0.7499110290 0.4845351829
-76.4794623049 0.0575163873 0.7499088992 0.4845013253
-76.4793781436 0.0575166515 0.7499065413 0.4844669969
-76.4792858951 0.0575169411 0.7499039569 0.4844322265
-76.4791856200 0.0575172559 0.7499011479 0.4843970350
-76.4790773793 0.0575175957 0.7498981159 0.4843614370
-76.4789612336 0.0575179603 0.7498948626 0.4843254410
-76.4788372441 0.0575183496 0.7498913898 0.4842890510
-76.4787054718 0.0575187633 0.7498876990 0.4842522663
-76.4785659782 0.0575192012 0.7498837921 0.4842150827
-76.4784188250 0.0575196632 0.7498796708 0.4841774921
-76.4782640744 0.0575201490 0.7498753368 0.4841394841
-76.4781017888 0.0575206585 0.7498707918 0.4841010458
-76.4779320313 0.0575211914 0.7498660377 0.4840621616
-76.4777548655 0.0575217476 0.7498610761 0.4840228143
-76.4775703556 0.0575223269 0.7498559088 0.4839829849
-76.4773785663 0.0575229290 0.7498505377 0.4839426535
-76.4771795633 0.0575235538 0.7498449646 0.4839017980
-76.4769734127 0.0575242011 0.7498391913 0.4838603958
-76.4767601818 0.0575248705 0.7498332197 0.4838184233
-76.4765399385 0.0575255620 0.7498270517 0.4837758561
-76.4763127517 0.0575262753 0.7498206891 0.4837326684
-76.4760786911 0.0575270102 0.7498141339 0.4836888341
-76.4758378277 0.0575277665 0.7498073882 0.4836443267
-76.4755902332 0.0575285439 0.7498004538 0.4835991181
-76.4753359806 0.0575293422 0.7497933328 0.4835531794
-76.4750751441 0.0575301612 0.7497860272 0.4835064817
-76.4748077987 0.0575310007 0.7497785392 0.4834589944
-76.4745340210 0.0575318603 0.7497708708 0.4834106855
-76.4742538885 0.0575327399 0.7497630242 0.4833615222
-76.4739674802 0.0575336393 0.7497550016 0.4833114708
-76.4736748764 0.0575345581 0.7497468052 0.4832604949
-76.4733761585 0.0575354961 0.7497384373 0.4832085567
-76.4730714097 0.0575364531 0.7497299001 0.4831556171
-76.4727607141 0.0575374288 0.7497211961 0.4831016337
-76.4724441577 0.0575384228 0.7497123275 0.4830465617
-76.4721218277 0.0575394351 0.7497032967 0.4829903539
-76.4717938131 0.0575404652 0.7496941064 0.4829329593
-76.4714602041 0.0575415129 0.7496847589 0.4828743224
-76.4711210928 0.0575425779 0.7496752568 0.4828143846
-76.4707765726 0.0575436599 0.7496656027 0.4827530808
-76.4704267389 0.0575447585 0.7496557993 0.4826903402
-76.4700716882 0.0575458737 0.7496458491 0.4826260851
-76.4697115191 0.0575470049 0.7496357550 0.4825602284
-76.4693463313 0.0575481518 0.7496255197 0.4824926730
-76.4689762263 0.0575493143 0.7496151460 0.4824233089
-76.4686013065 0.0575504919 0.7496046368 0.4823520094
-76.4682216757 0.0575516843 0.7495939950 0.4822786280
-76.4678374380 0.0575528912 0.7495832233 0.4822029911
-76.4674486979 0.0575541123 0.7495723248 0.4821248916
-76.4670555589 0.0575553472 0.7495613023 0.4820440756
-76.4666581226 0.0575565956 0.7495501586 0.4819602281
-76.4662564866 0.0575578573 0.7495388964 0.4818729486
-76.4658507416 0.0575591319 0.7495275182 0.4817817177
-76.4654409667 0.0575604191 0.7495160262 0.4816858453
-76.4650272225 0.0575617189 0.7495044220 0.4815843894
-76.4646095378 0.0575630311 0.7494927065 0.4814760192
-76.4641878851 0.0575643558 0.7494808786 0.4813587594
-76.4637621260 0.0575656934 0.7494689345 0.4812294384
-76.4633318639 0.0575670451 0.7494568628 0.4810822335
-76.4628959165 0.0575684148 0.7494446298 0.4809035525
-76.4624483133 0.0575698211 0.7494320662 0.4806336647
-76.4619660592 0.0575713364 0.7494185192 0.4800483315
-76.4615220799 0.0575727314 0.7494060582 0.4798336808
-76.4610873342 0.0575740974 0.7493938589 0.4797085166
-76.4606579129 0.0575754467 0.7493818102 0.4796245242
-76.4602380541 0.0575767660 0.7493700304 0.4795678584
-76.4598595483 0.0575779554 0.7493594110 0.4795322435
