-75.2719919795 0.0614131318 0.7192814696 0.4686542063
-75.2718922701 0.0614134637 0.7192785715 0.4686366537
-75.2717909566 0.0614138010 0.7192756275 0.4686193824
-75.2716880674 0.0614141436 0.7192726384 0.4686023877
-75.2715836301 0.0614144913 0.7192696052 0.4685856654
-75.2714776723 0.0614148440 0.7192665285 0.4685692120
-75.2713702210 0.0614152018 0.7192634093 0.4685530235
-75.2712613026 0.0614155644 0.7192602482 0.4685370957
-75.2711509435 0.0614159318 0.7192570462 0.4685214246
-75.2710391695 0.0614163040 0.7192538038 0.4685060071
-75.2709260059 0.0614166807 0.7192505219 0.4684908392
-75.2708114777 0.0614170620 0.7192472012 0.4684759167
-75.2706956096 0.0614174478 0.7192438424 0.4684612362
-75.2705784259 0.0614178379 0.7192404463 0.4684467944
-75.2704599505 0.0614182324 0.7192370136 0.4684325873
-75.2703402068 0.0614186310 0.7192335448 0.4684186110
-75.2702192182 0.0614190339 0.7192300409 0.4684048625
-75.2700970073 0.0614194408 0.7192265022 0.4683913384
-75.2699735967 0.0614198516 0.7192229297 0.4683780346
-75.2698490085 0.0614202664 0.7192193238 0.4683649476
-75.2697232645 0.0614206851 0.7192156853 0.4683520746
-75.2695963862 0.0614211075 0.7192120148 0.4683394119
-75.2694683946 0.0614215337 0.7192083128 0.4683269558
-75.2693393107 0.0614219634 0.7192045800 0.4683147031
-75.2692091550 0.0614223968 0.7192008170 0.4683026510
-75.2690779476 0.0614228336 0.7191970244 0.4682907956
-75.2689457083 0.0614232739 0.7191932027 0.4682791336
-75.2688124569 0.0614237176 0.7191893526 0.4682676622
-75.2686782126 0.0614241645 0.7191854746 0.4682563782
-75.2685429943 0.0614246147 0.7191815691 0.4682452780
-75.2684068209 0.0614250681 0.7191776369 0.4682343585
-75.2682697107 0.0614255247 0.7191736784 0.4682236172
-75.2681316819 0.0614259842 0.7191696941 0.4682130505
-75.2679927524 0.0614264468 0.7191656846 0.4682026551
-75.2678529397 0.0614269123 0.7191616504 0.4681924286
-75.2677122614 0.0614273807 0.7191575919 0.4681823679
-75.2675707345 0.0614278519 0.7191535097 0.4681724697
-75.2674283757 0.0614283259 0.7191494042 0.4681627310
-75.2672852017 0.0614288026 0.7191452760 0.4681531494
-75.2671412290 0.0614292820 0.7191411255 0.4681437219
-75.2669964735 0.0614297640 0.7191369531 0.4681344451
-75.2668509512 0.0614302485 0.7191327594 0.4681253165
-75.2667046777 0.0614307356 0.7191285447 0.4681163338
-75.2665576685 0.0614312251 0.7191243095 0.4681074936
-75.2664099386 0.0614317170 0.7191200542 0.4680987930
-75.2662615033 0.0614322112 0.7191157794 0.4680902299
-75.2661123771 0.0614327078 0.7191114853 0.4680818014
-75.2659625747 0.0614332066 0.7191071725 0.4680735044
-75.2658121104 0.0614337076 0.7191028412 0.4680653365
-75.2656609984 0.0614342108 0.7190984920 0.4680572955
-75.2655092527 0.0614347160 0.7190941252 0.4680493783
-75.2653568869 0.0614352234 0.7190897412 0.4680415821
-75.2652039147 0.0614357328 0.7190853404 0.4680339050
-75.2650503495 0.0614362441 0.7190809232 0.4680263443
-75.2648962044 0.0614367574 0.7190764899 0.4680188970
-75.2647414925 0.0614372726 0.7190720409 0.4680115608
-75.2645862268 0.0614377896 0.7190675766 0.4680043338
-75.2644304198 0.0614383084 0.7190630974 0.4679972130
-75.2642740840 0.0614388290 0.7190586035 0.4679901957
-75.2641172319 0.0614393513 0.7190540954 0.4679832800
-75.2639598756 0.0614398753 0.7190495733 0.4679764637
-75.2638020273 0.0614404009 0.7190450377 0.4679697437
-75.2636436986 0.0614409281 0.7190404889 0.4679631179
-75.2634849016 0.0614414569 0.7190359271 0.4679565844
-75.2633256477 0.0614419873 0.7190313527 0.4679501406
-75.2631659484 0.0614425191 0.7190267660 0.4679437837
-75.2630058150 0.0614430523 0.7190221674 0.4679375121
-75.2628452588 0.0614435870 0.7190175572 0.4679313235
-75.2626842908 0.0614441230 0.7190129356 0.4679252152
-75.2625229219 0.0614446604 0.7190083030 0.4679191849
-75.2623611630 0.0614451991 0.7190036596 0.4679132311
-75.2621990248 0.0614457391 0.7189990058 0.4679073512
-75.2620365178 0.0614462802 0.7189943419 0.4679015425
-75.2618736525 0.0614468226 0.7189896681 0.4678958033
-75.2617104394 0.0614473662 0.7189849848 0.4678901319
-75.2615468885 0.0614479108 0.7189802921 0.4678845253
-75.2613830102 0.0614484566 0.7189755905 0.4678789813
-75.2612188145 0.0614490034 0.7189708802 0.4678734986
-75.2610543113 0.0614495513 0.7189661614 0.4678680748
-75.2608895104 0.0614501001 0.7189614344 0.4678627071
-75.2607244218 0.0614506499 0.7189566995 0.4678573940
-75.2605590551 0.0614512007 0.7189519570 0.4678521337
-75.2603934198 0.0614517523 0.7189472071 0.4678469236
-75.2602275256 0.0614523048 0.7189424501 0.4678417614
-75.2600613819 0.0614528581 0.7189376862 0.4678366457
-75.2598949981 0.0614534123 0.7189329157 0.4678315744
-75.2597283836 0.0614539672 0.7189281389 0.4678265449
-75.2595615474 0.0614545228 0.7189233560 0.4678215553
-75.2593944990 0.0614550792 0.7189185672 0.4678166042
-75.2592272474 0.0614556363 0.7189137729 0.4678116890
-75.2590598016 0.0614561939 0.7189089732 0.4678068075
-75.2588921707 0.0614567523 0.7189041684 0.4678019582
-75.2587243637 0.0614573112 0.7188993587 0.4677971392
-75.2585563895 0.0614578706 0.7188945444 0.4677923478
-75.2583882570 0.0614584306 0.7188897258 0.4677875824
-75.2582199750 0.0614589911 0.7188849030 0.4677828414
-75.2580515524 0.0614595521 0.7188800763 0.4677781223
-75.2578829978 0.0614601135 0.7188752460 0.4677734230
-75.2577143201 0.0614606754 0.7188704123 0.4677687419
-75.2575455280 0.0614612376 0.7188655753 0.4677640773
-75.2573766301 0.0614618002 0.7188607355 0.4677594265
-75.2572076352 0.0614623631 0.7188558929 0.4677547877
-75.2570385518 0.0614629263 0.7188510478 0.4677501595
-75.2568693886 0.0614634898 0.7188462005 0.4677455396
-75.2567001541 0.0614640535 0.7188413512 0.4677409255
-75.2565308571 0.0614646174 0.7188365001 0.4677363160
-75.2563615062 0.0614651815 0.7188316474 0.4677317092
-75.2561921099 0.0614657458 0.7188267934 0.4677271024
-75.2560226767 0.0614663102 0.7188219384 0.4677224939
-75.2558532154 0.0614668747 0.7188170825 0.4677178823
-75.2556837346 0.0614674392 0.7188122260 0.4677132653
-75.2555142427 0.0614680038 0.7188073691 0.4677086404
-75.2553447486 0.0614685685 0.7188025120 0.4677040062
-75.2551752607 0.0614691331 0.7187976551 0.4676993609
-75.2550057879 0.0614696976 0.7187927984 0.4676947021
-75.2548363387 0.0614702621 0.7187879423 0.4676900277
-75.2546669219 0.0614708265 0.7187830870 0.4676853363
-75.2544975462 0.0614713907 0.7187782328 0.4676806257
-75.2543282203 0.0614719548 0.7187733798 0.4676758935
-75.2541589531 0.0614725187 0.7187685283 0.4676711380
-75.2539897535 0.0614730824 0.7187636785 0.4676663576
-75.2538206302 0.0614736458 0.7187588307 0.4676615498
-75.2536515922 0.0614742090 0.7187539852 0.4676567123
-75.2534826485 0.0614747718 0.7187491421 0.4676518439
-75.2533138081 0.0614753343 0.7187443017 0.4676469423
-75.2531450800 0.0614758964 0.7187394643 0.4676420050
-75.2529764734 0.0614764582 0.7187346302 0.4676370302
-75.2528079974 0.0614770195 0.7187297994 0.4676320164
-75.2526396614 0.0614775803 0.7187249724 0.4676269610
-75.2524714746 0.0614781406 0.7187201494 0.4676218616
-75.2523034464 0.0614787005 0.7187153306 0.4676167170
-75.2521355862 0.0614792597 0.7187105163 0.4676115248
-75.2519679036 0.0614798184 0.7187057067 0.4676062825
-75.2518004082 0.0614803765 0.7187009021 0.4676009881
-75.2516331096 0.0614809339 0.7186961028 0.4675956402
-75.2514660177 0.0614814906 0.7186913091 0.4675902360
-75.2512991423 0.0614820466 0.7186865212 0.4675847732
-75.2511324933 0.0614826019 0.7186817393 0.4675792502
-75.2509660809 0.0614831564 0.7186769639 0.4675736650
-75.2507999150 0.0614837100 0.7186721950 0.4675680145
-75.2506340060 0.0614842629 0.7186674331 0.4675622971
-75.2504683643 0.0614848148 0.7186626785 0.4675565109
-75.2503030003 0.0614853658 0.7186579313 0.4675506533
-75.2501379245 0.0614859158 0.7186531919 0.4675447218
-75.2499731476 0.0614864649 0.7186484607 0.4675387147
-75.2498086806 0.0614870129 0.7186437378 0.4675326298
-75.2496445342 0.0614875599 0.7186390236 0.4675264643
-75.2494807195 0.0614881058 0.7186343184 0.4675202160
-75.2493172478 0.0614886505 0.7186296226 0.4675138832
-75.2491541303 0.0614891941 0.7186249364 0.4675074632
-75.2489913785 0.0614897364 0.7186202602 0.4675009532
-75.2488290040 0.0614902775 0.7186155942 0.4674943515
-75.2486670185 0.0614908173 0.7186109388 0.4674876559
-75.2485054339 0.0614913558 0.7186062944 0.4674808634
-75.2483442622 0.0614918929 0.7186016613 0.4674739716
-75.2481835157 0.0614924286 0.7185970398 0.4674669787
-75.2480232067 0.0614929628 0.7185924303 0.4674598820
-75.2478633476 0.0614934956 0.7185878331 0.4674526786
-75.2477039511 0.0614940268 0.7185832486 0.4674453666
-75.2475450302 0.0614945564 0.7185786771 0.4674379436
-75.2473865978 0.0614950844 0.7185741191 0.4674304066
-75.2472286671 0.0614956107 0.7185695748 0.4674227530
-75.2470712516 0.0614961354 0.7185650447 0.4674149810
-75.2469143647 0.0614966582 0.7185605292 0.4674070878
-75.2467580202 0.0614971793 0.7185560286 0.4673990702
-75.2466022320 0.0614976985 0.7185515434 0.4673909261
-75.2464470144 0.0614982158 0.7185470739 0.4673826533
-75.2462923817 0.0614987312 0.7185426206 0.4673742486
-75.2461383483 0.0614992446 0.7185381838 0.4673657091
-75.2459849291 0.0614997559 0.7185337641 0.4673570330
-75.2458321390 0.0615002652 0.7185293617 0.4673482174
-75.2456799932 0.0615007723 0.7185249773 0.4673392590
-75.2455285072 0.0615012772 0.7185206111 0.4673301556
-75.2453776965 0.0615017799 0.7185162636 0.4673209048
-75.2452275771 0.0615022802 0.7185119354 0.4673115034
-75.2450781650 0.0615027783 0.7185076269 0.4673019485
-75.2449294766 0.0615032739 0.7185033384 0.4672922380
-75.2447815285 0.0615037670 0.7184990707 0.4672823690
-75.2446343374 0.0615042576 0.7184948240 0.4672723383
-75.2444879205 0.0615047457 0.7184905989 0.4672621434
-75.2443422952 0.0615052311 0.7184863959 0.4672517820
-75.2441974790 0.0615057138 0.7184822155 0.4672412509
-75.2440534897 0.0615061938 0.7184780583 0.4672305472
-75.2439103455 0.0615066710 0.7184739247 0.4672196686
-75.2437680649 0.0615071453 0.7184698152 0.4672086124
-75.2436266665 0.0615076166 0.7184657306 0.4671973755
-75.2434861692 0.0615080850 0.7184616712 0.4671859552
-75.2433465924 0.0615085502 0.7184576376 0.4671743496
-75.2432079555 0.0615090124 0.7184536305 0.4671625554
-75.2430702784 0.0615094714 0.7184496503 0.4671505698
-75.2429335813 0.0615099271 0.7184456978 0.4671383909
-75.2427978846 0.0615103794 0.7184417734 0.4671260162
-75.2426632090 0.0615108284 0.7184378778 0.4671134427
-75.2425295756 0.0615112739 0.7184340116 0.4671006681
-75.2423970058 0.0615117159 0.7184301754 0.4670876907
-75.2422655214 0.0615121542 0.7184263699 0.4670745080
-75.2421351442 0.0615125889 0.7184225957 0.4670611174
-75.2420058968 0.0615130198 0.7184188535 0.4670475175
-75.2418778018 0.0615134468 0.7184151439 0.4670337066
-75.2417508823 0.0615138700 0.7184114676 0.4670196823
-75.2416251615 0.0615142891 0.7184078254 0.4670054431
-75.2415006634 0.0615147042 0.7184042178 0.4669909883
-75.2413774119 0.0615151151 0.7184006456 0.4669763163
-75.2412554314 0.0615155218 0.7183971096 0.4669614258
-75.2411347469 0.0615159242 0.7183936104 0.4669463165
-75.2410153834 0.0615163221 0.7183901489 0.4669309882
-75.2408973665 0.0615167156 0.7183867257 0.4669154403
-75.2407807220 0.0615171045 0.7183833416 0.4668996728
-75.2406654763 0.0615174888 0.7183799975 0.4668836870
-75.2405516559 0.0615178683 0.7183766940 0.4668674839
-75.2404392879 0.0615182430 0.7183734320 0.4668510642
-75.2403283997 0.0615186127 0.7183702124 0.4668344304
-75.2402190192 0.0615189774 0.7183670358 0.4668175856
-75.2401111743 0.0615193370 0.7183639033 0.4668005324
-75.2400048937 0.0615196914 0.7183608155 0.4667832745
-75.2399002063 0.0615200404 0.7183577734 0.4667658171
-75.2397971415 0.0615203841 0.7183547779 0.4667481659
-75.2396957288 0.0615207223 0.7183518298 0.4667303269
-75.2395959985 0.0615210548 0.7183489301 0.4667123075
-75.2394979809 0.0615213816 0.7183460796 0.4666941169
-75.2394017069 0.0615217027 0.7183432792 0.4666757649
-75.2393072077 0.0615220178 0.7183405299 0.4666572620
-75.2392145149 0.0615223269 0.7183378327 0.4666386212
-75.2391236604 0.0615226298 0.7183351884 0.4666198572
-75.2390346765 0.0615229266 0.7183325981 0.4666009856
-75.2389475956 0.0615232170 0.7183300627 0.4665820236
-75.2388624509 0.0615235009 0.7183275832 0.4665629915
-75.2387792755 0.0615237783 0.7183251606 0.4665439114
-75.2386981029 0.0615240489 0.7183227959 0.4665248071
-75.2386189668 0.0615243128 0.7183204901 0.4665057045
-75.2385419012 0.0615245698 0.7183182443 0.4664866328
-75.2384669403 0.0615248198 0.7183160594 0.4664676238
-75.2383941183 0.0615250627 0.7183139365 0.4664487111
-75.2383234695 0.0615252983 0.7183118766 0.4664299304
-75.2382550283 0.0615255265 0.7183098807 0.4664113211
-75.2381888291 0.0615257473 0.7183079499 0.4663929249
-75.2381249060 0.0615259605 0.7183060852 0.4663747852
-75.2380632928 0.0615261659 0.7183042876 0.4663569469
-75.2380040232 0.0615263636 0.7183025582 0.4663394566
-75.2379471302 0.0615265533 0.7183008978 0.4663223630
-75.2378926464 0.0615267350 0.7182993076 0.4663057152
-75.2378406037 0.0615269086 0.7182977884 0.4662895621
-75.2377910328 0.0615270739 0.7182963412 0.4662739514
-75.2377439637 0.0615272309 0.7182949669 0.4662589301
-75.2376994252 0.0615273794 0.7182936663 0.4662445440
-75.2376574450 0.0615275194 0.7182924403 0.4662308369
-75.2376180490 0.0615276508 0.7182912897 0.4662178496
-75.2375812622 0.0615277735 0.7182902152 0.4662056194
-75.2375471074 0.0615278874 0.7182892174 0.4661941801
-75.2375156063 0.0615279925 0.7182882972 0.4661835619
-75.2374867784 0.0615280886 0.7182874549 0.4661737916
-75.2374606421 0.0615281758 0.7182866913 0.4661648926
-75.2374372134 0.0615282539 0.7182860067 0.4661568850
-75.2374165071 0.0615283230 0.7182854017 0.4661497857
-75.2373985360 0.0615283829 0.7182848765 0.4661436087
-75.2373833110 0.0615284337 0.7182844316 0.4661383652
-75.2373708416 0.0615284753 0.7182840672 0.4661340642
-75.2373611354 0.0615285076 0.7182837835 0.4661307124
-75.2373541981 0.0615285308 0.7182835808 0.4661283149
-75.2373500341 0.0615285447 0.7182834591 0.4661268751
-75.2373486458 0.0615285493 0.7182834185 0.4661263950
