-75.4457542555 0.0608381862 0.7237687506 0.4712898971
-75.4457519193 0.0608381939 0.7237686828 0.4712856816
-75.4457449178 0.0608382171 0.7237684797 0.4712730386
-75.4457332763 0.0608382555 0.7237681421 0.4712520127
-75.4457170492 0.0608383091 0.7237676714 0.4712227974
-75.4456963393 0.0608383774 0.7237670710 0.4711859254
-75.4456542116 0.0608385166 0.7237658323 0.4709767849
-75.4456274397 0.0608386049 0.7237650592 0.4709482520
-75.4455974524 0.0608387039 0.7237641944 0.4709200449
-75.4455643006 0.0608388134 0.7237632392 0.4708922146
-75.4455280336 0.0608389331 0.7237621952 0.4708648013
-75.4454886989 0.0608390629 0.7237610638 0.4708378363
-75.4454463427 0.0608392028 0.7237598464 0.4708113436
-75.4454010098 0.0608393524 0.7237585442 0.4707853413
-75.4453527436 0.0608395117 0.7237571587 0.4707598427
-75.4453015864 0.0608396806 0.7237556910 0.4707348569
-75.4452475794 0.0608398589 0.7237541424 0.4707103895
-75.4451907626 0.0608400464 0.7237525141 0.4706864433
-75.4451311748 0.0608402431 0.7237508073 0.4706630191
-75.4450688542 0.0608404489 0.7237490230 0.4706401158
-75.4450038375 0.0608406635 0.7237471623 0.4706177303
-75.4449361608 0.0608408869 0.7237452264 0.4705958589
-75.4448658594 0.0608411189 0.7237432163 0.4705744971
-75.4447929673 0.0608413595 0.7237411330 0.4705536395
-75.4447175180 0.0608416086 0.7237389774 0.4705332799
-75.4446395441 0.0608418660 0.7237367506 0.4705134123
-75.4445590774 0.0608421316 0.7237344535 0.4704940306
-75.4444761489 0.0608424053 0.7237320870 0.4704751284
-75.4443907889 0.0608426871 0.7237296520 0.4704566991
-75.4443030268 0.0608429768 0.7237271494 0.4704387369
-75.4442128915 0.0608432743 0.7237245800 0.4704212360
-75.4441204112 0.0608435796 0.7237219447 0.4704041907
-75.4440256132 0.0608438925 0.7237192442 0.4703875952
-75.4439285243 0.0608442129 0.7237164794 0.4703714447
-75.4438291706 0.0608445409 0.7237136509 0.4703557346
-75.4437275773 0.0608448762 0.7237107597 0.4703404599
-75.4436237693 0.0608452189 0.7237078063 0.4703256161
-75.4435177706 0.0608455688 0.7237047915 0.4703111995
-75.4434096047 0.0608459258 0.7237017159 0.4702972063
-75.4432992942 0.0608462899 0.7236985803 0.4702836323
-75.4431868613 0.0608466611 0.7236953853 0.4702704740
-75.4430723275 0.0608470391 0.7236921315 0.4702577283
-75.4429557136 0.0608474240 0.7236888195 0.4702453920
-75.4428370398 0.0608478158 0.7236854500 0.4702334613
-75.4427163256 0.0608482142 0.7236820233 0.4702219335
-75.4425935901 0.0608486194 0.7236785403 0.4702108059
-75.4424688514 0.0608490311 0.7236750012 0.4702000752
-75.4423421274 0.0608494494 0.7236714067 0.4701897384
-75.4422134349 0.0608498742 0.7236677573 0.4701797931
-75.4420827907 0.0608503055 0.7236640534 0.4701702368
-75.4419502103 0.0608507431 0.7236602954 0.4701610662
-75.4418157092 0.0608511871 0.7236564839 0.4701522788
-75.4416793019 0.0608516374 0.7236526192 0.4701438725
-75.4415410025 0.0608520939 0.7236487017 0.4701358446
-75.4414008244 0.0608525566 0.7236447318 0.4701281923
-75.4412587805 0.0608530255 0.7236407100 0.4701209134
-75.4411148831 0.0608535005 0.7236366364 0.4701140060
