-75.3745108292 0.0610735182 0.7218427559 0.4685748741
-75.3743819826 0.0610739450 0.7218390116 0.4685605703
-75.3742534602 0.0610743708 0.7218352762 0.4685461854
-75.3741252859 0.0610747955 0.7218315504 0.4685317160
-75.3739974839 0.0610752189 0.7218278349 0.4685171581
-75.3738700781 0.0610756410 0.7218241303 0.4685025081
-75.3737430931 0.0610760617 0.7218204373 0.4684877630
-75.3736165532 0.0610764809 0.7218167568 0.4684729192
-75.3734904830 0.0610768986 0.7218130894 0.4684579727
-75.3733649074 0.0610773147 0.7218094358 0.4684429204
-75.3732398514 0.0610777290 0.7218057968 0.4684277593
-75.3731153399 0.0610781416 0.7218021731 0.4684124855
-75.3729913983 0.0610785522 0.7217985654 0.4683970954
-75.3728680522 0.0610789609 0.7217949746 0.4683815864
-75.3727453271 0.0610793675 0.7217914012 0.4683659552
-75.3726232490 0.0610797720 0.7217878462 0.4683501978
-75.3725018439 0.0610801743 0.7217843103 0.4683343116
-75.3723811381 0.0610805742 0.7217807942 0.4683182939
-75.3722611580 0.0610809718 0.7217772987 0.4683021413
-75.3721419304 0.0610813668 0.7217738246 0.4682858504
-75.3720234822 0.0610817593 0.7217703727 0.4682694193
-75.3719058405 0.0610821491 0.7217669438 0.4682528451
-75.3717890327 0.0610825362 0.7217635387 0.4682361248
-75.3716730865 0.0610829203 0.7217601581 0.4682192560
-75.3715580296 0.0610833016 0.7217568031 0.4682022371
-75.3714438902 0.0610836798 0.7217534742 0.4681850654
-75.3713306965 0.0610840549 0.7217501725 0.4681677388
-75.3712184773 0.0610844268 0.7217468987 0.4681502560
-75.3711072615 0.0610847953 0.7217436537 0.4681326158
-75.3709970780 0.0610851604 0.7217404383 0.4681148162
-75.3708879563 0.0610855220 0.7217372535 0.4680968565
-75.3707799261 0.0610858800 0.7217341000 0.4680787365
-75.3706730174 0.0610862343 0.7217309788 0.4680604557
-75.3705672604 0.0610865847 0.7217278907 0.4680420139
-75.3704626855 0.0610869313 0.7217248367 0.4680234118
-75.3703593236 0.0610872738 0.7217218177 0.4680046509
-75.3702572058 0.0610876122 0.7217188346 0.4679857323
-75.3701563635 0.0610879464 0.7217158884 0.4679666577
-75.3700568283 0.0610882762 0.7217129798 0.4679474306
-75.3699586322 0.0610886017 0.7217101100 0.4679280545
-75.3698618075 0.0610889225 0.7217072799 0.4679085330
-75.3697663868 0.0610892388 0.7217044904 0.4678888713
-75.3696724030 0.0610895502 0.7217017425 0.4678690761
-75.3695798891 0.0610898568 0.7216990372 0.4678491540
-75.3694888787 0.0610901584 0.7216963754 0.4678291127
-75.3693994055 0.0610904550 0.7216937583 0.4678089620
-75.3693115036 0.0610907463 0.7216911867 0.4677887131
-75.3692252073 0.0610910323 0.7216886618 0.4677683776
-75.3691405512 0.0610913129 0.7216861845 0.4677479690
-75.3690575701 0.0610915879 0.7216837559 0.4677275033
-75.3689762992 0.0610918572 0.7216813770 0.4677069981
-75.3688967738 0.0610921208 0.7216790489 0.4676864721
-75.3688190295 0.0610923784 0.7216767727 0.4676659463
-75.3687431021 0.0610926301 0.7216745493 0.4676454450
-75.3686690276 0.0610928756 0.7216723799 0.4676249944
-75.3685968420 0.0610931148 0.7216702656 0.4676046222
-75.3685265814 0.0610933477 0.7216682074 0.4675843590
-75.3684582822 0.0610935741 0.7216662064 0.4675642387
-75.3683919807 0.0610937938 0.7216642637 0.4675442978
-75.3683277130 0.0610940068 0.7216623803 0.4675245741
-75.3682655151 0.0610942130 0.7216605574 0.4675051081
-75.3682054228 0.0610944121 0.7216587961 0.4674859430
-75.3681474719 0.0610946042 0.7216570973 0.4674671244
-75.3680916973 0.0610947891 0.7216554621 0.4674486987
-75.3680381337 0.0610949666 0.7216538916 0.4674307132
-75.3679868149 0.0610951367 0.7216523868 0.4674132158
-75.3679377741 0.0610952992 0.7216509487 0.4673962555
-75.3678910436 0.0610954541 0.7216495781 0.4673798807
-75.3678466545 0.0610956013 0.7216482762 0.4673641386
-75.3678046367 0.0610957405 0.7216470437 0.4673490741
-75.3677650188 0.0610958718 0.7216458815 0.4673347297
-75.3677278279 0.0610959951 0.7216447904 0.4673211458
-75.3676930898 0.0610961103 0.7216437712 0.4673083598
-75.3676608284 0.0610962172 0.7216428247 0.4672964060
-75.3676310661 0.0610963158 0.7216419514 0.4672853151
-75.3676038235 0.0610964061 0.7216411520 0.4672751139
-75.3675791193 0.0610964880 0.7216404270 0.4672658255
-75.3675569704 0.0610965614 0.7216397771 0.4672574699
-75.3675373919 0.0610966263 0.7216392025 0.4672500635
-75.3675203972 0.0610966827 0.7216387037 0.4672436202
-75.3675059978 0.0610967304 0.7216382811 0.4672381513
-75.3674942032 0.0610967695 0.7216379350 0.4672336656
-75.3674850215 0.0610967999 0.7216376655 0.4672301701
-75.3674784588 0.0610968217 0.7216374729 0.4672276698
-75.3674745194 0.0610968347 0.7216373573 0.4672261683
-75.3674732060 0.0610968391 0.7216373187 0.4672256676
-75.3823931975 0.0610474116 0.7220705307 0.4695085069
-75.3822842767 0.0610477722 0.7220674100 0.4694880908
-75.3821799770 0.0610481175 0.7220644203 0.4694690315
-75.3820755140 0.0610484634 0.7220614246 0.4694504581
-75.3819700932 0.0610488125 0.7220584003 0.4694322351
-75.3818636039 0.0610491651 0.7220553441 0.4694143454
-75.3817560512 0.0610495212 0.7220522562 0.4693967857
-75.3816474595 0.0610498808 0.7220491374 0.4693795497
-75.3815378553 0.0610502437 0.7220459884 0.4693626277
-75.3814272653 0.0610506099 0.7220428100 0.4693460063
-75.3813157152 0.0610509792 0.7220396030 0.4693296694
-75.3812032303 0.0610513517 0.7220363681 0.4693135993
-75.3810898355 0.0610517272 0.7220331061 0.4692977784
-75.3809755551 0.0610521056 0.7220298176 0.4692821883
-75.3808604131 0.0610524869 0.7220265034 0.4692668101
-75.3807444334 0.0610528710 0.7220231641 0.4692516263
-75.3806276394 0.0610532577 0.7220198005 0.4692366203
-75.3805100546 0.0610536471 0.7220164132 0.4692217759
-75.3803917021 0.0610540391 0.7220130029 0.4692070780
-75.3802726053 0.0610544335 0.7220095703 0.4691925131
-75.3801527870 0.0610548303 0.7220061161 0.4691780690
-75.3800322704 0.0610552294 0.7220026409 0.4691637343
-75.3799110784 0.0610556307 0.7219991455 0.4691494986
-75.3797892339 0.0610560342 0.7219956304 0.4691353532
-75.3796667598 0.0610564398 0.7219920963 0.4691212901
-75.3795436790 0.0610568475 0.7219885440 0.4691073018
-75.3794200142 0.0610572570 0.7219849741 0.4690933817
-75.3792957884 0.0610576684 0.7219813872 0.4690795245
-75.3791710242 0.0610580816 0.7219777840 0.4690657247
-75.3790457443 0.0610584965 0.7219741652 0.4690519771
-75.3789199714 0.0610589131 0.7219705314 0.4690382774
-75.3787937282 0.0610593312 0.7219668833 0.4690246218
-75.3786670373 0.0610597508 0.7219632216 0.4690110058
-75.3785399211 0.0610601718 0.7219595469 0.4689974253
-75.3784124023 0.0610605942 0.7219558598 0.4689838772
-75.3782845032 0.0610610178 0.7219521611 0.4689703579
-75.3781562464 0.0610614426 0.7219484513 0.4689568631
-75.3780276543 0.0610618685 0.7219447312 0.4689433897
-75.3778987492 0.0610622954 0.7219410014 0.4689299344
-75.3777695536 0.0610627234 0.7219372625 0.4689164936
-75.3776400897 0.0610631522 0.7219335152 0.4689030633
-75.3775103800 0.0610635818 0.7219297601 0.4688896405
-75.3773804467 0.0610640122 0.7219259980 0.4688762220
-75.3772503123 0.0610644432 0.7219222293 0.4688628037
-75.3771199990 0.0610648749 0.7219184549 0.4688493821
-75.3769895292 0.0610653070 0.7219146753 0.4688359543
-75.3768589252 0.0610657397 0.7219108912 0.4688225165
-75.3767282095 0.0610661727 0.7219071032 0.4688090648
-75.3765974044 0.0610666059 0.7219033121 0.4687955960
-75.3764665323 0.0610670395 0.7218995183 0.4687821069
-75.3763356159 0.0610674731 0.7218957227 0.4687685935
-75.3762046774 0.0610679069 0.7218919259 0.4687550521
-75.3760737396 0.0610683406 0.7218881285 0.4687414796
-75.3759428250 0.0610687743 0.7218843311 0.4687278726
-75.3758119562 0.0610692078 0.7218805345 0.4687142269
-75.3756811560 0.0610696411 0.7218767393 0.4687005391
-75.3755504473 0.0610700741 0.7218729462 0.4686868062
-75.3754198528 0.0610705067 0.7218691557 0.4686730241
-75.3752893955 0.0610709389 0.7218653687 0.4686591890
-75.3751590984 0.0610713705 0.7218615858 0.4686452979
-75.3750289847 0.0610718016 0.7218578076 0.4686313473
-75.3748990776 0.0610722319 0.7218540348 0.4686173330
-75.3747694003 0.0610726615 0.7218502682 0.4686032515
-75.3746399763 0.0610730903 0.7218465083 0.4685890998
-75.3745108292 0.0610735182 0.7218427559 0.4685748741
-75.3743819825 0.0610739450 0.7218390116 0.4685605703
-75.3742534601 0.0610743708 0.7218352762 0.4685461854
-75.3741252859 0.0610747955 0.7218315504 0.4685317160
-75.3739974838 0.0610752189 0.7218278349 0.4685171581
-75.3738700781 0.0610756410 0.7218241303 0.4685025081
-75.3737430931 0.0610760617 0.7218204373 0.4684877630
-75.3736165532 0.0610764809 0.7218167568 0.4684729192
-75.3734904830 0.0610768986 0.7218130894 0.4684579727
-75.3733649074 0.0610773147 0.7218094358 0.4684429204
-75.3732398513 0.0610777290 0.7218057968 0.4684277593
-75.3731153399 0.0610781416 0.7218021731 0.4684124855
-75.3729913983 0.0610785522 0.7217985654 0.4683970954
-75.3728680521 0.0610789609 0.7217949746 0.4683815864
-75.3727453271 0.0610793675 0.7217914012 0.4683659552
-75.3726232489 0.0610797720 0.7217878462 0.4683501978
-75.3725018438 0.0610801743 0.7217843103 0.4683343116
-75.3723811380 0.0610805742 0.7217807942 0.4683182939
-75.3722611580 0.0610809718 0.7217772987 0.4683021413
-75.3721419304 0.0610813668 0.7217738246 0.4682858504
-75.3720234822 0.0610817593 0.7217703727 0.4682694193
-75.3719058405 0.0610821491 0.7217669438 0.4682528451
-75.3717890327 0.0610825362 0.7217635387 0.4682361248
-75.3716730864 0.0610829203 0.7217601581 0.4682192560
-75.3715580296 0.0610833016 0.7217568031 0.4682022371
-75.3714438901 0.0610836798 0.7217534742 0.4681850654
-75.3713306965 0.0610840549 0.7217501725 0.4681677388
-75.3712184773 0.0610844268 0.7217468987 0.4681502560
-75.3711072614 0.0610847953 0.7217436537 0.4681326158
-75.3709970780 0.0610851604 0.7217404383 0.4681148162
-75.3708879563 0.0610855220 0.7217372535 0.4680968565
-75.3707799261 0.0610858800 0.7217341000 0.4680787365
-75.3706730174 0.0610862343 0.7217309788 0.4680604557
-75.3705672603 0.0610865847 0.7217278907 0.4680420139
-75.3704626854 0.0610869313 0.7217248367 0.4680234118
-75.3703593236 0.0610872738 0.7217218177 0.4680046509
-75.3702572058 0.0610876122 0.7217188346 0.4679857323
-75.3701563634 0.0610879464 0.7217158884 0.4679666577
-75.3700568282 0.0610882763 0.7217129798 0.4679474306
-75.3699586322 0.0610886017 0.7217101100 0.4679280545
-75.3698618075 0.0610889225 0.7217072799 0.4679085330
-75.3697663868 0.0610892388 0.7217044904 0.4678888713
-75.3696724029 0.0610895502 0.7217017425 0.4678690761
-75.3695798891 0.0610898568 0.7216990372 0.4678491540
-75.3694888787 0.0610901584 0.7216963754 0.4678291127
-75.3693994055 0.0610904550 0.7216937583 0.4678089620
-75.3693115036 0.0610907463 0.7216911867 0.4677887131
-75.3692252073 0.0610910323 0.7216886618 0.4677683776
-75.3691405511 0.0610913129 0.7216861845 0.4677479690
-75.3690575700 0.0610915879 0.7216837559 0.4677275033
-75.3689762992 0.0610918572 0.7216813770 0.4677069981
-75.3688967738 0.0610921208 0.7216790489 0.4676864721
-75.3688190295 0.0610923784 0.7216767726 0.4676659463
-75.3687431021 0.0610926301 0.7216745493 0.4676454450
-75.3686690276 0.0610928756 0.7216723799 0.4676249944
-75.3685968419 0.0610931148 0.7216702656 0.4676046222
-75.3685265814 0.0610933477 0.7216682074 0.4675843590
-75.3684582822 0.0610935741 0.7216662064 0.4675642387
-75.3683919807 0.0610937938 0.7216642637 0.4675442978
-75.3683277129 0.0610940068 0.7216623803 0.4675245741
-75.3682655150 0.0610942130 0.7216605574 0.4675051081
-75.3682054228 0.0610944121 0.7216587961 0.4674859430
-75.3681474718 0.0610946042 0.7216570973 0.4674671244
-75.3680916973 0.0610947891 0.7216554621 0.4674486987
-75.3680381337 0.0610949666 0.7216538916 0.4674307132
-75.3679868149 0.0610951367 0.7216523868 0.4674132158
-75.3679377741 0.0610952992 0.7216509487 0.4673962555
-75.3678910436 0.0610954541 0.7216495781 0.4673798807
-75.3678466544 0.0610956013 0.7216482762 0.4673641386
-75.3678046366 0.0610957405 0.7216470437 0.4673490741
-75.3677650187 0.0610958718 0.7216458815 0.4673347297
-75.3677278279 0.0610959951 0.7216447904 0.4673211458
-75.3676930897 0.0610961103 0.7216437712 0.4673083598
-75.3676608284 0.0610962172 0.7216428247 0.4672964060
-75.3676310661 0.0610963158 0.7216419514 0.4672853151
-75.3676038235 0.0610964061 0.7216411520 0.4672751139
-75.3675791192 0.0610964880 0.7216404270 0.4672658255
-75.3675569703 0.0610965614 0.7216397771 0.4672574699
-75.3675373919 0.0610966263 0.7216392025 0.4672500635
-75.3675203972 0.0610966827 0.7216387037 0.4672436202
-75.3675059977 0.0610967304 0.7216382811 0.4672381513
-75.3674942032 0.0610967695 0.7216379350 0.4672336656
-75.3674850215 0.0610967999 0.7216376655 0.4672301701
-75.3674784588 0.0610968217 0.7216374729 0.4672276698
-75.3674745194 0.0610968347 0.7216373573 0.4672261683
-75.3674732060 0.0610968391 0.7216373187 0.4672256676
-75.3823931975 0.0610474116 0.7220705307 0.4695085069
-75.3822842767 0.0610477722 0.7220674100 0.4694880908
-75.3821799770 0.0610481175 0.7220644203 0.4694690315
-75.3820755140 0.0610484634 0.7220614246 0.4694504581
-75.3819700932 0.0610488125 0.7220584003 0.4694322351
-75.3818636039 0.0610491651 0.7220553441 0.4694143454
-75.3817560512 0.0610495212 0.7220522562 0.4693967857
-75.3816474594 0.0610498808 0.7220491374 0.4693795497
-75.3815378553 0.0610502437 0.7220459884 0.4693626277
-75.3814272653 0.0610506099 0.7220428100 0.4693460063
-75.3813157152 0.0610509792 0.7220396030 0.4693296694
-75.3812032303 0.0610513517 0.7220363681 0.4693135993
-75.3810898355 0.0610517272 0.7220331061 0.4692977784
-75.3809755551 0.0610521056 0.7220298176 0.4692821883
-75.3808604131 0.0610524869 0.7220265034 0.4692668101
-75.3807444333 0.0610528710 0.7220231641 0.4692516263
-75.3806276394 0.0610532577 0.7220198005 0.4692366203
-75.3805100546 0.0610536471 0.7220164132 0.4692217759
-75.3803917021 0.0610540391 0.7220130029 0.4692070780
-75.3802726052 0.0610544335 0.7220095703 0.4691925131
-75.3801527870 0.0610548303 0.7220061161 0.4691780690
-75.3800322704 0.0610552294 0.7220026409 0.4691637343
-75.3799110784 0.0610556307 0.7219991455 0.4691494986
-75.3797892338 0.0610560342 0.7219956304 0.4691353532
-75.3796667598 0.0610564398 0.7219920963 0.4691212901
-75.3795436789 0.0610568475 0.7219885440 0.4691073018
-75.3794200142 0.0610572570 0.7219849741 0.4690933817
-75.3792957884 0.0610576684 0.7219813872 0.4690795245
-75.3791710242 0.0610580816 0.7219777840 0.4690657247
-75.3790457443 0.0610584965 0.7219741652 0.4690519771
-75.3789199714 0.0610589131 0.7219705314 0.4690382774
