-75.4788950093 0.0607290805 0.7246205839 0.4715908659
-75.4788926467 0.0607290883 0.7246205155 0.4715866463
-75.4788855663 0.0607291116 0.7246203108 0.4715739926
-75.4788737939 0.0607291504 0.7246199704 0.4715529543
-75.4788573852 0.0607292045 0.7246194960 0.4715237365
-75.4788364450 0.0607292736 0.7246188907 0.4714868925
-75.4787941335 0.0607294130 0.7246176500 0.4712788200
-75.4787670389 0.0607295023 0.7246168702 0.4712504253
-75.4787366778 0.0607296024 0.7246159974 0.4712223744
-75.4787031008 0.0607297131 0.7246150332 0.4711947182
-75.4786663568 0.0607298342 0.7246139790 0.4711674969
-75.4786264930 0.0607299656 0.7246128363 0.4711407419
-75.4785835554 0.0607301071 0.7246116063 0.4711144770
-75.4785375883 0.0607302586 0.7246102904 0.4710887205
-75.4784886348 0.0607304199 0.7246088900 0.4710634856
-75.4784367368 0.0607305909 0.7246074062 0.4710387815
-75.4783819349 0.0607307715 0.7246058402 0.4710146137
-75.4783242687 0.0607309616 0.7246041933 0.4709909852
-75.4782637765 0.0607311609 0.7246024665 0.4709678968
-75.4782004959 0.0607313695 0.7246006610 0.4709453474
-75.4781344630 0.0607315871 0.7245987778 0.4709233340
-75.4780657135 0.0607318136 0.7245968181 0.4709018530
-75.4779942817 0.0607320490 0.7245947828 0.4708808999
-75.4779202013 0.0607322932 0.7245926729 0.4708604693
-75.4778435049 0.0607325459 0.7245904895 0.4708405551
-75.4777642244 0.0607328072 0.7245882333 0.4708211515
-75.4776823908 0.0607330769 0.7245859054 0.4708022524
-75.4775980343 0.0607333548 0.7245835066 0.4707838515
-75.4775111844 0.0607336411 0.7245810379 0.4707659423
-75.4774218697 0.0607339354 0.7245785000 0.4707485191
-75.4773301183 0.0607342377 0.7245758937 0.4707315763
-75.4772359572 0.0607345480 0.7245732200 0.4707151080
-75.4771394129 0.0607348662 0.7245704795 0.4706991088
-75.4770405113 0.0607351921 0.7245676730 0.4706835740
-75.4769392772 0.0607355257 0.7245648013 0.4706684991
-75.4768357352 0.0607358669 0.7245618650 0.4706538791
-75.4767299087 0.0607362157 0.7245588648 0.4706397097
-75.4766218208 0.0607365719 0.7245558015 0.4706259875
-75.4765114938 0.0607369355 0.7245526756 0.4706127086
-75.4763989492 0.0607373063 0.7245494878 0.4705998690
-75.4762842079 0.0607376845 0.7245462388 0.4705874653
-75.4761672901 0.0607380698 0.7245429290 0.4705754949
-75.4760482155 0.0607384622 0.7245395591 0.4705639542
-75.4759270028 0.0607388616 0.7245361295 0.4705528399
-75.4758036703 0.0607392680 0.7245326409 0.4705421494
-75.4756782355 0.0607396814 0.7245290938 0.4705318801
-75.4755507154 0.0607401016 0.7245254886 0.4705220290
-75.4754211262 0.0607405287 0.7245218257 0.4705125931
-75.4752894834 0.0607409625 0.7245181057 0.4705035703
-75.4751558020 0.0607414031 0.7245143289 0.4704949581
-75.4750200963 0.0607418503 0.7245104958 0.4704867536
-75.4748823799 0.0607423041 0.7245066068 0.4704789543
-75.4747426658 0.0607427646 0.7245026622 0.4704715585
-75.4746009665 0.0607432315 0.7244986623 0.4704645635
-75.4744572936 0.0607437050 0.7244946076 0.4704579666
-75.4743116583 0.0607441850 0.7244904982 0.4704517660
-75.4741640712 0.0607446714 0.7244863346 0.4704459598
-75.4740145419 0.0607451641 0.7244821169 0.4704405455
-75.4738630799 0.0607456633 0.7244778455 0.4704355206
-75.4737096937 0.0607461688 0.7244735205 0.4704308839
-75.4735543914 0.0607466806 0.7244691422 0.4704266332
-75.4733971805 0.0607471987 0.7244647107 0.4704227660
-75.4732380676 0.0607477231 0.7244602263 0.4704192807
-75.4730770592 0.0607482538 0.7244556892 0.4704161758
-75.4729141608 0.0607487906 0.7244510994 0.4704134490
-75.4727493773 0.0607493337 0.7244464570 0.4704110983
-75.4725827134 0.0607498830 0.7244417623 0.4704091225
-75.4724141727 0.0607504385 0.7244370152 0.4704075198
-75.4722437586 0.0607510001 0.7244322159 0.4704062880
-75.4720714738 0.0607515679 0.7244273644 0.4704054254
-75.4718973203 0.0607521419 0.7244224607 0.4704049311
-75.4717212996 0.0607527220 0.7244175049 0.4704048029
-75.4715434127 0.0607533083 0.7244124969 0.4704050389
-75.4713636599 0.0607539008 0.7244074368 0.4704056378
-75.4711820411 0.0607544994 0.7244023245 0.4704065983
-75.4709985554 0.0607551042 0.7243971599 0.4704079182
-75.4708132015 0.0607557151 0.7243919430 0.4704095958
-75.4706259775 0.0607563322 0.7243866737 0.4704116301
-75.4704368809 0.0607569554 0.7243813519 0.4704140193
-75.4702459086 0.0607575849 0.7243759774 0.4704167611
-75.4700530570 0.0607582206 0.7243705502 0.4704198542
-75.4698583221 0.0607588624 0.7243650701 0.4704232973
