-76.2865637588 0.0581235397 0.7451497944 0.4811897304
-76.2865598691 0.0581235520 0.7451496865 0.4811851212
-76.2865482151 0.0581235889 0.7451493631 0.4811713628
-76.2865288483 0.0581236503 0.7451488259 0.4811487231
-76.2865018742 0.0581237357 0.7451480777 0.4811178392
-76.2864674735 0.0581238447 0.7451471238 0.4810799255
-76.2864111933 0.0581240231 0.7451455499 0.4808981482
-76.2863648854 0.0581241698 0.7451442690 0.4808698858
-76.2863123318 0.0581243363 0.7451428161 0.4808418573
-76.2862535843 0.0581245224 0.7451411928 0.4808141121
-76.2861886927 0.0581247280 0.7451394005 0.4807866894
-76.2861177057 0.0581249528 0.7451374406 0.4807596198
-76.2860406704 0.0581251969 0.7451353143 0.4807329269
-76.2859576327 0.0581254600 0.7451330231 0.4807066282
-76.2858686373 0.0581257419 0.7451305681 0.4806807367
-76.2857737279 0.0581260426 0.7451279507 0.4806552604
-76.2856729469 0.0581263619 0.7451251719 0.4806302042
-76.2855663359 0.0581266996 0.7451222331 0.4806055699
-76.2854539353 0.0581270557 0.7451191352 0.4805813570
-76.2853357849 0.0581274300 0.7451158796 0.4805575628
-76.2852119232 0.0581278224 0.7451124671 0.4805341826
-76.2850823881 0.0581282328 0.7451088990 0.4805112109
-76.2849472169 0.0581286610 0.7451051762 0.4804886409
-76.2848064458 0.0581291070 0.7451012998 0.4804664651
-76.2846601103 0.0581295706 0.7450972707 0.4804446749
-76.2845082455 0.0581300518 0.7450930900 0.4804232619
-76.2843508856 0.0581305503 0.7450887585 0.4804022174
-76.2841880642 0.0581310662 0.7450842773 0.4803815322
-76.2840198144 0.0581315992 0.7450796473 0.4803611971
-76.2838461685 0.0581321494 0.7450748693 0.4803412034
-76.2836671586 0.0581327165 0.7450699443 0.4803215424
-76.2834828159 0.0581333006 0.7450648731 0.4803022050
-76.2832931711 0.0581339014 0.7450596565 0.4802831827
-76.2830982548 0.0581345190 0.7450542955 0.4802644674
-76.2828980967 0.0581351531 0.7450487908 0.4802460511
-76.2826927260 0.0581358038 0.7450431432 0.4802279254
-76.2824821718 0.0581364709 0.7450373536 0.4802100825
-76.2822664623 0.0581371544 0.7450314227 0.4801925151
-76.2820456256 0.0581378541 0.7450253512 0.4801752156
-76.2818196891 0.0581385700 0.7450191400 0.4801581761
-76.2815886800 0.0581393020 0.7450127898 0.4801413894
-76.2813526249 0.0581400499 0.7450063013 0.4801248486
-76.2811115500 0.0581408138 0.7449996752 0.4801085461
-76.2808654813 0.0581415935 0.7449929123 0.4800924742
-76.2806144442 0.0581423889 0.7449860131 0.4800766261
-76.2803584638 0.0581432001 0.7449789785 0.4800609947
-76.2800975649 0.0581440268 0.7449718090 0.4800455722
-76.2798317718 0.0581448690 0.7449645054 0.4800303513
-76.2795611085 0.0581457267 0.7449570682 0.4800153250
-76.2792855988 0.0581465997 0.7449494981 0.4800004861
-76.2790052661 0.0581474881 0.7449417958 0.4799858265
-76.2787201334 0.0581483917 0.7449339618 0.4799713389
-76.2784302235 0.0581493104 0.7449259968 0.4799570166
-76.2781355590 0.0581502442 0.7449179014 0.4799428515
-76.2778361620 0.0581511930 0.7449096761 0.4799288357
-76.2775320546 0.0581521567 0.7449013215 0.4799149621
-76.2772232586 0.0581531354 0.7448928383 0.4799012234
-76.2769097953 0.0581541288 0.7448842270 0.4798876114
-76.2765916862 0.0581551370 0.7448754881 0.4798741182
-76.2762689523 0.0581561598 0.7448666222 0.4798607369
-76.2759416144 0.0581571973 0.7448576299 0.4798474596
-76.2756096934 0.0581582492 0.7448485117 0.4798342778
-76.2752732098 0.0581593157 0.7448392681 0.4798211842
-76.2749321839 0.0581603966 0.7448298996 0.4798081714
-76.2745866361 0.0581614918 0.7448204069 0.4797952310
-76.2742365865 0.0581626014 0.7448107904 0.4797823550
-76.2738820550 0.0581637251 0.7448010507 0.4797695360
-76.2735230618 0.0581648630 0.7447911882 0.4797567662
-76.2731596264 0.0581660150 0.7447812034 0.4797440369
-76.2727917688 0.0581671811 0.7447710970 0.4797313406
-76.2724195087 0.0581683611 0.7447608694 0.4797186697
-76.2720428657 0.0581695550 0.7447505210 0.4797060159
-76.2716618594 0.0581707628 0.7447400525 0.4796933706
-76.2712765094 0.0581719844 0.7447294643 0.4796807266
-76.2708868355 0.0581732197 0.7447187568 0.4796680760
-76.2704928571 0.0581744687 0.7447079307 0.4796554099
-76.2700945938 0.0581757313 0.7446969865 0.4796427204
-76.2696920655 0.0581770075 0.7446859245 0.4796300001
-76.2692852917 0.0581782971 0.7446747454 0.4796172405
-76.2688742923 0.0581796002 0.7446634496 0.4796044328
-76.2684590871 0.0581809166 0.7446520377 0.4795915696
-76.2680396961 0.0581822463 0.7446405101 0.4795786428
-76.2676161392 0.0581835892 0.7446288673 0.4795656434
-76.2671884366 0.0581849454 0.7446171100 0.4795525633
-76.2667566088 0.0581863146 0.7446052385 0.4795393947
-76.2663206759 0.0581876969 0.7445932534 0.4795261290
-76.2658806587 0.0581890922 0.7445811553 0.4795127571
-76.2654365778 0.0581905003 0.7445689447 0.4794992709
-76.2649884542 0.0581919214 0.7445566220 0.4794856623
-76.2645363090 0.0581933552 0.7445441879 0.4794719216
-76.2640801635 0.0581948017 0.7445316428 0.4794580401
-76.2636200392 0.0581962609 0.7445189874 0.4794440093
-76.2631559580 0.0581977327 0.7445062221 0.4794298199
-76.2626879418 0.0581992170 0.7444933476 0.4794154619
-76.2622160128 0.0582007137 0.7444803645 0.4794009262
-76.2617401937 0.0582022228 0.7444672732 0.4793862033
