-76.5278003374 0.0573649513 0.7511891675 0.4843608108
-76.5277960893 0.0573649646 0.7511890511 0.4843560462
-76.5277833644 0.0573650045 0.7511887025 0.4843418571
-76.5277622275 0.0573650706 0.7511881234 0.4843186259
-76.5277328075 0.0573651627 0.7511873176 0.4842871883
-76.5276953140 0.0573652801 0.7511862908 0.4842490062
-76.5276360751 0.0573654656 0.7511846570 0.4840758048
-76.5275853309 0.0573656245 0.7511832704 0.4840472508
-76.5275276501 0.0573658051 0.7511816949 0.4840188274
-76.5274630852 0.0573660072 0.7511799321 0.4839905852
-76.5273916877 0.0573662307 0.7511779835 0.4839625643
-76.5273135074 0.0573664755 0.7511758504 0.4839347963
-76.5272285930 0.0573667413 0.7511735342 0.4839073060
-76.5271369922 0.0573670281 0.7511710363 0.4838801121
-76.5270387514 0.0573673357 0.7511683578 0.4838532280
-76.5269339162 0.0573676639 0.7511655002 0.4838266628
-76.5268225310 0.0573680126 0.7511624646 0.4838004222
-76.5267046397 0.0573683817 0.7511592522 0.4837745085
-76.5265802849 0.0573687710 0.7511558643 0.4837489213
-76.5264495086 0.0573691805 0.7511523020 0.4837236580
-76.5263123522 0.0573696099 0.7511485664 0.4836987146
-76.5261688561 0.0573700591 0.7511446587 0.4836740854
-76.5260190601 0.0573705281 0.7511405800 0.4836497632
-76.5258630035 0.0573710167 0.7511363314 0.4836257403
-76.5257007249 0.0573715248 0.7511319139 0.4836020083
-76.5255322624 0.0573720522 0.7511273285 0.4835785585
-76.5253576535 0.0573725989 0.7511225764 0.4835553814
-76.5251769352 0.0573731647 0.7511176585 0.4835324675
-76.5249901442 0.0573737495 0.7511125758 0.4835098078
-76.5247973165 0.0573743533 0.7511073294 0.4834873928
-76.5245984879 0.0573749758 0.7511019201 0.4834652129
-76.5243936936 0.0573756170 0.7510963491 0.4834432592
-76.5241829687 0.0573762768 0.7510906171 0.4834215229
-76.5239663477 0.0573769551 0.7510847253 0.4833999953
-76.5237438647 0.0573776517 0.7510786744 0.4833786674
-76.5235155537 0.0573783666 0.7510724654 0.4833575311
-76.5232814483 0.0573790996 0.7510660993 0.4833365785
-76.5230415817 0.0573798506 0.7510595769 0.4833158013
-76.5227959868 0.0573806197 0.7510528992 0.4832951913
-76.5225446963 0.0573814065 0.7510460670 0.4832747411
-76.5222877426 0.0573822111 0.7510390811 0.4832544433
-76.5220251578 0.0573830334 0.7510319426 0.4832342897
-76.5217569737 0.0573838732 0.7510246521 0.4832142727
-76.5214832220 0.0573847304 0.7510172106 0.4831943853
-76.5212039341 0.0573856050 0.7510096190 0.4831746201
-76.5209191410 0.0573864968 0.7510018780 0.4831549691
-76.5206288739 0.0573874058 0.7509939885 0.4831354250
-76.5203331633 0.0573883318 0.7509859513 0.4831159810
-76.5200320400 0.0573892748 0.7509777672 0.4830966294
-76.5197255343 0.0573902347 0.7509694370 0.4830773624
-76.5194136764 0.0573912114 0.7509609616 0.4830581731
-76.5190964964 0.0573922047 0.7509523418 0.4830390545
-76.5187740244 0.0573932146 0.7509435783 0.4830199988
-76.5184462900 0.0573942411 0.7509346720 0.4830009986
-76.5181133231 0.0573952839 0.7509256236 0.4829820473
-76.5177751533 0.0573963430 0.7509164339 0.4829631375
-76.5174318102 0.0573974184 0.7509071037 0.4829442615
-76.5170833231 0.0573985099 0.7508976338 0.4829254125
-76.5167297216 0.0573996174 0.7508880250 0.4829065839
-76.5163710350 0.0574007409 0.7508782780 0.4828877681
-76.5160072925 0.0574018802 0.7508683937 0.4828689579
-76.5156385237 0.0574030353 0.7508583727 0.4828501470
-76.5152647577 0.0574042060 0.7508482159 0.4828313286
-76.5148860239 0.0574053924 0.7508379240 0.4828124952
-76.5145023515 0.0574065942 0.7508274979 0.4827936403
-76.5141137701 0.0574078115 0.7508169382 0.4827747578
-76.5137203088 0.0574090440 0.7508062458 0.4827558409
-76.5133219972 0.0574102918 0.7507954214 0.4827368826
-76.5129188648 0.0574115547 0.7507844658 0.4827178769
-76.5125109411 0.0574128326 0.7507733798 0.4826988180
-76.5120982558 0.0574141255 0.7507621641 0.4826796990
-76.5116808386 0.0574154332 0.7507508196 0.4826605137
-76.5112587195 0.0574167557 0.7507393470 0.4826412568
-76.5108319283 0.0574180928 0.7507277471 0.4826219222
-76.5104004951 0.0574194445 0.7507160207 0.4826025036
-76.5099644503 0.0574208107 0.7507041686 0.4825829957
-76.5095238241 0.0574221913 0.7506921915 0.4825633933
-76.5090786471 0.0574235862 0.7506800903 0.4825436905
-76.5086289500 0.0574249952 0.7506678658 0.4825238816
-76.5081747636 0.0574264184 0.7506555188 0.4825039622
-76.5077161191 0.0574278556 0.7506430501 0.4824839271
-76.5072530476 0.0574293066 0.7506304605 0.4824637704
-76.5067855805 0.0574307715 0.7506177508 0.4824434877
-76.5063137497 0.0574322501 0.7506049218 0.4824230747
-76.5058375868 0.0574337423 0.7505919745 0.4824025260
-76.5053571239 0.0574352480 0.7505789096 0.4823818367
-76.5048723934 0.0574367671 0.7505657279 0.4823610029
-76.5043834279 0.0574382996 0.7505524304 0.4823400202
-76.5038902600 0.0574398452 0.7505390179 0.4823188831
-76.5033929228 0.0574414040 0.7505254911 0.4822975876
-76.5028914496 0.0574429757 0.7505118511 0.4822761299
-76.5023858740 0.0574445603 0.7504980987 0.4822545049
-76.5018762297 0.0574461578 0.7504842347 0.4822327077
-76.5013625507 0.0574477679 0.7504702601 0.4822107344
-76.5008448716 0.0574493906 0.7504561758 0.4821885805
-76.5003232267 0.0574510258 0.7504419826 0.4821662404
-76.4997976511 0.0574526733 0.7504276815 0.4821437093
-76.4992681799 0.0574543331 0.7504132733 0.4821209829
-76.4987348487 0.0574560051 0.7503987591 0.4820980549
-76.4981976930 0.0574576891 0.7503841397 0.4820749192
-76.4976567490 0.0574593850 0.7503694161 0.4820515705
-76.4971120531 0.0574610927 0.7503545893 0.4820280023
-76.4965636419 0.0574628121 0.7503396601 0.4820042065
-76.4960115523 0.0574645431 0.7503246297 0.4819801759
-76.4954558217 0.0574662855 0.7503094989 0.4819559028
-76.4948964876 0.0574680393 0.7502942687 0.4819313771
-76.4943335878 0.0574698044 0.7502789401 0.4819065887
-76.4937671607 0.0574715805 0.7502635142 0.4818815274
-76.4931972447 0.0574733676 0.7502479918 0.4818561807
-76.4926238787 0.0574751656 0.7502323742 0.4818305345
-76.4920471020 0.0574769744 0.7502166622 0.4818045745
-76.4914669541 0.0574787938 0.7502008570 0.4817782847
-76.4908834749 0.0574806237 0.7501849595 0.4817516457
-76.4902967046 0.0574824639 0.7501689708 0.4817246378
-76.4897066840 0.0574843144 0.7501528921 0.4816972392
-76.4891134540 0.0574861751 0.7501367243 0.4816694240
-76.4885170561 0.0574880457 0.7501204685 0.4816411647
-76.4879175321 0.0574899262 0.7501041260 0.4816124314
-76.4873149242 0.0574918164 0.7500876977 0.4815831893
-76.4867092751 0.0574937162 0.7500711848 0.4815534001
-76.4861006280 0.0574956255 0.7500545884 0.4815230226
-76.4854890264 0.0574975441 0.7500379097 0.4814920092
-76.4848745144 0.0574994719 0.7500211499 0.4814603071
-76.4842571365 0.0575014087 0.7500043100 0.4814278586
-76.4836369378 0.0575033545 0.7499873914 0.4813945975
-76.4830139638 0.0575053090 0.7499703952 0.4813604498
-76.4823882604 0.0575072721 0.7499533227 0.4813253329
-76.4817598741 0.0575092438 0.7499361750 0.4812891516
-76.4811288515 0.0575112237 0.7499189534 0.4812517984
-76.4804952398 0.0575132119 0.7499016591 0.4812131493
-76.4798590857 0.0575152081 0.7498842934 0.4811730595
-76.4792204360 0.0575172122 0.7498668575 0.4811313605
-76.4785793368 0.0575192240 0.7498493526 0.4810878502
-76.4779358326 0.0575212435 0.7498317800 0.4810422861
-76.4772899656 0.0575232704 0.7498141407 0.4809943691
-76.4766417739 0.0575253047 0.7497964356 0.4809437265
-76.4759912896 0.0575273463 0.7497786657 0.4808898820
-76.4753385345 0.0575293951 0.7497608315 0.4808322153
-76.4746835153 0.0575314510 0.7497429330 0.4807698976
-76.4740262135 0.0575335142 0.7497249696 0.4807017902
-76.4733665699 0.0575355848 0.7497069396 0.4806262703
-76.4727044519 0.0575376632 0.7496888392 0.4805409003
-76.4720395809 0.0575397503 0.7496706602 0.4804416891
-76.4713713252 0.0575418482 0.7496523848 0.4803210456
-76.4706978730 0.0575439624 0.7496339614 0.4801597384
-76.4700059961 0.0575461346 0.7496150147 0.4798285309
-76.4692992658 0.0575483535 0.7495956458 0.4793550092
-76.4686282874 0.0575504602 0.7495772898 0.4792145461
-76.4679673123 0.0575525355 0.7495592145 0.4791424873
-76.4673230853 0.0575545584 0.7495416009 0.4791086439
-76.4667512975 0.0575563538 0.7495259698 0.4791000220
-76.4667418904 0.0575563833 0.7495257124 0.4790997757
-76.4667148969 0.0575564681 0.7495249756 0.4791000797
-76.4666857720 0.0575565595 0.7495241816 0.4791007834
-76.4666571660 0.0575566493 0.7495234025 0.4791018551
-76.4666295315 0.0575567361 0.7495226508 0.4791032847
-76.4666029435 0.0575568196 0.7495219285 0.4791050659
-76.4665774120 0.0575568997 0.7495212359 0.4791071932
-76.4665529352 0.0575569766 0.7495205729 0.4791096611
-76.4665295088 0.0575570501 0.7495199394 0.4791124640
-76.4665071277 0.0575571204 0.7495193353 0.4791155962
-76.4664857859 0.0575571874 0.7495187603 0.4791190517
-76.4664654774 0.0575572511 0.7495182143 0.4791228245
-76.4664461951 0.0575573117 0.7495176972 0.4791269087
-76.4664279318 0.0575573690 0.7495172086 0.4791312978
-76.4664106795 0.0575574232 0.7495167484 0.4791359855
-76.4663944299 0.0575574742 0.7495163163 0.4791409652
-76.4663791741 0.0575575220 0.7495159121 0.4791462303
-76.4663649027 0.0575575668 0.7495155355 0.4791517741
-76.4663516059 0.0575576086 0.7495151863 0.4791575895
-76.4663392734 0.0575576473 0.7495148640 0.4791636697
-76.4663278945 0.0575576830 0.7495145685 0.4791700073
-76.4663174581 0.0575577157 0.7495142995 0.4791765952
-76.4663079525 0.0575577455 0.7495140565 0.4791834260
-76.4662993659 0.0575577725 0.7495138392 0.4791904922
-76.4662916857 0.0575577965 0.7495136473 0.4791977863
-76.4662848993 0.0575578178 0.7495134805 0.4792053004
-76.4662789935 0.0575578363 0.7495133383 0.4792130269
-76.4662739548 0.0575578521 0.7495132204 0.4792209580
-76.4662697694 0.0575578652 0.7495131263 0.4792290855
-76.4662664231 0.0575578757 0.7495130558 0.4792374016
-76.4662639014 0.0575578836 0.7495130083 0.4792458981
-76.4662621896 0.0575578889 0.7495129834 0.4792545668
-76.4662612727 0.0575578918 0.7495129808 0.4792633997
-76.4662611351 0.0575578921 0.7495129999 0.4792723883
-76.4662617614 0.0575578901 0.7495130405 0.4792815244
-76.4662631357 0.0575578858 0.7495131019 0.4792907996
-76.4662652419 0.0575578791 0.7495131837 0.4793002055
-76.4662680637 0.0575578702 0.7495132855 0.4793097339
-76.4662715847 0.0575578591 0.7495134068 0.4793193761
-76.4662757880 0.0575578459 0.7495135472 0.4793291239
-76.4662806570 0.0575578306 0.7495137061 0.4793389688
-76.4662861744 0.0575578132 0.7495138832 0.4793489023
-76.4662923233 0.0575577938 0.7495140778 0.4793589161
-76.4662990862 0.0575577725 0.7495142895 0.4793690018
-76.4663064457 0.0575577494 0.7495145178 0.4793791510
-76.4663143844 0.0575577244 0.7495147622 0.4793893554
-76.4663228847 0.0575576977 0.7495150223 0.4793996068
-76.4663319288 0.0575576692 0.7495152975 0.4794098970
-76.4663414990 0.0575576391 0.7495155873 0.4794202177
-76.4663515776 0.0575576074 0.7495158912 0.4794305610
-76.4663621468 0.0575575742 0.7495162087 0.4794409188
-76.4663731887 0.0575575395 0.7495165394 0.4794512833
-76.4663846855 0.0575575033 0.7495168826 0.4794616465
-76.4663966193 0.0575574658 0.7495172380 0.4794720008
-76.4664089725 0.0575574270 0.7495176049 0.4794823387
-76.4664217272 0.0575573868 0.7495179830 0.4794926525
-76.4664348658 0.0575573455 0.7495183716 0.4795029350
-76.4664483705 0.0575573031 0.7495187704 0.4795131789
-76.4664622239 0.0575572595 0.7495191787 0.4795233773
-76.4664764085 0.0575572149 0.7495195962 0.4795335230
-76.4664909069 0.0575571694 0.7495200223 0.4795436095
-76.4665057018 0.0575571229 0.7495204565 0.4795536300
-76.4665207762 0.0575570755 0.7495208984 0.4795635781
-76.4665361129 0.0575570273 0.7495213475 0.4795734477
-76.4665516952 0.0575569783 0.7495218032 0.4795832326
-76.4665675064 0.0575569286 0.7495222652 0.4795929269
-76.4665835299 0.0575568782 0.7495227330 0.4796025250
-76.4665997493 0.0575568272 0.7495232060 0.4796120215
-76.4666161486 0.0575567757 0.7495236839 0.4796214110
-76.4666327118 0.0575567236 0.7495241662 0.4796306885
-76.4666494231 0.0575566711 0.7495246524 0.4796398491
-76.4666662669 0.0575566182 0.7495251421 0.4796488883
-76.4666832279 0.0575565648 0.7495256350 0.4796578017
-76.4667002910 0.0575565112 0.7495261304 0.4796665851
-76.4667174414 0.0575564573 0.7495266281 0.4796752347
-76.4667346644 0.0575564032 0.7495271277 0.4796837466
-76.4667519457 0.0575563489 0.7495276286 0.4796921176
-76.4667692712 0.0575562944 0.7495281306 0.4797003443
-76.4667866269 0.0575562399 0.7495286332 0.4797084239
-76.4668039993 0.0575561853 0.7495291361 0.4797163535
-76.4668213752 0.0575561307 0.7495296388 0.4797241308
-76.4668387413 0.0575560761 0.7495301410 0.4797317535
-76.4668560851 0.0575560216 0.7495306424 0.4797392195
-76.4668733939 0.0575559672 0.7495311426 0.4797465272
-76.4668906557 0.0575559129 0.7495316412 0.4797536749
-76.4669078583 0.0575558589 0.7495321380 0.4797606615
-76.4669249904 0.0575558050 0.7495326325 0.4797674859
-76.4669420404 0.0575557515 0.7495331245 0.4797741472
-76.4669589974 0.0575556982 0.7495336137 0.4797806449
-76.4669758505 0.0575556452 0.7495340997 0.4797869785
-76.4669925894 0.0575555926 0.7495345824 0.4797931480
-76.4670092039 0.0575555404 0.7495350612 0.4797991533
-76.4670256840 0.0575554886 0.7495355361 0.4798049948
-76.4670420201 0.0575554373 0.7495360067 0.4798106729
-76.4670582031 0.0575553864 0.7495364728 0.4798161883
-76.4670742238 0.0575553361 0.7495369341 0.4798215418
-76.4670900734 0.0575552863 0.7495373904 0.4798267344
-76.4671057437 0.0575552370 0.7495378414 0.4798317674
-76.4671212263 0.0575551884 0.7495382869 0.4798366422
-76.4671365133 0.0575551403 0.7495387267 0.4798413602
