-75.6948224383 0.0600226817 0.7300513598 0.4722619258
-75.6947584326 0.0600228904 0.7300495253 0.4722547478
-75.6946931875 0.0600231032 0.7300476545 0.4722470447
-75.6946267173 0.0600233200 0.7300457477 0.4722388303
-75.6945590374 0.0600235408 0.7300438055 0.4722301202
-75.6944901640 0.0600237654 0.7300418284 0.4722209318
-75.6944201144 0.0600239939 0.7300398167 0.4722112838
-75.6943489067 0.0600242262 0.7300377711 0.4722011956
-75.6942765596 0.0600244622 0.7300356921 0.4721906877
-75.6942030929 0.0600247018 0.7300335803 0.4721797806
-75.6941285267 0.0600249450 0.7300314362 0.4721684954
-75.6940528820 0.0600251918 0.7300292604 0.4721568529
-75.6939761801 0.0600254420 0.7300270537 0.4721448738
-75.6938984431 0.0600256956 0.7300248165 0.4721325783
-75.6938196933 0.0600259524 0.7300225497 0.4721199862
-75.6937399536 0.0600262126 0.7300202537 0.4721071165
-75.6936592472 0.0600264758 0.7300179294 0.4720939877
-75.6935775977 0.0600267422 0.7300155773 0.4720806172
-75.6934950289 0.0600270115 0.7300131983 0.4720670217
-75.6934115649 0.0600272838 0.7300107929 0.4720532169
-75.6933272301 0.0600275589 0.7300083619 0.4720392174
-75.6932420491 0.0600278368 0.7300059060 0.4720250369
-75.6931560468 0.0600281173 0.7300034259 0.4720106884
-75.6930692480 0.0600284005 0.7300009225 0.4719961835
-75.6929816779 0.0600286862 0.7299983962 0.4719815330
-75.6928933618 0.0600289743 0.7299958480 0.4719667469
-75.6928043251 0.0600292647 0.7299932786 0.4719518341
-75.6927145933 0.0600295575 0.7299906887 0.4719368029
-75.6926241921 0.0600298524 0.7299880790 0.4719216605
-75.6925331472 0.0600301494 0.7299854503 0.4719064136
-75.6924414845 0.0600304484 0.7299828033 0.4718910679
-75.6923492298 0.0600307494 0.7299801389 0.4718756288
-75.6922564093 0.0600310522 0.7299774577 0.4718601007
-75.6921630491 0.0600313568 0.7299747605 0.4718444876
-75.6920691753 0.0600316631 0.7299720480 0.4718287930
-75.6919748144 0.0600319709 0.7299693212 0.4718130198
-75.6918799925 0.0600322803 0.7299665806 0.4717971707
-75.6917847363 0.0600325911 0.7299638271 0.4717812476
-75.6916890723 0.0600329032 0.7299610614 0.4717652523
-75.6915930270 0.0600332165 0.7299582844 0.4717491863
-75.6914966273 0.0600335310 0.7299554967 0.4717330506
-75.6913998998 0.0600338466 0.7299526992 0.4717168461
-75.6913028716 0.0600341632 0.7299498927 0.4717005732
-75.6912055696 0.0600344806 0.7299470779 0.4716842324
-75.6911080208 0.0600347989 0.7299442556 0.4716678238
-75.6910102525 0.0600351179 0.7299414266 0.4716513473
-75.6909122918 0.0600354375 0.7299385918 0.4716348026
-75.6908141661 0.0600357577 0.7299357518 0.4716181894
-75.6907159028 0.0600360783 0.7299329075 0.4716015072
-75.6906175296 0.0600363993 0.7299300597 0.4715847552
-75.6905190740 0.0600367205 0.7299272092 0.4715679327
-75.6904205637 0.0600370419 0.7299243568 0.4715510387
-75.6903220267 0.0600373634 0.7299215034 0.4715340725
-75.6902234908 0.0600376849 0.7299186496 0.4715170328
-75.6901249842 0.0600380064 0.7299157964 0.4714999183
-75.6900265349 0.0600383276 0.7299129445 0.4714827281
-75.6899281714 0.0600386485 0.7299100948 0.4714654610
-75.6898299219 0.0600389691 0.7299072482 0.4714481154
-75.6897318151 0.0600392893 0.7299044053 0.4714306900
-75.6896338795 0.0600396088 0.7299015671 0.4714131836
-75.6895361440 0.0600399277 0.7298987345 0.4713955948
-75.6894386374 0.0600402459 0.7298959081 0.4713779221
-75.6893413887 0.0600405632 0.7298930890 0.4713601640
-75.6892444272 0.0600408796 0.7298902779 0.4713423192
-75.6891477821 0.0600411950 0.7298874757 0.4713243865
-75.6890514828 0.0600415092 0.7298846832 0.4713063644
-75.6889555590 0.0600418222 0.7298819014 0.4712882514
-75.6888600403 0.0600421339 0.7298791310 0.4712700466
-75.6887649567 0.0600424442 0.7298763730 0.4712517487
-75.6886703381 0.0600427530 0.7298736282 0.4712333565
-75.6885762147 0.0600430601 0.7298708974 0.4712148688
-75.6884826169 0.0600433655 0.7298681817 0.4711962850
-75.6883895752 0.0600436692 0.7298654818 0.4711776044
-75.6882971201 0.0600439709 0.7298627987 0.4711588260
-75.6882052826 0.0600442706 0.7298601333 0.4711399492
-75.6881140936 0.0600445681 0.7298574864 0.4711209741
-75.6880235842 0.0600448635 0.7298548590 0.4711019005
-75.6879337859 0.0600451565 0.7298522520 0.4710827283
-75.6878447300 0.0600454472 0.7298496663 0.4710634578
-75.6877564482 0.0600457353 0.7298471028 0.4710440899
-75.6876689725 0.0600460207 0.7298445625 0.4710246256
-75.6875823348 0.0600463035 0.7298420462 0.4710050659
-75.6874965674 0.0600465834 0.7298395551 0.4709854125
-75.6874117026 0.0600468603 0.7298370899 0.4709656678
-75.6873277731 0.0600471342 0.7298346516 0.4709458345
-75.6872448115 0.0600474050 0.7298322412 0.4709259154
-75.6871628509 0.0600476724 0.7298298597 0.4709059142
-75.6870819243 0.0600479365 0.7298275081 0.4708858357
-75.6870020652 0.0600481972 0.7298251872 0.4708656849
-75.6869233069 0.0600484542 0.7298228981 0.4708454675
-75.6868456831 0.0600487075 0.7298206418 0.4708251902
-75.6867692278 0.0600489571 0.7298184192 0.4708048612
-75.6866939749 0.0600492027 0.7298162314 0.4707844892
-75.6866199586 0.0600494442 0.7298140794 0.4707640837
-75.6865472134 0.0600496816 0.7298119641 0.4707436561
-75.6864757737 0.0600499148 0.7298098866 0.4707232193
-75.6864056742 0.0600501436 0.7298078479 0.4707027872
-75.6863369496 0.0600503679 0.7298058490 0.4706823752
-75.6862696350 0.0600505876 0.7298038909 0.4706620005
-75.6862037654 0.0600508025 0.7298019747 0.4706416827
-75.6861393760 0.0600510127 0.7298001014 0.4706214429
-75.6860765018 0.0600512179 0.7297982721 0.4706013039
-75.6860151780 0.0600514180 0.7297964877 0.4705812906
-75.6859554400 0.0600516130 0.7297947493 0.4705614308
-75.6858973230 0.0600518027 0.7297930580 0.4705417542
-75.6858408619 0.0600519870 0.7297914147 0.4705222923
-75.6857860917 0.0600521657 0.7297898205 0.4705030786
-75.6857330472 0.0600523389 0.7297882765 0.4704841493
-75.6856817629 0.0600525063 0.7297867835 0.4704655424
-75.6856322728 0.0600526678 0.7297853427 0.4704472975
-75.6855846105 0.0600528233 0.7297839550 0.4704294554
-75.6855388092 0.0600529728 0.7297826214 0.4704120576
-75.6854949012 0.0600531161 0.7297813429 0.4703951468
-75.6854529182 0.0600532532 0.7297801203 0.4703787663
-75.6854128911 0.0600533838 0.7297789547 0.4703629589
-75.6853748494 0.0600535080 0.7297778468 0.4703477665
-75.6853388220 0.0600536256 0.7297767975 0.4703332294
-75.6853048360 0.0600537365 0.7297758076 0.4703193867
-75.6852729176 0.0600538407 0.7297748779 0.4703062752
-75.6852430915 0.0600539380 0.7297740091 0.4702939298
-75.6852153808 0.0600540285 0.7297732018 0.4702823826
-75.6851898071 0.0600541120 0.7297724569 0.4702716630
-75.6851663902 0.0600541884 0.7297717747 0.4702617972
-75.6851451485 0.0600542577 0.7297711558 0.4702528082
-75.6851260984 0.0600543199 0.7297706008 0.4702447163
-75.6851092547 0.0600543749 0.7297701101 0.4702375391
-75.6850946305 0.0600544226 0.7297696840 0.4702312911
-75.6850822370 0.0600544631 0.7297693230 0.4702259849
-75.6850720839 0.0600544962 0.7297690271 0.4702216305
-75.6850641790 0.0600545220 0.7297687968 0.4702182358
-75.6850585283 0.0600545404 0.7297686322 0.4702158069
-75.6850551361 0.0600545515 0.7297685333 0.4702143479
-75.6850540051 0.0600545552 0.7297685004 0.4702138612
-75.6957042657 0.0600198058 0.7300765194 0.4723062839
-75.6956695123 0.0600199191 0.7300755340 0.4723067239
-75.6956275159 0.0600200560 0.7300743421 0.4723070224
-75.6955831980 0.0600202006 0.7300730832 0.4723070808
-75.6955373987 0.0600203499 0.7300717813 0.4723068406
-75.6954902593 0.0600205036 0.7300704401 0.4723062556
-75.6954418018 0.0600206617 0.7300690605 0.4723052852
-75.6953920285 0.0600208240 0.7300676425 0.4723038931
-75.6953409395 0.0600209906 0.7300661859 0.4723020471
-75.6952885353 0.0600211615 0.7300646909 0.4722997196
-75.6952348176 0.0600213367 0.7300631575 0.4722968875
-75.6951797896 0.0600215162 0.7300615858 0.4722935321
-75.6951234554 0.0600216999 0.7300599758 0.4722896394
-75.6950658209 0.0600218879 0.7300583278 0.4722852000
-75.6950068929 0.0600220801 0.7300566420 0.4722802084
-75.6949466799 0.0600222764 0.7300549185 0.4722746634
-75.6948851914 0.0600224770 0.7300531577 0.4722685673
-75.6948224383 0.0600226817 0.7300513598 0.4722619258
-75.6947584326 0.0600228904 0.7300495253 0.4722547478
-75.6946931875 0.0600231032 0.7300476545 0.4722470447
-75.6946267173 0.0600233200 0.7300457477 0.4722388303
-75.6945590374 0.0600235408 0.7300438055 0.4722301202
-75.6944901640 0.0600237654 0.7300418284 0.4722209318
-75.6944201144 0.0600239939 0.7300398167 0.4722112838
-75.6943489066 0.0600242262 0.7300377711 0.4722011956
-75.6942765596 0.0600244622 0.7300356921 0.4721906877
-75.6942030929 0.0600247018 0.7300335803 0.4721797806
-75.6941285267 0.0600249450 0.7300314362 0.4721684954
-75.6940528819 0.0600251918 0.7300292604 0.4721568529
-75.6939761801 0.0600254420 0.7300270537 0.4721448738
-75.6938984431 0.0600256956 0.7300248165 0.4721325783
-75.6938196933 0.0600259524 0.7300225497 0.4721199862
-75.6937399536 0.0600262126 0.7300202537 0.4721071165
-75.6936592472 0.0600264758 0.7300179294 0.4720939877
-75.6935775977 0.0600267422 0.7300155773 0.4720806172
-75.6934950288 0.0600270115 0.7300131983 0.4720670217
-75.6934115649 0.0600272838 0.7300107929 0.4720532169
-75.6933272301 0.0600275589 0.7300083619 0.4720392174
-75.6932420491 0.0600278368 0.7300059060 0.4720250369
-75.6931560468 0.0600281173 0.7300034259 0.4720106884
-75.6930692480 0.0600284005 0.7300009225 0.4719961835
-75.6929816779 0.0600286862 0.7299983962 0.4719815330
-75.6928933618 0.0600289743 0.7299958480 0.4719667469
-75.6928043251 0.0600292647 0.7299932786 0.4719518341
-75.6927145933 0.0600295575 0.7299906887 0.4719368029
-75.6926241921 0.0600298524 0.7299880790 0.4719216605
-75.6925331472 0.0600301494 0.7299854503 0.4719064136
-75.6924414844 0.0600304484 0.7299828033 0.4718910679
-75.6923492298 0.0600307494 0.7299801389 0.4718756288
-75.6922564093 0.0600310522 0.7299774577 0.4718601007
-75.6921630491 0.0600313568 0.7299747605 0.4718444876
-75.6920691753 0.0600316631 0.7299720480 0.4718287930
-75.6919748143 0.0600319709 0.7299693212 0.4718130198
-75.6918799925 0.0600322803 0.7299665806 0.4717971707
-75.6917847363 0.0600325911 0.7299638271 0.4717812476
-75.6916890722 0.0600329032 0.7299610614 0.4717652523
-75.6915930270 0.0600332165 0.7299582844 0.4717491863
-75.6914966272 0.0600335310 0.7299554967 0.4717330506
-75.6913998998 0.0600338466 0.7299526992 0.4717168461
-75.6913028716 0.0600341632 0.7299498927 0.4717005732
-75.6912055696 0.0600344806 0.7299470779 0.4716842324
-75.6911080208 0.0600347989 0.7299442556 0.4716678238
-75.6910102524 0.0600351179 0.7299414266 0.4716513473
-75.6909122917 0.0600354375 0.7299385918 0.4716348026
-75.6908141660 0.0600357577 0.7299357518 0.4716181894
-75.6907159028 0.0600360783 0.7299329075 0.4716015072
-75.6906175295 0.0600363993 0.7299300597 0.4715847552
-75.6905190739 0.0600367205 0.7299272092 0.4715679327
-75.6904205637 0.0600370419 0.7299243568 0.4715510387
-75.6903220266 0.0600373634 0.7299215034 0.4715340725
-75.6902234908 0.0600376849 0.7299186496 0.4715170328
-75.6901249841 0.0600380064 0.7299157964 0.4714999183
-75.6900265349 0.0600383276 0.7299129445 0.4714827281
-75.6899281713 0.0600386485 0.7299100948 0.4714654610
-75.6898299219 0.0600389691 0.7299072482 0.4714481154
-75.6897318151 0.0600392893 0.7299044053 0.4714306900
-75.6896338795 0.0600396088 0.7299015671 0.4714131836
-75.6895361439 0.0600399277 0.7298987345 0.4713955948
-75.6894386373 0.0600402459 0.7298959081 0.4713779221
-75.6893413887 0.0600405632 0.7298930890 0.4713601640
-75.6892444271 0.0600408796 0.7298902779 0.4713423192
-75.6891477820 0.0600411950 0.7298874757 0.4713243865
-75.6890514828 0.0600415092 0.7298846832 0.4713063644
-75.6889555589 0.0600418222 0.7298819014 0.4712882514
-75.6888600403 0.0600421339 0.7298791310 0.4712700466
-75.6887649566 0.0600424442 0.7298763730 0.4712517487
-75.6886703381 0.0600427530 0.7298736282 0.4712333565
-75.6885762147 0.0600430601 0.7298708974 0.4712148688
-75.6884826169 0.0600433655 0.7298681817 0.4711962850
-75.6883895751 0.0600436692 0.7298654818 0.4711776044
-75.6882971201 0.0600439709 0.7298627987 0.4711588260
-75.6882052826 0.0600442706 0.7298601333 0.4711399492
-75.6881140935 0.0600445681 0.7298574864 0.4711209741
-75.6880235842 0.0600448635 0.7298548590 0.4711019005
-75.6879337858 0.0600451565 0.7298522520 0.4710827283
-75.6878447299 0.0600454472 0.7298496663 0.4710634578
-75.6877564482 0.0600457353 0.7298471028 0.4710440899
-75.6876689725 0.0600460207 0.7298445625 0.4710246256
-75.6875823348 0.0600463035 0.7298420462 0.4710050659
-75.6874965674 0.0600465834 0.7298395551 0.4709854125
-75.6874117026 0.0600468603 0.7298370899 0.4709656678
-75.6873277731 0.0600471342 0.7298346516 0.4709458345
-75.6872448115 0.0600474050 0.7298322412 0.4709259154
-75.6871628508 0.0600476724 0.7298298597 0.4709059142
-75.6870819243 0.0600479365 0.7298275081 0.4708858357
-75.6870020651 0.0600481972 0.7298251872 0.4708656849
-75.6869233068 0.0600484542 0.7298228981 0.4708454675
-75.6868456831 0.0600487075 0.7298206418 0.4708251902
-75.6867692277 0.0600489571 0.7298184192 0.4708048612
-75.6866939749 0.0600492027 0.7298162314 0.4707844892
-75.6866199586 0.0600494442 0.7298140794 0.4707640837
-75.6865472133 0.0600496816 0.7298119641 0.4707436561
-75.6864757736 0.0600499148 0.7298098866 0.4707232193
-75.6864056741 0.0600501436 0.7298078479 0.4707027872
-75.6863369496 0.0600503679 0.7298058490 0.4706823752
-75.6862696350 0.0600505876 0.7298038909 0.4706620005
-75.6862037654 0.0600508025 0.7298019747 0.4706416827
-75.6861393759 0.0600510127 0.7298001014 0.4706214429
-75.6860765017 0.0600512179 0.7297982721 0.4706013039
-75.6860151780 0.0600514180 0.7297964877 0.4705812906
-75.6859554400 0.0600516130 0.7297947493 0.4705614308
-75.6858973229 0.0600518027 0.7297930580 0.4705417542
-75.6858408618 0.0600519870 0.7297914147 0.4705222923
-75.6857860917 0.0600521657 0.7297898205 0.4705030786
-75.6857330472 0.0600523389 0.7297882764 0.4704841493
-75.6856817628 0.0600525063 0.7297867835 0.4704655424
-75.6856322727 0.0600526678 0.7297853427 0.4704472975
-75.6855846105 0.0600528233 0.7297839550 0.4704294554
-75.6855388092 0.0600529728 0.7297826214 0.4704120576
-75.6854949012 0.0600531161 0.7297813429 0.4703951468
-75.6854529182 0.0600532532 0.7297801203 0.4703787663
-75.6854128910 0.0600533838 0.7297789547 0.4703629589
-75.6853748494 0.0600535080 0.7297778468 0.4703477665
-75.6853388219 0.0600536256 0.7297767975 0.4703332294
-75.6853048359 0.0600537365 0.7297758076 0.4703193867
-75.6852729176 0.0600538407 0.7297748779 0.4703062752
-75.6852430915 0.0600539380 0.7297740091 0.4702939298
-75.6852153808 0.0600540285 0.7297732018 0.4702823826
-75.6851898070 0.0600541120 0.7297724569 0.4702716630
-75.6851663902 0.0600541884 0.7297717747 0.4702617972
-75.6851451484 0.0600542577 0.7297711558 0.4702528082
-75.6851260983 0.0600543199 0.7297706008 0.4702447163
-75.6851092546 0.0600543749 0.7297701101 0.4702375391
-75.6850946304 0.0600544226 0.7297696840 0.4702312911
-75.6850822370 0.0600544631 0.7297693230 0.4702259849
-75.6850720839 0.0600544962 0.7297690271 0.4702216305
-75.6850641790 0.0600545220 0.7297687968 0.4702182358
-75.6850585282 0.0600545404 0.7297686322 0.4702158069
-75.6850551361 0.0600545515 0.7297685333 0.4702143479
-75.6850540051 0.0600545552 0.7297685004 0.4702138612
-75.6957044089 0.0600198053 0.7300765221 0.4723061726
-75.6956698118 0.0600199181 0.7300755395 0.4723064912
-75.6956279742 0.0600200545 0.7300743505 0.4723066666
-75.6955838160 0.0600201985 0.7300730945 0.4723066015
-75.6955381774 0.0600203474 0.7300717955 0.4723062375
-75.6954911997 0.0600205006 0.7300704574 0.4723055287
-75.6954429050 0.0600206581 0.7300690808 0.4723044343
-75.6953932959 0.0600208199 0.7300676658 0.4723029179
-75.6953423728 0.0600209860 0.7300662124 0.4723009475
-75.6952901363 0.0600211563 0.7300647205 0.4722984954
-75.6952365883 0.0600213310 0.7300631904 0.4722955383
-75.6951817322 0.0600215099 0.7300616219 0.4722920576
-75.6951255725 0.0600216930 0.7300600153 0.4722880394
-75.6950681150 0.0600218804 0.7300583708 0.4722834740
-75.6950093670 0.0600220720 0.7300566884 0.4722783562
-75.6949493370 0.0600222678 0.7300549686 0.4722726845
-75.6948880347 0.0600224678 0.7300532115 0.4722664613
-75.6948254714 0.0600226718 0.7300514174 0.4722596923
-75.6947616591 0.0600228800 0.7300495868 0.4722523863
-75.6946966114 0.0600230921 0.7300477200 0.4722445548
-75.6946303427 0.0600233083 0.7300458175 0.4722362114
-75.6945628687 0.0600235284 0.7300438796 0.4722273719
-75.6944942057 0.0600237523 0.7300419068 0.4722180536
-75.6944243713 0.0600239801 0.7300398997 0.4722082751
-75.6943533837 0.0600242117 0.7300378589 0.4721980559
-75.6942812620 0.0600244469 0.7300357847 0.4721874163
-75.6942080260 0.0600246858 0.7300336779 0.4721763770
-75.6941336963 0.0600249283 0.7300315390 0.4721649589
-75.6940582938 0.0600251742 0.7300293686 0.4721531830
-75.6939818403 0.0600254236 0.7300271674 0.4721410697
-75.6939043579 0.0600256764 0.7300249360 0.4721286394
