-76.7356723311 0.0567184192 0.7563514281 0.4870670646
-76.7356679427 0.0567184328 0.7563513092 0.4870621750
-76.7356548015 0.0567184735 0.7563509533 0.4870476515
-76.7356329868 0.0567185411 0.7563503626 0.4870240000
-76.7356026507 0.0567186351 0.7563495413 0.4869922553
-76.7355640286 0.0567187548 0.7563484960 0.4869540994
-76.7355041406 0.0567189404 0.7563468647 0.4867886570
-76.7354517663 0.0567191027 0.7563454499 0.4867600070
-76.7353921946 0.0567192873 0.7563438415 0.4867314162
-76.7353254790 0.0567194941 0.7563420408 0.4867029370
-76.7352516715 0.0567197228 0.7563400493 0.4866746116
-76.7351708232 0.0567199733 0.7563378684 0.4866464736
-76.7350829836 0.0567202455 0.7563354996 0.4866185497
-76.7349882016 0.0567205392 0.7563329441 0.4865908601
-76.7348865248 0.0567208543 0.7563302033 0.4865634205
-76.7347779999 0.0567211906 0.7563272784 0.4865362415
-76.7346626728 0.0567215480 0.7563241707 0.4865093302
-76.7345405885 0.0567219263 0.7563208815 0.4864826900
-76.7344117912 0.0567223254 0.7563174119 0.4864563218
-76.7342763244 0.0567227452 0.7563137632 0.4864302245
-76.7341342307 0.0567231856 0.7563099365 0.4864043943
-76.7339855523 0.0567236463 0.7563059330 0.4863788262
-76.7338303306 0.0567241273 0.7563017538 0.4863535140
-76.7336686065 0.0567246285 0.7562974000 0.4863284508
-76.7335004204 0.0567251497 0.7562928727 0.4863036284
-76.7333258122 0.0567256908 0.7562881731 0.4862790382
-76.7331448212 0.0567262517 0.7562833021 0.4862546714
-76.7329574864 0.0567268322 0.7562782609 0.4862305195
-76.7327638463 0.0567274323 0.7562730504 0.4862065730
-76.7325639391 0.0567280519 0.7562676718 0.4861828229
-76.7323578026 0.0567286907 0.7562621260 0.4861592602
-76.7321454744 0.0567293487 0.7562564141 0.4861358767
-76.7319269915 0.0567300259 0.7562505370 0.4861126634
-76.7317023907 0.0567307219 0.7562444958 0.4860896118
-76.7314717088 0.0567314369 0.7562382914 0.4860667139
