-76.6654665933 0.0569360408 0.7546123001 0.4861513337
-76.6654622386 0.0569360543 0.7546121817 0.4861464838
-76.6654491969 0.0569360949 0.7546118271 0.4861320643
-76.6654275424 0.0569361622 0.7546112383 0.4861085369
-76.6653974189 0.0569362559 0.7546104195 0.4860768663
-76.6653590532 0.0569363752 0.7546093769 0.4860386605
-76.6652992290 0.0569365612 0.7546077404 0.4858705325
-76.6652472286 0.0569367229 0.7546063300 0.4858418844
-76.6651880920 0.0569369068 0.7546047269 0.4858133164
-76.6651218727 0.0569371127 0.7546029325 0.4857848800
-76.6650486223 0.0569373405 0.7546009481 0.4857566166
-76.6649683915 0.0569375900 0.7545987753 0.4857285591
-76.6648812299 0.0569378610 0.7545964154 0.4857007334
-76.6647871858 0.0569381535 0.7545938698 0.4856731592
-76.6646863065 0.0569384672 0.7545911397 0.4856458510
-76.6645786385 0.0569388020 0.7545882264 0.4856188192
-76.6644642273 0.0569391577 0.7545851312 0.4855920702
-76.6643431175 0.0569395343 0.7545818554 0.4855656069
-76.6642153529 0.0569399316 0.7545784001 0.4855394296
-76.6640809767 0.0569403495 0.7545747665 0.4855135367
-76.6639400312 0.0569407878 0.7545709557 0.4854879245
-76.6637925580 0.0569412464 0.7545669691 0.4854625874
-76.6636385983 0.0569417251 0.7545628075 0.4854375189
-76.6634781924 0.0569422239 0.7545584723 0.4854127117
-76.6633113804 0.0569427427 0.7545539644 0.4853881578
-76.6631382016 0.0569432812 0.7545492849 0.4853638482
-76.6629586950 0.0569438394 0.7545444349 0.4853397739
-76.6627728990 0.0569444172 0.7545394155 0.4853159259
-76.6625808518 0.0569450145 0.7545342277 0.4852922953
-76.6623825910 0.0569456310 0.7545288725 0.4852688724
-76.6621781538 0.0569462668 0.7545233509 0.4852456481
-76.6619675774 0.0569469216 0.7545176640 0.4852226139
-76.6617508982 0.0569475955 0.7545118126 0.4851997612
-76.6615281527 0.0569482882 0.7545057979 0.4851770808
-76.6612993767 0.0569489997 0.7544996208 0.4851545647
-76.6610646061 0.0569497298 0.7544932822 0.4851322052
-76.6608238763 0.0569504785 0.7544867831 0.4851099942
-76.6605772225 0.0569512456 0.7544801245 0.4850879234
-76.6603246796 0.0569520311 0.7544733073 0.4850659856
-76.6600662824 0.0569528347 0.7544663324 0.4850441737
-76.6598020652 0.0569536565 0.7544592007 0.4850224800
-76.6595320624 0.0569544962 0.7544519133 0.4850008970
-76.6592563079 0.0569553539 0.7544444709 0.4849794179
-76.6589748358 0.0569562294 0.7544368745 0.4849580358
-76.6586876795 0.0569571225 0.7544291250 0.4849367432
-76.6583948726 0.0569580333 0.7544212233 0.4849155331
-76.6580964484 0.0569589615 0.7544131703 0.4848943990
-76.6577924402 0.0569599071 0.7544049668 0.4848733341
-76.6574828808 0.0569608700 0.7543966138 0.4848523308
-76.6571678033 0.0569618501 0.7543881122 0.4848313826
-76.6568472404 0.0569628472 0.7543794627 0.4848104834
-76.6565212248 0.0569638613 0.7543706662 0.4847896259
-76.6561897890 0.0569648923 0.7543617237 0.4847688031
-76.6558529657 0.0569659401 0.7543526360 0.4847480090
-76.6555107872 0.0569670045 0.7543434039 0.4847272372
-76.6551632859 0.0569680856 0.7543340283 0.4847064805
-76.6548104941 0.0569691831 0.7543245101 0.4846857326
-76.6544524442 0.0569702969 0.7543148501 0.4846649878
-76.6540891684 0.0569714271 0.7543050492 0.4846442395
-76.6537206990 0.0569725734 0.7542951081 0.4846234810
