-75.9753122979 0.0591155668 0.7372883922 0.4771814828
-75.9753090505 0.0591155772 0.7372883008 0.4771770489
-75.9752993198 0.0591156085 0.7372880267 0.4771637830
-75.9752831442 0.0591156605 0.7372875712 0.4771418440
-75.9752606054 0.0591157330 0.7372869367 0.4771116641
-75.9752318505 0.0591158255 0.7372861273 0.4770741678
-75.9751814584 0.0591159877 0.7372846931 0.4768816565
-75.9751432341 0.0591161106 0.7372836206 0.4768535704
-75.9751000175 0.0591162497 0.7372824090 0.4768258110
-75.9750518592 0.0591164046 0.7372810598 0.4767984281
-75.9749988083 0.0591165752 0.7372795743 0.4767714607
-75.9749409121 0.0591167615 0.7372779541 0.4767449396
-75.9748782164 0.0591169631 0.7372762003 0.4767188883
-75.9748107658 0.0591171801 0.7372743143 0.4766933243
-75.9747386035 0.0591174122 0.7372722973 0.4766682605
-75.9746617714 0.0591176594 0.7372701506 0.4766437053
-75.9745803103 0.0591179214 0.7372678753 0.4766196642
-75.9744942597 0.0591181982 0.7372654725 0.4765961393
-75.9744036584 0.0591184896 0.7372629435 0.4765731304
-75.9743085436 0.0591187956 0.7372602891 0.4765506358
-75.9742089521 0.0591191159 0.7372575106 0.4765286523
-75.9741049193 0.0591194505 0.7372546089 0.4765071748
-75.9739964798 0.0591197994 0.7372515851 0.4764861978
-75.9738836674 0.0591201622 0.7372484400 0.4764657151
-75.9737665151 0.0591205391 0.7372451746 0.4764457199
-75.9736450547 0.0591209298 0.7372417899 0.4764262050
-75.9735193177 0.0591213342 0.7372382867 0.4764071629
-75.9733893345 0.0591217523 0.7372346659 0.4763885865
-75.9732551348 0.0591221840 0.7372309284 0.4763704686
-75.9731167476 0.0591226292 0.7372270750 0.4763528016
-75.9729742013 0.0591230877 0.7372231064 0.4763355785
-75.9728275235 0.0591235595 0.7372190235 0.4763187928
-75.9726767410 0.0591240446 0.7372148270 0.4763024379
-75.9725218801 0.0591245427 0.7372105177 0.4762865071
-75.9723629663 0.0591250539 0.7372060963 0.4762709944
-75.9722000246 0.0591255781 0.7372015634 0.4762558944
-75.9720330793 0.0591261151 0.7371969199 0.4762412011
-75.9718621540 0.0591266649 0.7371921662 0.4762269087
-75.9716872716 0.0591272275 0.7371873032 0.4762130122
-75.9715084546 0.0591278027 0.7371823313 0.4761995068
-75.9713257247 0.0591283906 0.7371772513 0.4761863869
-75.9711391031 0.0591289909 0.7371720637 0.4761736475
-75.9709486102 0.0591296037 0.7371667690 0.4761612842
-75.9707542660 0.0591302289 0.7371613678 0.4761492921
-75.9705560899 0.0591308665 0.7371558607 0.4761376662
-75.9703541005 0.0591315163 0.7371502482 0.4761264016
-75.9701483160 0.0591321783 0.7371445307 0.4761154941
-75.9699387541 0.0591328525 0.7371387088 0.4761049390
-75.9697254316 0.0591335388 0.7371327829 0.4760947311
-75.9695083651 0.0591342371 0.7371267535 0.4760848660
-75.9692875705 0.0591349474 0.7371206209 0.4760753394
-75.9690630631 0.0591356697 0.7371143857 0.4760661462
-75.9688348578 0.0591364039 0.7371080481 0.4760572814
-75.9686029687 0.0591371500 0.7371016086 0.4760487409
-75.9683674097 0.0591379078 0.7370950676 0.4760405200
-75.9681281939 0.0591386775 0.7370884254 0.4760326134
-75.9678853342 0.0591394588 0.7370816823 0.4760250164
-75.9676388427 0.0591402519 0.7370748386 0.4760177247
-75.9673887311 0.0591410566 0.7370678947 0.4760107332
-75.9671350107 0.0591418730 0.7370608508 0.4760040366
-75.9668776922 0.0591427009 0.7370537073 0.4759976304
-75.9666167861 0.0591435404 0.7370464643 0.4759915099
-75.9663523019 0.0591443914 0.7370391221 0.4759856697
-75.9660842491 0.0591452539 0.7370316810 0.4759801044
-75.9658126367 0.0591461279 0.7370241412 0.4759748096
-75.9655374732 0.0591470133 0.7370165029 0.4759697800
-75.9652587664 0.0591479101 0.7370087662 0.4759650098
-75.9649765242 0.0591488183 0.7370009313 0.4759604939
-75.9646907536 0.0591497378 0.7369929985 0.4759562275
-75.9644014615 0.0591506688 0.7369849679 0.4759522046
-75.9641086543 0.0591516110 0.7369768395 0.4759484191
-75.9638123379 0.0591525645 0.7369686137 0.4759448661
-75.9635125181 0.0591535294 0.7369602903 0.4759415399
-75.9632092000 0.0591545055 0.7369518697 0.4759384338
-75.9629023886 0.0591554929 0.7369433517 0.4759355419
-75.9625920883 0.0591564915 0.7369347367 0.4759328587
-75.9622783034 0.0591575013 0.7369260246 0.4759303773
-75.9619610376 0.0591585224 0.7369172154 0.4759280908
-75.9616402946 0.0591595546 0.7369083093 0.4759259931
-75.9613160775 0.0591605981 0.7368993063 0.4759240775
-75.9609883892 0.0591616527 0.7368902063 0.4759223363
-75.9606572322 0.0591627186 0.7368810096 0.4759207620
-75.9603226090 0.0591637956 0.7368717159 0.4759193479
-75.9599845215 0.0591648837 0.7368623255 0.4759180858
-75.9596429714 0.0591659831 0.7368528382 0.4759169670
-75.9592979604 0.0591670936 0.7368432540 0.4759159838
-75.9589494896 0.0591682152 0.7368335730 0.4759151276
-75.9585975601 0.0591693480 0.7368237951 0.4759143888
-75.9582421727 0.0591704920 0.7368139203 0.4759137579
-75.9578833281 0.0591716471 0.7368039486 0.4759132258
-75.9575210265 0.0591728134 0.7367938798 0.4759127820
-75.9571552684 0.0591739908 0.7367837140 0.4759124153
-75.9567860536 0.0591751793 0.7367734510 0.4759121148
-75.9564133823 0.0591763790 0.7367630910 0.4759118693
-75.9560372541 0.0591775899 0.7367526337 0.4759116658
-75.9556576687 0.0591788119 0.7367420790 0.4759114915
-75.9552746258 0.0591800451 0.7367314271 0.4759113334
-75.9548881247 0.0591812894 0.7367206776 0.4759111771
-75.9544981649 0.0591825449 0.7367098307 0.4759110070
-75.9541047458 0.0591838116 0.7366988861 0.4759108079
-75.9537078667 0.0591850894 0.7366878439 0.4759105634
-75.9533075270 0.0591863784 0.7366767039 0.4759102554
-75.9529037259 0.0591876785 0.7366654661 0.4759098651
-75.9524964629 0.0591889899 0.7366541303 0.4759093735
-75.9520857375 0.0591903124 0.7366426966 0.4759087597
-75.9516715491 0.0591916461 0.7366311647 0.4759080007
-75.9512538974 0.0591929910 0.7366195347 0.4759070739
-75.9508327822 0.0591943470 0.7366078065 0.4759059544
-75.9504082034 0.0591957143 0.7365959799 0.4759046150
-75.9499801611 0.0591970927 0.7365840550 0.4759030277
-75.9495486558 0.0591984823 0.7365720317 0.4759011629
-75.9491136880 0.0591998831 0.7365599099 0.4758989880
-75.9486752587 0.0592012951 0.7365476895 0.4758964682
-75.9482333691 0.0592027182 0.7365353707 0.4758935677
-75.9477880209 0.0592041526 0.7365229533 0.4758902469
-75.9473392160 0.0592055981 0.7365104373 0.4758864630
-75.9468869570 0.0592070547 0.7364978227 0.4758821714
-75.9464312469 0.0592085225 0.7364851095 0.4758773236
-75.9459720891 0.0592100015 0.7364722978 0.4758718664
-75.9455094877 0.0592114916 0.7364593877 0.4758657439
-75.9450434476 0.0592129928 0.7364463791 0.4758588953
-75.9445739741 0.0592145051 0.7364332722 0.4758512537
-75.9441010733 0.0592160284 0.7364200670 0.4758427480
-75.9436247522 0.0592175629 0.7364067638 0.4758333003
-75.9431450185 0.0592191083 0.7363933626 0.4758228249
-75.9426618808 0.0592206648 0.7363798636 0.4758112289
-75.9421753485 0.0592222322 0.7363662670 0.4757984096
-75.9416854319 0.0592238106 0.7363525731 0.4757842531
-75.9411921423 0.0592253999 0.7363387820 0.4757686334
