-75.6810899892 0.0600671958 0.7298001519 0.4737045305
-75.6810873167 0.0600672045 0.7298000756 0.4737002483
-75.6810793077 0.0600672306 0.7297998470 0.4736874170
-75.6810659924 0.0600672741 0.7297994669 0.4736661227
-75.6810474352 0.0600673346 0.7297989373 0.4736366499
-75.6810237562 0.0600674119 0.7297982618 0.4735996885
-75.6809786812 0.0600675591 0.7297969577 0.4733979047
-75.6809476967 0.0600676602 0.7297960773 0.4733699105
-75.6809128407 0.0600677739 0.7297950880 0.4733423003
-75.6808741632 0.0600679001 0.7297939913 0.4733151247
-75.6808317127 0.0600680387 0.7297927886 0.4732884235
-75.6807855355 0.0600681893 0.7297914812 0.4732622277
-75.6807356769 0.0600683520 0.7297900705 0.4732365612
-75.6806821803 0.0600685266 0.7297885578 0.4732114422
-75.6806250880 0.0600687129 0.7297869444 0.4731868839
-75.6805644409 0.0600689108 0.7297852313 0.4731628952
-75.6805002786 0.0600691202 0.7297834199 0.4731394820
-75.6804326395 0.0600693409 0.7297815111 0.4731166472
-75.6803615609 0.0600695728 0.7297795062 0.4730943916
-75.6802870789 0.0600698158 0.7297774062 0.4730727138
-75.6802092285 0.0600700699 0.7297752120 0.4730516113
-75.6801280439 0.0600703348 0.7297729247 0.4730310806
-75.6800435579 0.0600706105 0.7297705453 0.4730111169
-75.6799558026 0.0600708968 0.7297680747 0.4729917148
-75.6798648091 0.0600711937 0.7297655138 0.4729728687
-75.6797706077 0.0600715011 0.7297628635 0.4729545727
-75.6796732275 0.0600718189 0.7297601246 0.4729368208
-75.6795726970 0.0600721469 0.7297572979 0.4729196064
-75.6794690437 0.0600724851 0.7297543844 0.4729029238
-75.6793622944 0.0600728334 0.7297513846 0.4728867673
-75.6792524750 0.0600731918 0.7297482995 0.4728711310
-75.6791396105 0.0600735601 0.7297451297 0.4728560093
-75.6790237252 0.0600739382 0.7297418759 0.4728413974
-75.6789048428 0.0600743261 0.7297385388 0.4728272907
-75.6787829859 0.0600747237 0.7297351190 0.4728136842
-75.6786581764 0.0600751310 0.7297316172 0.4728005735
-75.6785304356 0.0600755478 0.7297280340 0.4727879551
-75.6783997840 0.0600759742 0.7297243700 0.4727758251
-75.6782662411 0.0600764099 0.7297206258 0.4727641797
-75.6781298259 0.0600768550 0.7297168018 0.4727530155
-75.6779905567 0.0600773095 0.7297128986 0.4727423296
-75.6778484507 0.0600777732 0.7297089167 0.4727321190
-75.6777035247 0.0600782461 0.7297048566 0.4727223803
-75.6775557945 0.0600787282 0.7297007187 0.4727131110
-75.6774052755 0.0600792193 0.7296965034 0.4727043087
-75.6772519821 0.0600797196 0.7296922112 0.4726959704
-75.6770959279 0.0600802288 0.7296878424 0.4726880934
-75.6769371259 0.0600807470 0.7296833973 0.4726806756
-75.6767755885 0.0600812741 0.7296788764 0.4726737149
-75.6766113272 0.0600818102 0.7296742800 0.4726672084
-75.6764443527 0.0600823550 0.7296696083 0.4726611538
-75.6762746752 0.0600829088 0.7296648616 0.4726555494
-75.6761023041 0.0600834712 0.7296600402 0.4726503930
-75.6759272480 0.0600840425 0.7296551442 0.4726456817
-75.6757495149 0.0600846225 0.7296501740 0.4726414141
-75.6755691122 0.0600852112 0.7296451297 0.4726375883
-75.6753860462 0.0600858087 0.7296400114 0.4726342018
-75.6752003230 0.0600864147 0.7296348193 0.4726312526
-75.6750119477 0.0600870295 0.7296295536 0.4726287392
