-76.5960676061 0.0571518979 0.7528887839 0.4852490535
-76.5960632974 0.0571519114 0.7528886663 0.4852442454
-76.5960503923 0.0571519517 0.7528883140 0.4852299379
-76.5960289600 0.0571520185 0.7528877291 0.4852065516
-76.5959991366 0.0571521116 0.7528869152 0.4851749847
-76.5959611403 0.0571522302 0.7528858786 0.4851367714
-76.5959015240 0.0571524162 0.7528842410 0.4849660562
-76.5958500569 0.0571525768 0.7528828397 0.4849374404
-76.5957915392 0.0571527594 0.7528812473 0.4849089283
-76.5957260237 0.0571529638 0.7528794651 0.4848805709
-76.5956535620 0.0571531899 0.7528774946 0.4848524089
-76.5955742044 0.0571534375 0.7528753372 0.4848244746
-76.5954880002 0.0571537065 0.7528729943 0.4847967932
-76.5953949972 0.0571539967 0.7528704673 0.4847693838
-76.5952952425 0.0571543079 0.7528677573 0.4847422604
-76.5951887821 0.0571546401 0.7528648658 0.4847154327
-76.5950756610 0.0571549931 0.7528617939 0.4846889066
-76.5949559235 0.0571553667 0.7528585429 0.4846626848
-76.5948296128 0.0571557608 0.7528551140 0.4846367671
-76.5946967717 0.0571561753 0.7528515084 0.4846111513
-76.5945574419 0.0571566101 0.7528477271 0.4845858337
-76.5944116646 0.0571570649 0.7528437715 0.4845608086
-76.5942594804 0.0571575398 0.7528396424 0.4845360690
-76.5941009291 0.0571580345 0.7528353412 0.4845116073
-76.5939360501 0.0571585490 0.7528308688 0.4844874155
-76.5937648823 0.0571590831 0.7528262263 0.4844634847
-76.5935874638 0.0571596367 0.7528214148 0.4844398054
-76.5934038327 0.0571602097 0.7528164353 0.4844163685
-76.5932140263 0.0571608020 0.7528112888 0.4843931650
-76.5930180816 0.0571614135 0.7528059763 0.4843701853
-76.5928160352 0.0571620440 0.7528004989 0.4843474200
-76.5926079233 0.0571626934 0.7527948575 0.4843248604
-76.5923937819 0.0571633616 0.7527890531 0.4843024978
-76.5921736466 0.0571640486 0.7527830867 0.4842803232
-76.5919475524 0.0571647541 0.7527769592 0.4842583280
-76.5917155343 0.0571654782 0.7527706715 0.4842365043
-76.5914776271 0.0571662206 0.7527642247 0.4842148443
-76.5912338650 0.0571669813 0.7527576196 0.4841933394
-76.5909842821 0.0571677602 0.7527508572 0.4841719821
-76.5907289122 0.0571685571 0.7527439384 0.4841507650
-76.5904677889 0.0571693721 0.7527368640 0.4841296806
-76.5902009456 0.0571702048 0.7527296350 0.4841087210
-76.5899284153 0.0571710554 0.7527222523 0.4840878790
-76.5896502309 0.0571719236 0.7527147168 0.4840671477
-76.5893664251 0.0571728093 0.7527070292 0.4840465196
-76.5890770304 0.0571737125 0.7526991906 0.4840259871
-76.5887820791 0.0571746331 0.7526912017 0.4840055434
-76.5884816034 0.0571755709 0.7526830635 0.4839851817
-76.5881756352 0.0571765259 0.7526747767 0.4839648943
-76.5878642063 0.0571774979 0.7526663423 0.4839446741
-76.5875473485 0.0571784869 0.7526577611 0.4839245145
-76.5872250934 0.0571794928 0.7526490338 0.4839044086
-76.5868974723 0.0571805154 0.7526401614 0.4838843487
-76.5865645167 0.0571815547 0.7526311447 0.4838643281
-76.5862262580 0.0571826105 0.7526219845 0.4838443406
-76.5858827273 0.0571836828 0.7526126817 0.4838243789
-76.5855339556 0.0571847715 0.7526032370 0.4838044357
