-75.5987517754 0.0603359616 0.7276877350 0.4718805190
-75.5986165894 0.0603364045 0.7276839376 0.4718709778
-75.5984788305 0.0603368557 0.7276800687 0.4718619139
-75.5983385138 0.0603373154 0.7276761287 0.4718533252
-75.5981956534 0.0603377833 0.7276721182 0.4718452091
-75.5980502626 0.0603382596 0.7276680373 0.4718375627
-75.5979023542 0.0603387441 0.7276638866 0.4718303841
-75.5977519400 0.0603392368 0.7276596663 0.4718236713
-75.5975990313 0.0603397377 0.7276553768 0.4718174219
-75.5974436385 0.0603402468 0.7276510183 0.4718116334
-75.5972857714 0.0603407639 0.7276465910 0.4718063043
-75.5971254389 0.0603412892 0.7276420953 0.4718014326
-75.5969626492 0.0603418224 0.7276375314 0.4717970160
-75.5967974101 0.0603423637 0.7276328994 0.4717930525
-75.5966297283 0.0603429130 0.7276281995 0.4717895407
-75.5964596099 0.0603434703 0.7276234320 0.4717864788
-75.5962870604 0.0603440356 0.7276185968 0.4717838645
-75.5961120844 0.0603446088 0.7276136942 0.4717816963
-75.5959346860 0.0603451900 0.7276087243 0.4717799730
-75.5957548684 0.0603457791 0.7276036870 0.4717786924
-75.5955726343 0.0603463761 0.7275985824 0.4717778526
-75.5953879856 0.0603469810 0.7275934107 0.4717774527
-75.5952009234 0.0603475938 0.7275881717 0.4717774911
-75.5950114482 0.0603482146 0.7275828655 0.4717779656
-75.5948195599 0.0603488432 0.7275774920 0.4717788749
-75.5946252576 0.0603494798 0.7275720512 0.4717802181
-75.5944285398 0.0603501243 0.7275665431 0.4717819931
-75.5942294041 0.0603507767 0.7275609674 0.4717841981
-75.5940278477 0.0603514370 0.7275553240 0.4717868322
-75.5938238669 0.0603521053 0.7275496130 0.4717898939
-75.5936174575 0.0603527816 0.7275438340 0.4717933811
-75.5934086144 0.0603534658 0.7275379869 0.4717972924
-75.5931973321 0.0603541581 0.7275320715 0.4718016266
-75.5929836042 0.0603548583 0.7275260876 0.4718063819
-75.5927674237 0.0603555666 0.7275200350 0.4718115562
-75.5925487830 0.0603562830 0.7275139133 0.4718171480
-75.5923276737 0.0603570075 0.7275077223 0.4718231560
-75.5921040868 0.0603577401 0.7275014617 0.4718295776
-75.5918780127 0.0603584808 0.7274951312 0.4718364107
-75.5916494411 0.0603592298 0.7274887303 0.4718436539
-75.5914183610 0.0603599870 0.7274822589 0.4718513049
-75.5911847607 0.0603607524 0.7274757164 0.4718593606
-75.5909486279 0.0603615262 0.7274691025 0.4718678189
-75.5907099498 0.0603623083 0.7274624168 0.4718766776
-75.5904687126 0.0603630988 0.7274556587 0.4718859332
-75.5902249022 0.0603638977 0.7274488280 0.4718955824
-75.5899785036 0.0603647051 0.7274419239 0.4719056224
-75.5897295015 0.0603655211 0.7274349462 0.4719160497
-75.5894778794 0.0603663457 0.7274278941 0.4719268597
-75.5892236207 0.0603671789 0.7274207673 0.4719380484
-75.5889667079 0.0603680208 0.7274135651 0.4719496118
-75.5887071230 0.0603688715 0.7274062870 0.4719615443
-75.5884448472 0.0603697311 0.7273989323 0.4719738402
-75.5881798613 0.0603705995 0.7273915005 0.4719864942
-75.5879121453 0.0603714769 0.7273839909 0.4719995000
-75.5876416787 0.0603723633 0.7273764028 0.4720128498
-75.5873684404 0.0603732588 0.7273687356 0.4720265364
-75.5870924087 0.0603741635 0.7273609886 0.4720405519
-75.5868135612 0.0603750774 0.7273531611 0.4720548867
-75.5865318749 0.0603760007 0.7273452523 0.4720695307
-75.5862473266 0.0603769333 0.7273372616 0.4720844738
-75.5859598922 0.0603778754 0.7273291880 0.4720997041
-75.5856695469 0.0603788271 0.7273210310 0.4721152082
-75.5853762658 0.0603797884 0.7273127896 0.4721309724
-75.5850800233 0.0603807595 0.7273044630 0.4721469820
-75.5847807930 0.0603817403 0.7272960505 0.4721632197
-75.5844785483 0.0603827311 0.7272875512 0.4721796673
-75.5841732622 0.0603837318 0.7272789642 0.4721963056
-75.5838649070 0.0603847426 0.7272702886 0.4722131128
-75.5835534545 0.0603857636 0.7272615236 0.4722300649
-75.5832388763 0.0603867949 0.7272526683 0.4722471366
-75.5829211435 0.0603878365 0.7272437217 0.4722643002
-75.5826002267 0.0603888886 0.7272346829 0.4722815246
-75.5822760963 0.0603899512 0.7272255510 0.4722987764
-75.5819487224 0.0603910245 0.7272163250 0.4723160199
-75.5816180745 0.0603921086 0.7272070040 0.4723332147
-75.5812841222 0.0603932035 0.7271975871 0.4723503174
-75.5809468345 0.0603943093 0.7271880731 0.4723672812
-75.5806061806 0.0603954263 0.7271784612 0.4723840539
-75.5802621292 0.0603965543 0.7271687504 0.4724005784
-75.5799146489 0.0603976937 0.7271589396 0.4724167932
-75.5795637084 0.0603988444 0.7271490279 0.4724326300
-75.5792092762 0.0604000066 0.7271390143 0.4724480134
-75.5788513209 0.0604011804 0.7271288978 0.4724628618
-75.5784898110 0.0604023658 0.7271186773 0.4724770841
-75.5781247150 0.0604035631 0.7271083520 0.4724905794
-75.5777560016 0.0604047722 0.7270979207 0.4725032369
-75.5773836396 0.0604059934 0.7270873825 0.4725149318
-75.5770075977 0.0604072266 0.7270767364 0.4725255250
-75.5766278446 0.0604084720 0.7270659814 0.4725348597
-75.5762443490 0.0604097297 0.7270551164 0.4725427571
-75.5758570792 0.0604109999 0.7270441406 0.4725490132
-75.5754660026 0.0604122825 0.7270330528 0.4725533906
-75.5750710858 0.0604135778 0.7270218519 0.4725556114
-75.5746722930 0.0604148859 0.7270105370 0.4725553435
-75.5742695855 0.0604162068 0.7269991066 0.4725521848
-75.5738629192 0.0604175407 0.7269875594 0.4725456374
-75.5734522420 0.0604188878 0.7269758939 0.4725350716
-75.5730374890 0.0604202483 0.7269641079 0.4725196711
-75.5726185751 0.0604216225 0.7269521989 0.4724983479
-75.5721953827 0.0604230108 0.7269401634 0.4724696062
-75.5717677403 0.0604244137 0.7269279960 0.4724313121
-75.5713353832 0.0604258321 0.7269156888 0.4723802749
-75.5708978719 0.0604272675 0.7269032287 0.4723113962
-75.5704543990 0.0604287224 0.7268905914 0.4722156357
-75.5700032080 0.0604302028 0.7268777244 0.4720737865
-75.5695397418 0.0604317235 0.7268644911 0.4718355794
-75.5690733818 0.0604332537 0.7268511683 0.4715659100
-75.5686365977 0.0604346869 0.7268387075 0.4714476801
-75.5682982085 0.0604357972 0.7268290608 0.4714009691
-75.5683217680 0.0604357199 0.7268297357 0.4714053656
-75.5682817458 0.0604358512 0.7268285935 0.4713991237
-75.5682293039 0.0604360233 0.7268270949 0.4713901318
-75.5681732440 0.0604362072 0.7268254914 0.4713798404
-75.5681150982 0.0604363980 0.7268238267 0.4713685704
-75.5680551530 0.0604365948 0.7268221090 0.4713564521
-75.5679934814 0.0604367971 0.7268203405 0.4713435799
-75.5679301208 0.0604370051 0.7268185221 0.4713300375
-75.5678651027 0.0604372184 0.7268166549 0.4713159019
-75.5677984577 0.0604374372 0.7268147398 0.4713012439
-75.5677302168 0.0604376611 0.7268127777 0.4712861289
-75.5676604109 0.0604378902 0.7268107694 0.4712706167
-75.5675890711 0.0604381243 0.7268087159 0.4712547616
-75.5675162286 0.0604383634 0.7268066181 0.4712386132
-75.5674419144 0.0604386073 0.7268044770 0.4712222159
-75.5673661596 0.0604388559 0.7268022934 0.4712056096
-75.5672889952 0.0604391092 0.7268000682 0.4711888301
-75.5672104521 0.0604393669 0.7267978024 0.4711719091
-75.5671305609 0.0604396291 0.7267954969 0.4711548743
-75.5670493521 0.0604398957 0.7267931525 0.4711377504
-75.5669668563 0.0604401664 0.7267907702 0.4711205584
-75.5668831035 0.0604404413 0.7267883508 0.4711033169
-75.5667981238 0.0604407202 0.7267858952 0.4710860417
-75.5667119470 0.0604410031 0.7267834043 0.4710687461
-75.5666246029 0.0604412898 0.7267808790 0.4710514414
-75.5665361209 0.0604415802 0.7267783201 0.4710341371
-75.5664465304 0.0604418743 0.7267757285 0.4710168408
-75.5663558605 0.0604421719 0.7267731051 0.4709995589
-75.5662641404 0.0604424729 0.7267704507 0.4709822963
-75.5661713989 0.0604427773 0.7267677661 0.4709650568
-75.5660776648 0.0604430850 0.7267650522 0.4709478437
-75.5659829669 0.0604433959 0.7267623098 0.4709306589
-75.5658873337 0.0604437098 0.7267595398 0.4709135038
-75.5657907936 0.0604440267 0.7267567430 0.4708963793
-75.5656933752 0.0604443464 0.7267539202 0.4708792858
-75.5655951066 0.0604446690 0.7267510723 0.4708622233
-75.5654960161 0.0604449943 0.7267482000 0.4708451911
-75.5653961318 0.0604453221 0.7267453043 0.4708281886
-75.5652954819 0.0604456525 0.7267423858 0.4708112149
-75.5651940944 0.0604459854 0.7267394456 0.4707942689
-75.5650919972 0.0604463205 0.7267364843 0.4707773489
-75.5649892183 0.0604466579 0.7267335027 0.4707604533
-75.5648857855 0.0604469974 0.7267305018 0.4707435806
-75.5647817267 0.0604473390 0.7267274823 0.4707267291
-75.5646770696 0.0604476826 0.7267244449 0.4707098964
-75.5645718420 0.0604480280 0.7267213906 0.4706930806
-75.5644660717 0.0604483752 0.7267183202 0.4706762796
-75.5643597864 0.0604487242 0.7267152344 0.4706594911
-75.5642530136 0.0604490747 0.7267121340 0.4706427126
-75.5641457811 0.0604494267 0.7267090199 0.4706259416
-75.5640381164 0.0604497802 0.7267058928 0.4706091758
-75.5639300474 0.0604501349 0.7267027536 0.4705924126
-75.5638216014 0.0604504910 0.7266996031 0.4705756490
-75.5637128062 0.0604508481 0.7266964421 0.4705588824
-75.5636036894 0.0604512064 0.7266932714 0.4705421103
-75.5634942786 0.0604515656 0.7266900917 0.4705253296
-75.5633846014 0.0604519256 0.7266869040 0.4705085372
-75.5632746855 0.0604522865 0.7266837089 0.4704917303
-75.5631645587 0.0604526480 0.7266805074 0.4704749062
-75.5630542484 0.0604530102 0.7266773002 0.4704580616
-75.5629437826 0.0604533729 0.7266740881 0.4704411932
-75.5628331889 0.0604537360 0.7266708719 0.4704242983
-75.5627224952 0.0604540994 0.7266676525 0.4704073737
-75.5626117293 0.0604544631 0.7266644307 0.4703904161
-75.5625009191 0.0604548269 0.7266612072 0.4703734222
-75.5623900927 0.0604551907 0.7266579829 0.4703563893
-75.5622792780 0.0604555546 0.7266547587 0.4703393139
-75.5621685030 0.0604559183 0.7266515352 0.4703221927
-75.5620577960 0.0604562818 0.7266483134 0.4703050225
-75.5619471852 0.0604566449 0.7266450941 0.4702878005
-75.5618366989 0.0604570077 0.7266418780 0.4702705231
-75.5617263655 0.0604573700 0.7266386661 0.4702531870
-75.5616162135 0.0604577316 0.7266354592 0.4702357893
-75.5615062715 0.0604580926 0.7266322580 0.4702183269
-75.5613965682 0.0604584528 0.7266290635 0.4702007964
-75.5612871324 0.0604588122 0.7266258764 0.4701831946
-75.5611779931 0.0604591705 0.7266226977 0.4701655188
-75.5610691792 0.0604595278 0.7266195281 0.4701477659
-75.5609607198 0.0604598839 0.7266163685 0.4701299324
-75.5608526444 0.0604602388 0.7266132199 0.4701120157
-75.5607449823 0.0604605923 0.7266100829 0.4700940131
-75.5606377631 0.0604609444 0.7266069585 0.4700759215
-75.5605310164 0.0604612949 0.7266038476 0.4700577379
-75.5604247722 0.0604616438 0.7266007511 0.4700394599
-75.5603190604 0.0604619909 0.7265976697 0.4700210853
-75.5602139112 0.0604623362 0.7265946045 0.4700026109
-75.5601093548 0.0604626795 0.7265915562 0.4699840344
-75.5600054219 0.0604630208 0.7265885258 0.4699653541
-75.5599021430 0.0604633599 0.7265855142 0.4699465677
-75.5597995490 0.0604636968 0.7265825222 0.4699276728
-75.5596976709 0.0604640314 0.7265795509 0.4699086679
-75.5595965399 0.0604643635 0.7265766010 0.4698895518
-75.5594961874 0.0604646930 0.7265736736 0.4698703228
-75.5593966450 0.0604650199 0.7265707695 0.4698509796
-75.5592979445 0.0604653440 0.7265678897 0.4698315215
-75.5592001178 0.0604656653 0.7265650351 0.4698119484
-75.5591031972 0.0604659835 0.7265622066 0.4697922596
-75.5590072151 0.0604662987 0.7265594053 0.4697724550
-75.5589122040 0.0604666107 0.7265566320 0.4697525358
-75.5588181968 0.0604669195 0.7265538878 0.4697325028
-75.5587252265 0.0604672248 0.7265511736 0.4697123572
-75.5586333264 0.0604675266 0.7265484903 0.4696921011
-75.5585425300 0.0604678248 0.7265458391 0.4696717375
-75.5584528710 0.0604681192 0.7265432207 0.4696512696
-75.5583643833 0.0604684098 0.7265406364 0.4696307009
-75.5582771011 0.0604686964 0.7265380870 0.4696100366
-75.5581910588 0.0604689790 0.7265355735 0.4695892829
-75.5581062910 0.0604692574 0.7265330971 0.4695684460
-75.5580228325 0.0604695315 0.7265306587 0.4695475334
-75.5579407184 0.0604698012 0.7265282593 0.4695265545
-75.5578599839 0.0604700663 0.7265259000 0.4695055197
-75.5577806646 0.0604703268 0.7265235819 0.4694844402
-75.5577027960 0.0604705826 0.7265213059 0.4694633289
-75.5576264141 0.0604708334 0.7265190732 0.4694422011
-75.5575515550 0.0604710793 0.7265168848 0.4694210733
-75.5574782549 0.0604713200 0.7265147417 0.4693999636
-75.5574065502 0.0604715555 0.7265126452 0.4693788921
-75.5573364773 0.0604717856 0.7265105961 0.4693578819
-75.5572680730 0.0604720103 0.7265085957 0.4693369580
-75.5572013740 0.0604722294 0.7265066449 0.4693161470
-75.5571364169 0.0604724427 0.7265047450 0.4692954782
-75.5570732385 0.0604726502 0.7265028969 0.4692749839
-75.5570118756 0.0604728517 0.7265011018 0.4692546989
-75.5569523647 0.0604730472 0.7264993607 0.4692346597
-75.5568947421 0.0604732365 0.7264976748 0.4692149049
-75.5568390441 0.0604734194 0.7264960450 0.4691954758
-75.5567853063 0.0604735959 0.7264944725 0.4691764160
-75.5567335642 0.0604737658 0.7264929582 0.4691577702
-75.5566838524 0.0604739291 0.7264915033 0.4691395838
-75.5566362051 0.0604740856 0.7264901087 0.4691219029
-75.5565906554 0.0604742352 0.7264887754 0.4691047742
-75.5565472357 0.0604743778 0.7264875044 0.4690882444
-75.5565059773 0.0604745133 0.7264862966 0.4690723590
-75.5564669102 0.0604746417 0.7264851529 0.4690571618
-75.5564300632 0.0604747627 0.7264840741 0.4690426943
-75.5563954634 0.0604748763 0.7264830610 0.4690289954
-75.5563631367 0.0604749825 0.7264821145 0.4690161018
-75.5563331071 0.0604750811 0.7264812352 0.4690040470
-75.5563053973 0.0604751721 0.7264804238 0.4689928614
-75.5562800278 0.0604752555 0.7264796809 0.4689825720
-75.5562570177 0.0604753311 0.7264790071 0.4689732021
-75.5562363841 0.0604753988 0.7264784028 0.4689647718
-75.5562181421 0.0604754587 0.7264778686 0.4689572982
-75.5562023053 0.0604755108 0.7264774048 0.4689507954
-75.5561888854 0.0604755548 0.7264770117 0.4689452752
-75.5561778921 0.0604755909 0.7264766898 0.4689407468
-75.5561693334 0.0604756191 0.7264764391 0.4689372176
-75.5561632157 0.0604756391 0.7264762599 0.4689346930
-75.5561595433 0.0604756512 0.7264761524 0.4689331768
-75.5561583188 0.0604756552 0.7264761165 0.4689326712
-75.5683218985 0.0604357195 0.7268297378 0.4714052523
-75.5682820185 0.0604358503 0.7268285978 0.4713988869
-75.5682297212 0.0604360219 0.7268271016 0.4713897697
-75.5681738069 0.0604362054 0.7268255004 0.4713793526
-75.5681158077 0.0604363957 0.7268238381 0.4713679566
-75.5680560099 0.0604365920 0.7268221228 0.4713557122
-75.5679944871 0.0604367939 0.7268203567 0.4713427138
-75.5679312767 0.0604370013 0.7268185408 0.4713290450
-75.5678664104 0.0604372142 0.7268166762 0.4713147826
-75.5677999191 0.0604374324 0.7268147636 0.4712999977
-75.5677318340 0.0604376558 0.7268128041 0.4712847555
-75.5676621861 0.0604378844 0.7268107985 0.4712691157
-75.5675910069 0.0604381180 0.7268087478 0.4712531328
-75.5675183276 0.0604383565 0.7268066529 0.4712368561
-75.5674441796 0.0604385999 0.7268045147 0.4712203301
-75.5673685942 0.0604388480 0.7268023342 0.4712035948
-75.5672916025 0.0604391007 0.7268001121 0.4711866858
-75.5672132356 0.0604393579 0.7267978496 0.4711696348
-75.5671335244 0.0604396195 0.7267955474 0.4711524696
-75.5670524997 0.0604398854 0.7267932065 0.4711352147
-75.5669701921 0.0604401556 0.7267908278 0.4711178913
-75.5668866319 0.0604404298 0.7267884121 0.4711005178
-75.5668018496 0.0604407081 0.7267859605 0.4710831100
-75.5667158750 0.0604409903 0.7267834736 0.4710656812
-75.5666287382 0.0604412763 0.7267809525 0.4710482427
-75.5665404687 0.0604415660 0.7267783979 0.4710308038
-75.5664510963 0.0604418594 0.7267758108 0.4710133723
-75.5663606503 0.0604421562 0.7267731921 0.4709959546
-75.5662691600 0.0604424565 0.7267705425 0.4709785554
-75.5661766546 0.0604427602 0.7267678629 0.4709611786
-75.5660831630 0.0604430671 0.7267651542 0.4709438273
-75.5659887142 0.0604433771 0.7267624173 0.4709265037
-75.5658933371 0.0604436902 0.7267596529 0.4709092089
-75.5657970601 0.0604440062 0.7267568619 0.4708919438
-75.5656999122 0.0604443251 0.7267540452 0.4708747089
-75.5656019216 0.0604446467 0.7267512035 0.4708575041
-75.5655031170 0.0604449711 0.7267483378 0.4708403287
-75.5654035266 0.0604452980 0.7267454488 0.4708231821
-75.5653031789 0.0604456274 0.7267425374 0.4708060634
-75.5652021021 0.0604459592 0.7267396043 0.4707889713
-75.5651003243 0.0604462933 0.7267366505 0.4707719042
-75.5649978738 0.0604466296 0.7267336768 0.4707548606
-75.5648947787 0.0604469681 0.7267306839 0.4707378389
-75.5647910671 0.0604473085 0.7267276727 0.4707208372
-75.5646867669 0.0604476509 0.7267246440 0.4707038534
-75.5645819062 0.0604479951 0.7267215986 0.4706868853
-75.5644765129 0.0604483411 0.7267185374 0.4706699309
-75.5643706151 0.0604486888 0.7267154611 0.4706529879
-75.5642642405 0.0604490380 0.7267123706 0.4706360537
-75.5641574172 0.0604493887 0.7267092667 0.4706191259
-75.5640501730 0.0604497408 0.7267061501 0.4706022022
-75.5639425359 0.0604500941 0.7267030218 0.4705852798
-75.5638345335 0.0604504487 0.7266998825 0.4705683559
-75.5637261940 0.0604508044 0.7266967331 0.4705514277
-75.5636175451 0.0604511611 0.7266935743 0.4705344928
-75.5635086147 0.0604515187 0.7266904069 0.4705175481
-75.5633994307 0.0604518771 0.7266872319 0.4705005904
-75.5632900211 0.0604522363 0.7266840499 0.4704836170
-75.5631804138 0.0604525962 0.7266808618 0.4704666251
-75.5630706367 0.0604529566 0.7266776685 0.4704496114
-75.5629607178 0.0604533175 0.7266744707 0.4704325726
-75.5628506853 0.0604536787 0.7266712692 0.4704155061
-75.5627405672 0.0604540403 0.7266680650 0.4703984086
-75.5626303916 0.0604544020 0.7266648587 0.4703812768
-75.5625201867 0.0604547638 0.7266616513 0.4703641074
-75.5624099807 0.0604551257 0.7266584435 0.4703468977
-75.5622998020 0.0604554874 0.7266552362 0.4703296444
-75.5621896788 0.0604558490 0.7266520301 0.4703123439
-75.5620796398 0.0604562103 0.7266488262 0.4702949931
-75.5619697134 0.0604565712 0.7266456253 0.4702775894
-75.5618599281 0.0604569317 0.7266424282 0.4702601290
-75.5617503127 0.0604572916 0.7266392356 0.4702426087
-75.5616408961 0.0604576508 0.7266360486 0.4702250256
-75.5615317070 0.0604580093 0.7266328679 0.4702073768
-75.5614227745 0.0604583670 0.7266296944 0.4701896587
-75.5613141277 0.0604587238 0.7266265288 0.4701718682
-75.5612057958 0.0604590795 0.7266233722 0.4701540027
-75.5610978081 0.0604594340 0.7266202252 0.4701360591
-75.5609901942 0.0604597874 0.7266170889 0.4701180340
-75.5608829835 0.0604601394 0.7266139640 0.4700999247
-75.5607762059 0.0604604901 0.7266108514 0.4700817288
-75.5606698912 0.0604608391 0.7266077520 0.4700634431
-75.5605640693 0.0604611866 0.7266046667 0.4700450648
-75.5604587706 0.0604615324 0.7266015963 0.4700265916
-75.5603540253 0.0604618763 0.7265985418 0.4700080213
-75.5602498638 0.0604622184 0.7265955040 0.4699893509
-75.5601463169 0.0604625584 0.7265924839 0.4699705782
-75.5600434152 0.0604628963 0.7265894823 0.4699517015
-75.5599411900 0.0604632320 0.7265865001 0.4699327189
-75.5598396721 0.0604635653 0.7265835383 0.4699136282
-75.5597388931 0.0604638963 0.7265805977 0.4698944278
-75.5596388844 0.0604642247 0.7265776794 0.4698751170
-75.5595396778 0.0604645505 0.7265747842 0.4698556942
-75.5594413051 0.0604648735 0.7265719130 0.4698361583
-75.5593437985 0.0604651937 0.7265690668 0.4698165092
-75.5592471904 0.0604655110 0.7265662466 0.4697967468
-75.5591515132 0.0604658252 0.7265634533 0.4697768708
-75.5590567996 0.0604661362 0.7265606879 0.4697568817
-75.5589630826 0.0604664440 0.7265579513 0.4697367810
-75.5588703953 0.0604667483 0.7265552445 0.4697165701
-75.5587787712 0.0604670492 0.7265525685 0.4696962505
-75.5586882437 0.0604673465 0.7265499243 0.4696758251
-75.5585988468 0.0604676401 0.7265473128 0.4696552975
-75.5585106144 0.0604679299 0.7265447352 0.4696346716
-75.5584235808 0.0604682157 0.7265421923 0.4696139518
-75.5583377805 0.0604684975 0.7265396852 0.4695931441
-75.5582532482 0.0604687751 0.7265372149 0.4695722556
-75.5581700187 0.0604690484 0.7265347824 0.4695512937
-75.5580881272 0.0604693174 0.7265323889 0.4695302669
-75.5580076091 0.0604695818 0.7265300352 0.4695091859
-75.5579285000 0.0604698416 0.7265277226 0.4694880625
-75.5578508355 0.0604700967 0.7265254519 0.4694669094
-75.5577746516 0.0604703469 0.7265232244 0.4694457411
-75.5576999844 0.0604705921 0.7265210410 0.4694245745
-75.5576268703 0.0604708322 0.7265189028 0.4694034282
-75.5575553458 0.0604710672 0.7265168109 0.4693823221
-75.5574854472 0.0604712967 0.7265147664 0.4693612785
-75.5574172114 0.0604715208 0.7265127703 0.4693403225
-75.5573506751 0.0604717394 0.7265108238 0.4693194816
-75.5572858751 0.0604719522 0.7265089280 0.4692987849
-75.5572228481 0.0604721592 0.7265070838 0.4692782638
-75.5571616310 0.0604723602 0.7265052925 0.4692579529
-75.5571022603 0.0604725552 0.7265035551 0.4692378896
-75.5570447725 0.0604727440 0.7265018726 0.4692181127
-75.5569892036 0.0604729266 0.7265002462 0.4691986628
-75.5569355895 0.0604731027 0.7264986769 0.4691795828
-75.5568839656 0.0604732722 0.7264971657 0.4691609178
-75.5568343666 0.0604734351 0.7264957137 0.4691427137
-75.5567868267 0.0604735913 0.7264943219 0.4691250167
-75.5567413791 0.0604737405 0.7264929913 0.4691078731
-75.5566980561 0.0604738828 0.7264917228 0.4690913288
-75.5566568889 0.0604740180 0.7264905173 0.4690754293
-75.5566179078 0.0604741461 0.7264893758 0.4690602188
-75.5565811414 0.0604742668 0.7264882991 0.4690457393
-75.5565466171 0.0604743802 0.7264872880 0.4690320300
-75.5565143605 0.0604744862 0.7264863433 0.4690191269
-75.5564843959 0.0604745846 0.7264854657 0.4690070633
-75.5564567457 0.0604746754 0.7264846558 0.4689958691
-75.5564314305 0.0604747585 0.7264839143 0.4689855714
-75.5564084695 0.0604748340 0.7264832418 0.4689761935
-75.5563878796 0.0604749016 0.7264826387 0.4689677560
-75.5563696764 0.0604749614 0.7264821054 0.4689602759
-75.5563538731 0.0604750133 0.7264816425 0.4689537676
-75.5563404815 0.0604750573 0.7264812502 0.4689482428
-75.5563295113 0.0604750933 0.7264809288 0.4689437109
-75.5563209707 0.0604751214 0.7264806786 0.4689401789
-75.5563148659 0.0604751414 0.7264804998 0.4689376524
-75.5563112012 0.0604751534 0.7264803924 0.4689361351
-75.5563099793 0.0604751575 0.7264803566 0.4689356290
-75.5683218985 0.0604357195 0.7268297378 0.4714052523
-75.5682820185 0.0604358503 0.7268285978 0.4713988869
-75.5682297212 0.0604360219 0.7268271016 0.4713897697
-75.5681738069 0.0604362054 0.7268255004 0.4713793526
-75.5681158077 0.0604363957 0.7268238381 0.4713679566
-75.5680560099 0.0604365920 0.7268221228 0.4713557122
-75.5679944871 0.0604367939 0.7268203567 0.4713427138
-75.5679312767 0.0604370013 0.7268185408 0.4713290450
-75.5678664104 0.0604372142 0.7268166762 0.4713147826
-75.5677999191 0.0604374324 0.7268147636 0.4712999977
-75.5677318340 0.0604376558 0.7268128041 0.4712847555
-75.5676621861 0.0604378844 0.7268107985 0.4712691157
-75.5675910069 0.0604381180 0.7268087478 0.4712531328
-75.5675183276 0.0604383565 0.7268066529 0.4712368561
-75.5674441796 0.0604385999 0.7268045147 0.4712203301
-75.5673685942 0.0604388480 0.7268023342 0.4712035948
-75.5672916024 0.0604391007 0.7268001121 0.4711866858
-75.5672132355 0.0604393579 0.7267978496 0.4711696348
-75.5671335244 0.0604396195 0.7267955474 0.4711524696
-75.5670524997 0.0604398854 0.7267932065 0.4711352147
-75.5669701921 0.0604401556 0.7267908278 0.4711178913
-75.5668866319 0.0604404298 0.7267884121 0.4711005178
-75.5668018496 0.0604407081 0.7267859605 0.4710831100
-75.5667158750 0.0604409903 0.7267834736 0.4710656812
-75.5666287381 0.0604412763 0.7267809525 0.4710482427
-75.5665404687 0.0604415660 0.7267783979 0.4710308038
-75.5664510963 0.0604418594 0.7267758108 0.4710133723
-75.5663606503 0.0604421562 0.7267731921 0.4709959546
-75.5662691600 0.0604424565 0.7267705425 0.4709785554
-75.5661766546 0.0604427602 0.7267678629 0.4709611786
-75.5660831630 0.0604430671 0.7267651542 0.4709438273
-75.5659887142 0.0604433771 0.7267624173 0.4709265037
