-75.4045401299 0.0609741327 0.7226998392 0.4698680948
-75.4044252544 0.0609745126 0.7226965633 0.4698550566
-75.4043084543 0.0609748989 0.7226932334 0.4698423928
-75.4041897505 0.0609752915 0.7226898502 0.4698301005
-75.4040691631 0.0609756903 0.7226864141 0.4698181765
-75.4039467118 0.0609760953 0.7226829259 0.4698066172
-75.4038224156 0.0609765063 0.7226793859 0.4697954200
-75.4036962931 0.0609769234 0.7226757948 0.4697845822
-75.4035683621 0.0609773465 0.7226721532 0.4697741005
-75.4034386400 0.0609777756 0.7226684614 0.4697639719
-75.4033071438 0.0609782105 0.7226647200 0.4697541941
-75.4031738896 0.0609786512 0.7226609294 0.4697447643
-75.4030388932 0.0609790976 0.7226570901 0.4697356793
-75.4029021697 0.0609795498 0.7226532025 0.4697269367
-75.4027637339 0.0609800077 0.7226492671 0.4697185342
-75.4026235999 0.0609804711 0.7226452842 0.4697104689
-75.4024817811 0.0609809402 0.7226412543 0.4697027379
-75.4023382908 0.0609814147 0.7226371777 0.4696953393
-75.4021931415 0.0609818948 0.7226330547 0.4696882707
-75.4020463452 0.0609823803 0.7226288857 0.4696815291
-75.4018979133 0.0609828712 0.7226246710 0.4696751122
-75.4017478571 0.0609833675 0.7226204110 0.4696690182
-75.4015961869 0.0609838691 0.7226161058 0.4696632446
-75.4014429127 0.0609843761 0.7226117559 0.4696577886
-75.4012880440 0.0609848883 0.7226073614 0.4696526483
-75.4011315900 0.0609854058 0.7226029226 0.4696478219
-75.4009735590 0.0609859284 0.7225984397 0.4696433066
-75.4008139592 0.0609864563 0.7225939130 0.4696391002
-75.4006527980 0.0609869894 0.7225893426 0.4696352011
-75.4004900825 0.0609875275 0.7225847287 0.4696316071
-75.4003258194 0.0609880709 0.7225800716 0.4696283157
-75.4001600147 0.0609886193 0.7225753713 0.4696253248
-75.3999926741 0.0609891728 0.7225706280 0.4696226331
-75.3998238027 0.0609897313 0.7225658418 0.4696202380
-75.3996534052 0.0609902949 0.7225610129 0.4696181371
-75.3994814860 0.0609908636 0.7225561413 0.4696163290
-75.3993080487 0.0609914372 0.7225512272 0.4696148117
-75.3991330967 0.0609920159 0.7225462705 0.4696135827
-75.3989566329 0.0609925996 0.7225412714 0.4696126400
-75.3987786597 0.0609931883 0.7225362300 0.4696119821
-75.3985991790 0.0609937820 0.7225311461 0.4696116065
-75.3984181924 0.0609943807 0.7225260199 0.4696115108
-75.3982357010 0.0609949843 0.7225208514 0.4696116933
-75.3980517054 0.0609955929 0.7225156405 0.4696121521
-75.3978662058 0.0609962065 0.7225103872 0.4696128843
-75.3976792019 0.0609968251 0.7225050915 0.4696138877
-75.3974906932 0.0609974487 0.7224997533 0.4696151605
-75.3973006784 0.0609980773 0.7224943726 0.4696167000
-75.3971091562 0.0609987108 0.7224889493 0.4696185033
-75.3969161245 0.0609993494 0.7224834833 0.4696205681
-75.3967215810 0.0609999929 0.7224779744 0.4696228921
-75.3965255230 0.0610006415 0.7224724227 0.4696254717
-75.3963279471 0.0610012951 0.7224668279 0.4696283040
-75.3961288498 0.0610019538 0.7224611900 0.4696313863
-75.3959282272 0.0610026174 0.7224555087 0.4696347152
-75.3957260747 0.0610032862 0.7224497839 0.4696382864
-75.3955223876 0.0610039601 0.7224440154 0.4696420967
-75.3953171607 0.0610046390 0.7224382030 0.4696461424
-75.3951103883 0.0610053231 0.7224323466 0.4696504185
-75.3949020645 0.0610060123 0.7224264459 0.4696549204
-75.3946921828 0.0610067067 0.7224205006 0.4696596436
-75.3944807366 0.0610074062 0.7224145107 0.4696645827
-75.3942677186 0.0610081110 0.7224084757 0.4696697313
-75.3940531214 0.0610088210 0.7224023954 0.4696750835
-75.3938369371 0.0610095362 0.7223962696 0.4696806330
-75.3936191574 0.0610102568 0.7223900980 0.4696863718
-75.3933997738 0.0610109826 0.7223838803 0.4696922919
-75.3931787774 0.0610117138 0.7223776162 0.4696983852
-75.3929561588 0.0610124504 0.7223713053 0.4697046422
-75.3927319085 0.0610131924 0.7223649474 0.4697110518
-75.3925060164 0.0610139398 0.7223585421 0.4697176035
-75.3922784724 0.0610146927 0.7223520890 0.4697242851
-75.3920492660 0.0610154511 0.7223455878 0.4697310828
-75.3918183861 0.0610162151 0.7223390382 0.4697379817
-75.3915858217 0.0610169846 0.7223324398 0.4697449664
-75.3913515613 0.0610177598 0.7223257921 0.4697520189
-75.3911155932 0.0610185406 0.7223190948 0.4697591191
-75.3908779054 0.0610193272 0.7223123475 0.4697662465
-75.3906384858 0.0610201195 0.7223055498 0.4697733774
-75.3903973218 0.0610209175 0.7222987013 0.4697804851
-75.3901544008 0.0610217214 0.7222918015 0.4697875413
-75.3899097099 0.0610225312 0.7222848500 0.4697945145
-75.3896632360 0.0610233468 0.7222778464 0.4698013686
-75.3894149656 0.0610241684 0.7222707902 0.4698080646
-75.3891648855 0.0610249961 0.7222636811 0.4698145591
-75.3889129819 0.0610258297 0.7222565184 0.4698208025
-75.3886592409 0.0610266695 0.7222493019 0.4698267400
-75.3884036484 0.0610275154 0.7222420309 0.4698323103
-75.3881461903 0.0610283675 0.7222347051 0.4698374431
-75.3878868519 0.0610292259 0.7222273240 0.4698420595
-75.3876256185 0.0610300905 0.7222198870 0.4698460698
-75.3873624751 0.0610309614 0.7222123937 0.4698493702
-75.3870974059 0.0610318388 0.7222048436 0.4698518425
-75.3868303949 0.0610327226 0.7221972361 0.4698533489
-75.3865614251 0.0610336129 0.7221895706 0.4698537290
-75.3862904787 0.0610345097 0.7221818467 0.4698527949
-75.3860175362 0.0610354132 0.7221740636 0.4698503237
-75.3857425765 0.0610363233 0.7221662206 0.4698460512
-75.3854655759 0.0610372403 0.7221583171 0.4698396596
-75.3851865076 0.0610381641 0.7221503521 0.4698307672
-75.3849053405 0.0610390948 0.7221423247 0.4698189116
-75.3846220384 0.0610400327 0.7221342338 0.4698035351
-75.3843365592 0.0610409777 0.7221260779 0.4697839687
-75.3840488542 0.0610419302 0.7221178557 0.4697594294
-75.3837588631 0.0610428902 0.7221095652 0.4697290466
-75.3834664760 0.0610438582 0.7221012032 0.4696919617
-75.3831712654 0.0610448356 0.7220927574 0.4696475545
-75.3828708075 0.0610458304 0.7220841585 0.4695956828
-75.3825506364 0.0610468904 0.7220749920 0.4695355584
-75.3824090555 0.0610473592 0.7220709368 0.4695086409
-75.3823001349 0.0610477198 0.7220678161 0.4694882249
-75.3821958354 0.0610480651 0.7220648264 0.4694691656
-75.3820913726 0.0610484110 0.7220618307 0.4694505923
-75.3819859521 0.0610487601 0.7220588064 0.4694323692
-75.3818794629 0.0610491127 0.7220557502 0.4694144797
-75.3817719105 0.0610494688 0.7220526623 0.4693969200
-75.3816633189 0.0610498283 0.7220495435 0.4693796840
-75.3815537149 0.0610501913 0.7220463945 0.4693627620
-75.3814431251 0.0610505575 0.7220432162 0.4693461407
-75.3813315752 0.0610509268 0.7220400092 0.4693298038
-75.3812190906 0.0610512993 0.7220367743 0.4693137337
-75.3811056959 0.0610516748 0.7220335123 0.4692979128
-75.3809914158 0.0610520532 0.7220302238 0.4692823227
-75.3808762740 0.0610524345 0.7220269096 0.4692669446
-75.3807602945 0.0610528186 0.7220235703 0.4692517608
-75.3806435007 0.0610532053 0.7220202067 0.4692367548
-75.3805259161 0.0610535947 0.7220168194 0.4692219104
-75.3804075639 0.0610539866 0.7220134091 0.4692072125
-75.3802884672 0.0610543810 0.7220099766 0.4691926476
-75.3801686492 0.0610547778 0.7220065224 0.4691782036
-75.3800481328 0.0610551769 0.7220030472 0.4691638689
-75.3799269410 0.0610555783 0.7219995517 0.4691496332
-75.3798050967 0.0610559818 0.7219960367 0.4691354878
-75.3796826228 0.0610563874 0.7219925026 0.4691214248
-75.3795595422 0.0610567950 0.7219889503 0.4691074364
-75.3794358777 0.0610572046 0.7219853804 0.4690935163
-75.3793116521 0.0610576160 0.7219817935 0.4690796592
-75.3791868881 0.0610580292 0.7219781903 0.4690658594
-75.3790616084 0.0610584441 0.7219745715 0.4690521118
-75.3789358357 0.0610588607 0.7219709377 0.4690384121
-75.3788095928 0.0610592788 0.7219672896 0.4690247565
-75.3786829020 0.0610596984 0.7219636279 0.4690111405
-75.3785557861 0.0610601194 0.7219599532 0.4689975601
-75.3784282675 0.0610605417 0.7219562662 0.4689840120
-75.3783003686 0.0610609653 0.7219525674 0.4689704926
-75.3781721121 0.0610613901 0.7219488577 0.4689569979
-75.3780435201 0.0610618160 0.7219451376 0.4689435244
-75.3779146153 0.0610622430 0.7219414078 0.4689300692
-75.3777854199 0.0610626709 0.7219376689 0.4689166284
-75.3776559562 0.0610630997 0.7219339216 0.4689031981
-75.3775262467 0.0610635294 0.7219301666 0.4688897753
-75.3773963137 0.0610639597 0.7219264044 0.4688763568
-75.3772661794 0.0610643908 0.7219226358 0.4688629385
-75.3771358663 0.0610648224 0.7219188613 0.4688495169
-75.3770053967 0.0610652546 0.7219150817 0.4688360891
-75.3768747930 0.0610656872 0.7219112976 0.4688226513
-75.3767440775 0.0610661202 0.7219075097 0.4688091996
-75.3766132726 0.0610665535 0.7219037185 0.4687957308
-75.3764824008 0.0610669870 0.7218999248 0.4687822417
-75.3763514845 0.0610674207 0.7218961292 0.4687687283
-75.3762205463 0.0610678544 0.7218923324 0.4687551869
-75.3760896086 0.0610682881 0.7218885350 0.4687416145
-75.3759586943 0.0610687218 0.7218847376 0.4687280075
-75.3758278257 0.0610691553 0.7218809410 0.4687143617
-75.3756970257 0.0610695886 0.7218771458 0.4687006739
-75.3755663172 0.0610700216 0.7218733527 0.4686869410
-75.3754357229 0.0610704542 0.7218695623 0.4686731590
-75.3753052658 0.0610708864 0.7218657753 0.4686593239
-75.3751749690 0.0610713181 0.7218619924 0.4686454328
-75.3750448555 0.0610717491 0.7218582142 0.4686314822
-75.3749149486 0.0610721795 0.7218544414 0.4686174678
-75.3747852715 0.0610726091 0.7218506748 0.4686033863
-75.3746558477 0.0610730378 0.7218469149 0.4685892347
-75.3745267008 0.0610734657 0.7218431625 0.4685750090
-75.3743978543 0.0610738926 0.7218394183 0.4685607052
-75.3742693321 0.0610743184 0.7218356829 0.4685463203
-75.3741411581 0.0610747430 0.7218319571 0.4685318509
-75.3740133562 0.0610751664 0.7218282415 0.4685172930
-75.3738859507 0.0610755885 0.7218245369 0.4685026430
-75.3737589659 0.0610760092 0.7218208440 0.4684878979
-75.3736324262 0.0610764285 0.7218171635 0.4684730541
-75.3735063562 0.0610768462 0.7218134961 0.4684581076
-75.3733807808 0.0610772622 0.7218098425 0.4684430554
-75.3732557249 0.0610776765 0.7218062035 0.4684278943
-75.3731312137 0.0610780891 0.7218025798 0.4684126205
-75.3730072723 0.0610784997 0.7217989721 0.4683972304
-75.3728839263 0.0610789084 0.7217953813 0.4683817214
-75.3727612015 0.0610793150 0.7217918080 0.4683660901
-75.3726391235 0.0610797195 0.7217882530 0.4683503328
-75.3725177186 0.0610801218 0.7217847170 0.4683344466
-75.3723970130 0.0610805217 0.7217812009 0.4683184289
-75.3722770331 0.0610809193 0.7217777054 0.4683022763
-75.3721578057 0.0610813143 0.7217742313 0.4682859855
-75.3720393577 0.0610817068 0.7217707795 0.4682695543
-75.3719217162 0.0610820966 0.7217673506 0.4682529802
-75.3718049086 0.0610824837 0.7217639454 0.4682362598
-75.3716889625 0.0610828679 0.7217605649 0.4682193911
-75.3715739058 0.0610832491 0.7217572099 0.4682023721
-75.3714597666 0.0610836273 0.7217538811 0.4681852005
-75.3713465731 0.0610840024 0.7217505793 0.4681678739
-75.3712343541 0.0610843743 0.7217473055 0.4681503911
-75.3711231384 0.0610847428 0.7217440605 0.4681327509
-75.3710129551 0.0610851079 0.7217408452 0.4681149514
-75.3709038336 0.0610854695 0.7217376603 0.4680969916
-75.3707958036 0.0610858275 0.7217345068 0.4680788716
-75.3706888951 0.0610861818 0.7217313856 0.4680605909
-75.3705831381 0.0610865322 0.7217282976 0.4680421491
-75.3704785634 0.0610868788 0.7217252436 0.4680235470
-75.3703752017 0.0610872213 0.7217222246 0.4680047861
-75.3702730841 0.0610875597 0.7217192415 0.4679858675
-75.3701722419 0.0610878939 0.7217162953 0.4679667930
-75.3700727069 0.0610882237 0.7217133867 0.4679475659
-75.3699745110 0.0610885492 0.7217105169 0.4679281899
-75.3698776864 0.0610888700 0.7217076868 0.4679086684
-75.3697822659 0.0610891863 0.7217048973 0.4678890067
-75.3696882822 0.0610894977 0.7217021494 0.4678692115
-75.3695957685 0.0610898043 0.7216994441 0.4678492894
-75.3695047582 0.0610901059 0.7216967824 0.4678292481
-75.3694152852 0.0610904025 0.7216941652 0.4678090975
-75.3693273834 0.0610906938 0.7216915937 0.4677888486
-75.3692410873 0.0610909798 0.7216890688 0.4677685132
-75.3691564312 0.0610912603 0.7216865915 0.4677481046
-75.3690734503 0.0610915354 0.7216841629 0.4677276389
-75.3689921795 0.0610918047 0.7216817840 0.4677071338
-75.3689126543 0.0610920683 0.7216794559 0.4676866077
-75.3688349101 0.0610923259 0.7216771796 0.4676660820
-75.3687589829 0.0610925776 0.7216749563 0.4676455808
-75.3686849085 0.0610928231 0.7216727869 0.4676251302
-75.3686127229 0.0610930623 0.7216706726 0.4676047580
-75.3685424625 0.0610932952 0.7216686144 0.4675844948
-75.3684741634 0.0610935215 0.7216666134 0.4675643746
-75.3684078620 0.0610937413 0.7216646707 0.4675444337
-75.3683435944 0.0610939543 0.7216627874 0.4675247101
-75.3682813966 0.0610941605 0.7216609645 0.4675052441
-75.3682213044 0.0610943596 0.7216592031 0.4674860791
-75.3681633536 0.0610945517 0.7216575043 0.4674672605
-75.3681075791 0.0610947366 0.7216558692 0.4674488348
-75.3680540156 0.0610949141 0.7216542987 0.4674308493
-75.3680026969 0.0610950842 0.7216527939 0.4674133520
-75.3679536562 0.0610952467 0.7216513557 0.4673963917
-75.3679069257 0.0610954016 0.7216499852 0.4673800170
-75.3678625367 0.0610955487 0.7216486832 0.4673642749
-75.3678205189 0.0610956880 0.7216474507 0.4673492104
-75.3677809011 0.0610958193 0.7216462885 0.4673348661
-75.3677437103 0.0610959426 0.7216451975 0.4673212822
-75.3677089723 0.0610960577 0.7216441783 0.4673084962
-75.3676767109 0.0610961647 0.7216432317 0.4672965425
-75.3676469487 0.0610962633 0.7216423585 0.4672854516
-75.3676197061 0.0610963536 0.7216415591 0.4672752504
-75.3675950020 0.0610964355 0.7216408341 0.4672659621
-75.3675728531 0.0610965089 0.7216401841 0.4672576065
-75.3675532747 0.0610965738 0.7216396096 0.4672502001
-75.3675362800 0.0610966301 0.7216391108 0.4672437568
-75.3675218806 0.0610966779 0.7216386882 0.4672382879
-75.3675100860 0.0610967170 0.7216383421 0.4672338022
-75.3675009044 0.0610967474 0.7216380726 0.4672303067
-75.3674943417 0.0610967691 0.7216378800 0.4672278064
-75.3674904023 0.0610967822 0.7216377643 0.4672263049
-75.3674890889 0.0610967865 0.7216377258 0.4672258042
-75.3824090555 0.0610473592 0.7220709368 0.4695086409
-75.3823001349 0.0610477198 0.7220678161 0.4694882249
-75.3821958354 0.0610480651 0.7220648264 0.4694691656
-75.3820913726 0.0610484110 0.7220618307 0.4694505923
-75.3819859521 0.0610487601 0.7220588064 0.4694323692
-75.3818794629 0.0610491127 0.7220557502 0.4694144797
-75.3817719105 0.0610494688 0.7220526623 0.4693969200
-75.3816633189 0.0610498283 0.7220495435 0.4693796840
-75.3815537149 0.0610501913 0.7220463945 0.4693627620
-75.3814431251 0.0610505575 0.7220432162 0.4693461407
-75.3813315752 0.0610509268 0.7220400092 0.4693298038
-75.3812190906 0.0610512993 0.7220367743 0.4693137337
-75.3811056959 0.0610516748 0.7220335123 0.4692979128
-75.3809914158 0.0610520532 0.7220302238 0.4692823227
-75.3808762740 0.0610524345 0.7220269096 0.4692669446
-75.3807602944 0.0610528186 0.7220235703 0.4692517608
-75.3806435007 0.0610532053 0.7220202067 0.4692367548
-75.3805259161 0.0610535947 0.7220168194 0.4692219104
-75.3804075639 0.0610539866 0.7220134091 0.4692072125
-75.3802884672 0.0610543810 0.7220099766 0.4691926476
-75.3801686492 0.0610547778 0.7220065224 0.4691782036
-75.3800481328 0.0610551769 0.7220030472 0.4691638689
-75.3799269410 0.0610555783 0.7219995517 0.4691496332
-75.3798050967 0.0610559818 0.7219960367 0.4691354878
-75.3796826228 0.0610563874 0.7219925026 0.4691214248
-75.3795595422 0.0610567950 0.7219889503 0.4691074364
-75.3794358777 0.0610572046 0.7219853804 0.4690935163
-75.3793116520 0.0610576160 0.7219817935 0.4690796592
-75.3791868881 0.0610580292 0.7219781903 0.4690658594
-75.3790616084 0.0610584441 0.7219745715 0.4690521118
-75.3789358357 0.0610588607 0.7219709377 0.4690384121
-75.3788095928 0.0610592788 0.7219672896 0.4690247565
-75.3786829020 0.0610596984 0.7219636279 0.4690111405
-75.3785557861 0.0610601194 0.7219599532 0.4689975601
-75.3784282674 0.0610605417 0.7219562662 0.4689840120
-75.3783003686 0.0610609653 0.7219525674 0.4689704926
-75.3781721120 0.0610613901 0.7219488577 0.4689569979
-75.3780435201 0.0610618160 0.7219451376 0.4689435244
-75.3779146153 0.0610622430 0.7219414078 0.4689300692
-75.3777854198 0.0610626709 0.7219376689 0.4689166284
-75.3776559562 0.0610630997 0.7219339216 0.4689031981
-75.3775262467 0.0610635294 0.7219301666 0.4688897753
-75.3773963136 0.0610639597 0.7219264044 0.4688763568
-75.3772661794 0.0610643908 0.7219226358 0.4688629385
-75.3771358663 0.0610648224 0.7219188613 0.4688495169
-75.3770053967 0.0610652546 0.7219150817 0.4688360891
-75.3768747930 0.0610656872 0.7219112976 0.4688226513
-75.3767440774 0.0610661202 0.7219075097 0.4688091996
-75.3766132726 0.0610665535 0.7219037185 0.4687957308
-75.3764824008 0.0610669870 0.7218999248 0.4687822417
-75.3763514845 0.0610674207 0.7218961292 0.4687687283
-75.3762205462 0.0610678544 0.7218923324 0.4687551869
-75.3760896086 0.0610682881 0.7218885350 0.4687416145
-75.3759586942 0.0610687218 0.7218847376 0.4687280075
-75.3758278257 0.0610691553 0.7218809410 0.4687143617
-75.3756970257 0.0610695886 0.7218771458 0.4687006739
-75.3755663172 0.0610700216 0.7218733527 0.4686869410
-75.3754357229 0.0610704542 0.7218695623 0.4686731590
-75.3753052658 0.0610708864 0.7218657753 0.4686593239
-75.3751749689 0.0610713181 0.7218619924 0.4686454328
-75.3750448555 0.0610717491 0.7218582142 0.4686314822
-75.3749149485 0.0610721795 0.7218544414 0.4686174678
-75.3747852714 0.0610726091 0.7218506748 0.4686033863
-75.3746558477 0.0610730378 0.7218469149 0.4685892347
-75.3745267008 0.0610734657 0.7218431625 0.4685750090
-75.3743978543 0.0610738926 0.7218394183 0.4685607052
-75.3742693321 0.0610743184 0.7218356829 0.4685463203
-75.3741411581 0.0610747430 0.7218319571 0.4685318509
-75.3740133562 0.0610751664 0.7218282415 0.4685172930
-75.3738859507 0.0610755885 0.7218245369 0.4685026430
-75.3737589658 0.0610760092 0.7218208440 0.4684878979
-75.3736324261 0.0610764285 0.7218171635 0.4684730541
-75.3735063562 0.0610768462 0.7218134961 0.4684581076
-75.3733807808 0.0610772622 0.7218098425 0.4684430554
-75.3732557249 0.0610776765 0.7218062035 0.4684278943
-75.3731312136 0.0610780891 0.7218025798 0.4684126205
-75.3730072722 0.0610784997 0.7217989721 0.4683972304
-75.3728839263 0.0610789084 0.7217953813 0.4683817214
-75.3727612014 0.0610793150 0.7217918080 0.4683660901
-75.3726391235 0.0610797195 0.7217882530 0.4683503328
-75.3725177186 0.0610801218 0.7217847170 0.4683344466
-75.3723970129 0.0610805217 0.7217812009 0.4683184289
-75.3722770331 0.0610809193 0.7217777054 0.4683022763
-75.3721578057 0.0610813143 0.7217742313 0.4682859855
-75.3720393576 0.0610817068 0.7217707795 0.4682695543
-75.3719217162 0.0610820966 0.7217673506 0.4682529802
-75.3718049086 0.0610824837 0.7217639454 0.4682362598
-75.3716889625 0.0610828679 0.7217605649 0.4682193911
-75.3715739058 0.0610832491 0.7217572099 0.4682023721
-75.3714597665 0.0610836273 0.7217538811 0.4681852005
-75.3713465731 0.0610840024 0.7217505793 0.4681678739
-75.3712343541 0.0610843743 0.7217473055 0.4681503911
-75.3711231384 0.0610847428 0.7217440605 0.4681327509
-75.3710129551 0.0610851079 0.7217408452 0.4681149514
-75.3709038335 0.0610854695 0.7217376603 0.4680969916
-75.3707958036 0.0610858275 0.7217345068 0.4680788716
-75.3706888950 0.0610861818 0.7217313856 0.4680605909
-75.3705831381 0.0610865322 0.7217282976 0.4680421491
-75.3704785634 0.0610868788 0.7217252436 0.4680235470
-75.3703752017 0.0610872213 0.7217222246 0.4680047861
-75.3702730841 0.0610875597 0.7217192415 0.4679858675
-75.3701722419 0.0610878939 0.7217162953 0.4679667930
-75.3700727068 0.0610882237 0.7217133867 0.4679475659
-75.3699745109 0.0610885492 0.7217105169 0.4679281899
-75.3698776864 0.0610888700 0.7217076868 0.4679086684
-75.3697822658 0.0610891863 0.7217048973 0.4678890067
-75.3696882821 0.0610894977 0.7217021494 0.4678692115
-75.3695957684 0.0610898043 0.7216994441 0.4678492894
-75.3695047582 0.0610901059 0.7216967824 0.4678292481
-75.3694152851 0.0610904025 0.7216941652 0.4678090975
-75.3693273834 0.0610906938 0.7216915937 0.4677888486
-75.3692410872 0.0610909798 0.7216890688 0.4677685132
-75.3691564312 0.0610912603 0.7216865915 0.4677481046
-75.3690734503 0.0610915354 0.7216841629 0.4677276389
-75.3689921795 0.0610918047 0.7216817840 0.4677071338
-75.3689126543 0.0610920683 0.7216794559 0.4676866077
-75.3688349101 0.0610923259 0.7216771796 0.4676660820
-75.3687589828 0.0610925776 0.7216749563 0.4676455808
-75.3686849084 0.0610928231 0.7216727869 0.4676251302
-75.3686127229 0.0610930623 0.7216706726 0.4676047580
-75.3685424625 0.0610932952 0.7216686144 0.4675844948
-75.3684741634 0.0610935216 0.7216666134 0.4675643746
-75.3684078620 0.0610937413 0.7216646707 0.4675444337
-75.3683435943 0.0610939543 0.7216627874 0.4675247101
-75.3682813965 0.0610941605 0.7216609645 0.4675052441
-75.3682213044 0.0610943596 0.7216592031 0.4674860791
-75.3681633535 0.0610945517 0.7216575043 0.4674672605
-75.3681075791 0.0610947366 0.7216558692 0.4674488348
-75.3680540156 0.0610949141 0.7216542987 0.4674308493
-75.3680026969 0.0610950842 0.7216527939 0.4674133520
-75.3679536562 0.0610952467 0.7216513557 0.4673963917
-75.3679069257 0.0610954016 0.7216499852 0.4673800170
-75.3678625366 0.0610955487 0.7216486832 0.4673642749
-75.3678205189 0.0610956880 0.7216474507 0.4673492104
-75.3677809011 0.0610958193 0.7216462885 0.4673348661
-75.3677437103 0.0610959426 0.7216451975 0.4673212822
-75.3677089722 0.0610960577 0.7216441783 0.4673084962
-75.3676767109 0.0610961647 0.7216432317 0.4672965425
-75.3676469487 0.0610962633 0.7216423585 0.4672854516
-75.3676197061 0.0610963536 0.7216415591 0.4672752504
-75.3675950019 0.0610964355 0.7216408341 0.4672659621
-75.3675728530 0.0610965089 0.7216401841 0.4672576065
-75.3675532746 0.0610965738 0.7216396096 0.4672502001
-75.3675362800 0.0610966301 0.7216391108 0.4672437568
-75.3675218805 0.0610966779 0.7216386882 0.4672382879
-75.3675100860 0.0610967170 0.7216383421 0.4672338022
-75.3675009043 0.0610967474 0.7216380726 0.4672303067
-75.3674943416 0.0610967691 0.7216378800 0.4672278064
-75.3674904022 0.0610967822 0.7216377643 0.4672263049
-75.3674890888 0.0610967865 0.7216377258 0.4672258042
-75.3824090555 0.0610473592 0.7220709368 0.4695086409
-75.3823001349 0.0610477198 0.7220678161 0.4694882249
-75.3821958354 0.0610480651 0.7220648264 0.4694691656
-75.3820913726 0.0610484110 0.7220618307 0.4694505923
-75.3819859521 0.0610487601 0.7220588064 0.4694323692
-75.3818794629 0.0610491127 0.7220557502 0.4694144797
-75.3817719105 0.0610494688 0.7220526623 0.4693969200
-75.3816633189 0.0610498283 0.7220495435 0.4693796840
-75.3815537149 0.0610501913 0.7220463945 0.4693627620
-75.3814431251 0.0610505575 0.7220432162 0.4693461407
-75.3813315752 0.0610509268 0.7220400092 0.4693298038
-75.3812190905 0.0610512993 0.7220367743 0.4693137337
-75.3811056959 0.0610516748 0.7220335123 0.4692979128
-75.3809914157 0.0610520532 0.7220302238 0.4692823227
-75.3808762740 0.0610524345 0.7220269096 0.4692669446
-75.3807602944 0.0610528186 0.7220235703 0.4692517608
-75.3806435007 0.0610532053 0.7220202067 0.4692367548
-75.3805259161 0.0610535947 0.7220168194 0.4692219104
-75.3804075639 0.0610539866 0.7220134091 0.4692072125
-75.3802884672 0.0610543810 0.7220099766 0.4691926476
-75.3801686492 0.0610547778 0.7220065224 0.4691782036
-75.3800481328 0.0610551769 0.7220030472 0.4691638689
-75.3799269409 0.0610555783 0.7219995517 0.4691496332
-75.3798050966 0.0610559818 0.7219960366 0.4691354878
-75.3796826228 0.0610563874 0.7219925026 0.4691214248
-75.3795595422 0.0610567950 0.7219889503 0.4691074364
-75.3794358776 0.0610572046 0.7219853804 0.4690935163
-75.3793116520 0.0610576160 0.7219817935 0.4690796592
-75.3791868880 0.0610580292 0.7219781903 0.4690658594
-75.3790616084 0.0610584441 0.7219745715 0.4690521118
-75.3789358357 0.0610588607 0.7219709377 0.4690384121
