-75.6180493863 0.0602729662 0.7281393716 0.4726779736
-75.6177101611 0.0602740764 0.7281298223 0.4726946372
-75.6173675638 0.0602751976 0.7281201754 0.4727112101
-75.6170215643 0.0602763301 0.7281104297 0.4727276457
-75.6166721328 0.0602774738 0.7281005844 0.4727438938
-75.6163192386 0.0602786288 0.7280906385 0.4727598985
-75.6159628515 0.0602797953 0.7280805910 0.4727755989
-75.6156029410 0.0602809734 0.7280704411 0.4727909293
-75.6152394765 0.0602821631 0.7280601876 0.4728058163
-75.6148724274 0.0602833646 0.7280498296 0.4728201800
-75.6145017633 0.0602845779 0.7280393662 0.4728339328
-75.6141274539 0.0602858032 0.7280287964 0.4728469772
-75.6137494687 0.0602870406 0.7280181192 0.4728592059
-75.6133677777 0.0602882901 0.7280073337 0.4728704998
-75.6129823507 0.0602895519 0.7279964388 0.4728807253
-75.6125931579 0.0602908261 0.7279854337 0.4728897332
-75.6122001690 0.0602921127 0.7279743174 0.4728973546
-75.6118033541 0.0602934119 0.7279630890 0.4729033966
-75.6114026826 0.0602947237 0.7279517473 0.4729076382
-75.6109981230 0.0602960483 0.7279402915 0.4729098212
-75.6105896426 0.0602973857 0.7279287205 0.4729096421
-75.6101772062 0.0602987362 0.7279170331 0.4729067367
-75.6097607751 0.0603000997 0.7279052282 0.4729006621
-75.6093403043 0.0603014765 0.7278933043 0.4728908676
-75.6089157398 0.0603028668 0.7278812598 0.4728766555
-75.6084870134 0.0603042707 0.7278690925 0.4728571196
-75.6080540341 0.0603056886 0.7278567996 0.4728310524
-75.6076166752 0.0603071209 0.7278443774 0.4727967962
-75.6071747504 0.0603085682 0.7278318201 0.4727519893
-75.6067279693 0.0603100314 0.7278191191 0.4726930906
-75.6062758372 0.0603115122 0.7278062596 0.4726143475
-75.6058173783 0.0603130137 0.7277932123 0.4725049499
-75.6053499254 0.0603145448 0.7277798977 0.4723367391
-75.6048623179 0.0603161419 0.7277659828 0.4719954348
-75.6043865890 0.0603177002 0.7277524190 0.4717664183
-75.6039389332 0.0603191665 0.7277396734 0.4716912501
-75.6035764804 0.0603203538 0.7277293593 0.4716675996
-75.6035882658 0.0603203151 0.7277296968 0.4716692564
-75.6035497362 0.0603204414 0.7277285987 0.4716660556
-75.6035011404 0.0603206005 0.7277272122 0.4716611649
-75.6034493946 0.0603207701 0.7277257344 0.4716551568
-75.6033956975 0.0603209460 0.7277241995 0.4716481606
-75.6033402688 0.0603211275 0.7277226136 0.4716402380
-75.6032831617 0.0603213146 0.7277209784 0.4716314437
-75.6032244026 0.0603215071 0.7277192946 0.4716218326
-75.6031640140 0.0603217049 0.7277175629 0.4716114607
-75.6031020190 0.0603219080 0.7277157839 0.4716003843
-75.6030384417 0.0603221163 0.7277139584 0.4715886586
-75.6029733070 0.0603223297 0.7277120871 0.4715763381
-75.6029066407 0.0603225481 0.7277101707 0.4715634750
-75.6028384690 0.0603227715 0.7277082100 0.4715501197
-75.6027688190 0.0603229997 0.7277062058 0.4715363201
-75.6026977180 0.0603232326 0.7277041590 0.4715221214
-75.6026251938 0.0603234702 0.7277020702 0.4715075659
-75.6025512745 0.0603237124 0.7276999405 0.4714926934
-75.6024759884 0.0603239591 0.7276977705 0.4714775404
-75.6023993638 0.0603242102 0.7276955611 0.4714621410
-75.6023214294 0.0603244655 0.7276933131 0.4714465260
-75.6022422137 0.0603247251 0.7276910275 0.4714307238
-75.6021617456 0.0603249887 0.7276887050 0.4714147599
-75.6020800537 0.0603252564 0.7276863465 0.4713986574
-75.6019971667 0.0603255280 0.7276839527 0.4713824371
-75.6019131132 0.0603258034 0.7276815247 0.4713661172
-75.6018279218 0.0603260825 0.7276790631 0.4713497140
-75.6017416211 0.0603263653 0.7276765688 0.4713332419
-75.6016542395 0.0603266516 0.7276740427 0.4713167132
-75.6015658055 0.0603269414 0.7276714856 0.4713001388
-75.6014763474 0.0603272345 0.7276688983 0.4712835280
-75.6013858935 0.0603275309 0.7276662817 0.4712668886
-75.6012944719 0.0603278305 0.7276636365 0.4712502273
-75.6012021109 0.0603281332 0.7276609636 0.4712335498
-75.6011088384 0.0603284388 0.7276582638 0.4712168606
-75.6010146824 0.0603287473 0.7276555380 0.4712001635
-75.6009196709 0.0603290587 0.7276527869 0.4711834613
-75.6008238318 0.0603293727 0.7276500113 0.4711667564
-75.6007271930 0.0603296894 0.7276472122 0.4711500505
-75.6006297821 0.0603300086 0.7276443902 0.4711333449
-75.6005316271 0.0603303303 0.7276415462 0.4711166400
-75.6004327555 0.0603306543 0.7276386810 0.4710999365
-75.6003331952 0.0603309806 0.7276357954 0.4710832342
-75.6002329738 0.0603313090 0.7276328902 0.4710665330
-75.6001321189 0.0603316395 0.7276299663 0.4710498321
-75.6000306581 0.0603319720 0.7276270244 0.4710331308
-75.5999286192 0.0603323064 0.7276240653 0.4710164283
-75.5998260296 0.0603326426 0.7276210899 0.4709997233
-75.5997229170 0.0603329805 0.7276180989 0.4709830142
-75.5996193090 0.0603333201 0.7276150932 0.4709662998
-75.5995152332 0.0603336612 0.7276120735 0.4709495784
-75.5994107172 0.0603340037 0.7276090406 0.4709328483
-75.5993057885 0.0603343476 0.7276059955 0.4709161074
-75.5992004748 0.0603346927 0.7276029388 0.4708993539
-75.5990948037 0.0603350390 0.7275998713 0.4708825858
-75.5989888029 0.0603353864 0.7275967940 0.4708658008
-75.5988825000 0.0603357348 0.7275937075 0.4708489965
-75.5987759228 0.0603360841 0.7275906127 0.4708321708
-75.5986690988 0.0603364342 0.7275875104 0.4708153214
-75.5985620560 0.0603367850 0.7275844014 0.4707984455
-75.5984548220 0.0603371365 0.7275812865 0.4707815407
-75.5983474247 0.0603374885 0.7275781666 0.4707646044
-75.5982398921 0.0603378409 0.7275750424 0.4707476343
-75.5981322519 0.0603381937 0.7275719147 0.4707306272
-75.5980245323 0.0603385468 0.7275687844 0.4707135805
-75.5979167612 0.0603389000 0.7275656523 0.4706964917
-75.5978089669 0.0603392533 0.7275625192 0.4706793580
-75.5977011773 0.0603396066 0.7275593859 0.4706621763
-75.5975934208 0.0603399598 0.7275562533 0.4706449440
-75.5974857258 0.0603403128 0.7275531221 0.4706276583
-75.5973781206 0.0603406655 0.7275499932 0.4706103164
-75.5972706338 0.0603410178 0.7275468675 0.4705929150
-75.5971632939 0.0603413696 0.7275437457 0.4705754517
-75.5970561296 0.0603417209 0.7275406288 0.4705579237
-75.5969491698 0.0603420715 0.7275375174 0.4705403279
-75.5968424433 0.0603424213 0.7275344126 0.4705226614
-75.5967359791 0.0603427703 0.7275313151 0.4705049217
-75.5966298064 0.0603431183 0.7275282258 0.4704871062
-75.5965239544 0.0603434653 0.7275251455 0.4704692116
-75.5964184524 0.0603438111 0.7275220751 0.4704512354
-75.5963133301 0.0603441557 0.7275190154 0.4704331753
-75.5962086170 0.0603444989 0.7275159674 0.4704150286
-75.5961043429 0.0603448407 0.7275129318 0.4703967923
-75.5960005377 0.0603451810 0.7275099096 0.4703784644
-75.5958972315 0.0603455196 0.7275069017 0.4703600428
-75.5957944545 0.0603458565 0.7275039089 0.4703415248
-75.5956922371 0.0603461916 0.7275009320 0.4703229081
-75.5955906098 0.0603465247 0.7274979721 0.4703041911
-75.5954896034 0.0603468558 0.7274950300 0.4702853719
-75.5953892487 0.0603471848 0.7274921066 0.4702664485
-75.5952895768 0.0603475115 0.7274892028 0.4702474192
-75.5951906189 0.0603478359 0.7274863195 0.4702282832
-75.5950924064 0.0603481579 0.7274834577 0.4702090390
-75.5949949709 0.0603484773 0.7274806182 0.4701896854
-75.5948983441 0.0603487941 0.7274778021 0.4701702220
-75.5948025582 0.0603491081 0.7274750102 0.4701506486
-75.5947076453 0.0603494192 0.7274722434 0.4701309649
-75.5946136377 0.0603497274 0.7274695028 0.4701111709
-75.5945205680 0.0603500325 0.7274667893 0.4700912677
-75.5944284690 0.0603503344 0.7274641038 0.4700712565
-75.5943373737 0.0603506331 0.7274614474 0.4700511386
-75.5942473153 0.0603509283 0.7274588209 0.4700309159
-75.5941583273 0.0603512201 0.7274562254 0.4700105916
-75.5940704432 0.0603515082 0.7274536619 0.4699901691
-75.5939836969 0.0603517926 0.7274511313 0.4699696521
-75.5938981224 0.0603520731 0.7274486346 0.4699490454
-75.5938137541 0.0603523497 0.7274461729 0.4699283551
-75.5937306264 0.0603526222 0.7274437472 0.4699075881
-75.5936487740 0.0603528906 0.7274413585 0.4698867514
-75.5935682318 0.0603531546 0.7274390078 0.4698658541
-75.5934890350 0.0603534143 0.7274366962 0.4698449067
-75.5934112188 0.0603536694 0.7274344246 0.4698239208
-75.5933348188 0.0603539199 0.7274321942 0.4698029086
-75.5932598706 0.0603541656 0.7274300060 0.4697818850
-75.5931864101 0.0603544065 0.7274278610 0.4697608667
-75.5931144734 0.0603546423 0.7274257603 0.4697398718
-75.5930440966 0.0603548730 0.7274237050 0.4697189198
-75.5929753159 0.0603550985 0.7274216961 0.4696980331
-75.5929081679 0.0603553187 0.7274197348 0.4696772365
-75.5928426888 0.0603555334 0.7274178220 0.4696565569
-75.5927789153 0.0603557425 0.7274159589 0.4696360226
-75.5927168837 0.0603559459 0.7274141466 0.4696156651
-75.5926566305 0.0603561434 0.7274123861 0.4695955186
-75.5925981921 0.0603563350 0.7274106784 0.4695756197
-75.5925416044 0.0603565205 0.7274090247 0.4695560063
-75.5924869033 0.0603566999 0.7274074261 0.4695367185
-75.5924341242 0.0603568729 0.7274058835 0.4695177989
-75.5923833022 0.0603570396 0.7274043980 0.4694992918
-75.5923344719 0.0603571997 0.7274029706 0.4694812422
-75.5922876669 0.0603573531 0.7274016023 0.4694636955
-75.5922429201 0.0603574999 0.7274002941 0.4694466971
-75.5922002636 0.0603576397 0.7273990470 0.4694302928
-75.5921597284 0.0603577726 0.7273978618 0.4694145275
-75.5921213444 0.0603578985 0.7273967395 0.4693994448
-75.5920851400 0.0603580172 0.7273956808 0.4693850859
-75.5920511423 0.0603581287 0.7273946866 0.4693714893
-75.5920193768 0.0603582328 0.7273937577 0.4693586910
-75.5919898674 0.0603583296 0.7273928947 0.4693467240
-75.5919626366 0.0603584189 0.7273920983 0.4693356184
-75.5919377047 0.0603585006 0.7273913691 0.4693254011
-75.5919150908 0.0603585748 0.7273907077 0.4693160957
-75.5918948119 0.0603586412 0.7273901145 0.4693077225
-75.5918768831 0.0603587000 0.7273895901 0.4693002987
-75.5918613178 0.0603587511 0.7273891348 0.4692938387
-75.5918481276 0.0603587943 0.7273887490 0.4692883545
-75.5918373224 0.0603588297 0.7273884330 0.4692838553
-75.5918289101 0.0603588573 0.7273881869 0.4692803488
-75.5918228969 0.0603588770 0.7273880110 0.4692778403
-75.5918192872 0.0603588889 0.7273879054 0.4692763337
-75.5918180837 0.0603588928 0.7273878702 0.4692758312
-75.6035882658 0.0603203151 0.7277296968 0.4716692564
-75.6035497362 0.0603204414 0.7277285987 0.4716660556
-75.6035011404 0.0603206005 0.7277272122 0.4716611649
-75.6034493946 0.0603207701 0.7277257344 0.4716551568
-75.6033956975 0.0603209460 0.7277241995 0.4716481606
-75.6033402688 0.0603211275 0.7277226136 0.4716402380
-75.6032831617 0.0603213146 0.7277209784 0.4716314437
-75.6032244026 0.0603215071 0.7277192946 0.4716218326
-75.6031640140 0.0603217049 0.7277175629 0.4716114607
-75.6031020190 0.0603219080 0.7277157839 0.4716003843
-75.6030384417 0.0603221163 0.7277139584 0.4715886586
-75.6029733070 0.0603223297 0.7277120871 0.4715763381
-75.6029066407 0.0603225481 0.7277101707 0.4715634750
-75.6028384690 0.0603227715 0.7277082100 0.4715501197
-75.6027688190 0.0603229997 0.7277062058 0.4715363201
-75.6026977180 0.0603232326 0.7277041590 0.4715221214
-75.6026251938 0.0603234702 0.7277020702 0.4715075659
-75.6025512745 0.0603237124 0.7276999405 0.4714926934
-75.6024759883 0.0603239591 0.7276977705 0.4714775404
-75.6023993638 0.0603242102 0.7276955611 0.4714621410
-75.6023214293 0.0603244655 0.7276933131 0.4714465260
-75.6022422137 0.0603247251 0.7276910275 0.4714307238
-75.6021617456 0.0603249887 0.7276887050 0.4714147599
-75.6020800537 0.0603252564 0.7276863465 0.4713986574
-75.6019971667 0.0603255280 0.7276839527 0.4713824371
-75.6019131131 0.0603258034 0.7276815247 0.4713661172
-75.6018279218 0.0603260825 0.7276790631 0.4713497140
-75.6017416210 0.0603263653 0.7276765688 0.4713332419
-75.6016542395 0.0603266516 0.7276740427 0.4713167132
-75.6015658055 0.0603269414 0.7276714856 0.4713001388
-75.6014763474 0.0603272345 0.7276688983 0.4712835280
-75.6013858935 0.0603275309 0.7276662817 0.4712668886
-75.6012944719 0.0603278305 0.7276636365 0.4712502273
-75.6012021109 0.0603281332 0.7276609636 0.4712335498
-75.6011088383 0.0603284388 0.7276582638 0.4712168606
-75.6010146824 0.0603287473 0.7276555380 0.4712001635
-75.6009196709 0.0603290587 0.7276527869 0.4711834613
-75.6008238318 0.0603293727 0.7276500113 0.4711667564
-75.6007271929 0.0603296894 0.7276472122 0.4711500505
-75.6006297821 0.0603300086 0.7276443902 0.4711333449
-75.6005316270 0.0603303303 0.7276415462 0.4711166400
-75.6004327555 0.0603306543 0.7276386810 0.4710999365
-75.6003331952 0.0603309806 0.7276357954 0.4710832342
-75.6002329737 0.0603313090 0.7276328902 0.4710665330
-75.6001321188 0.0603316395 0.7276299663 0.4710498321
-75.6000306581 0.0603319720 0.7276270244 0.4710331308
-75.5999286192 0.0603323064 0.7276240653 0.4710164283
-75.5998260296 0.0603326426 0.7276210899 0.4709997233
-75.5997229170 0.0603329805 0.7276180989 0.4709830142
-75.5996193090 0.0603333201 0.7276150932 0.4709662998
-75.5995152332 0.0603336612 0.7276120735 0.4709495784
-75.5994107172 0.0603340037 0.7276090406 0.4709328483
-75.5993057885 0.0603343476 0.7276059955 0.4709161074
-75.5992004748 0.0603346927 0.7276029388 0.4708993539
-75.5990948037 0.0603350390 0.7275998713 0.4708825858
-75.5989888029 0.0603353864 0.7275967940 0.4708658008
-75.5988825000 0.0603357348 0.7275937075 0.4708489965
-75.5987759227 0.0603360841 0.7275906127 0.4708321708
-75.5986690988 0.0603364342 0.7275875104 0.4708153214
-75.5985620559 0.0603367850 0.7275844014 0.4707984455
-75.5984548220 0.0603371365 0.7275812865 0.4707815407
-75.5983474247 0.0603374885 0.7275781666 0.4707646044
-75.5982398921 0.0603378409 0.7275750424 0.4707476343
-75.5981322519 0.0603381937 0.7275719147 0.4707306272
-75.5980245323 0.0603385468 0.7275687844 0.4707135805
-75.5979167612 0.0603389000 0.7275656523 0.4706964917
-75.5978089668 0.0603392533 0.7275625192 0.4706793580
-75.5977011773 0.0603396066 0.7275593859 0.4706621763
-75.5975934208 0.0603399598 0.7275562533 0.4706449440
-75.5974857258 0.0603403128 0.7275531221 0.4706276583
-75.5973781206 0.0603406655 0.7275499932 0.4706103164
-75.5972706338 0.0603410178 0.7275468675 0.4705929150
-75.5971632939 0.0603413696 0.7275437457 0.4705754517
-75.5970561296 0.0603417209 0.7275406288 0.4705579237
-75.5969491698 0.0603420715 0.7275375174 0.4705403279
-75.5968424432 0.0603424213 0.7275344126 0.4705226614
-75.5967359791 0.0603427703 0.7275313151 0.4705049217
-75.5966298063 0.0603431183 0.7275282258 0.4704871062
-75.5965239543 0.0603434653 0.7275251455 0.4704692116
-75.5964184524 0.0603438111 0.7275220751 0.4704512354
-75.5963133301 0.0603441557 0.7275190154 0.4704331753
-75.5962086170 0.0603444989 0.7275159674 0.4704150286
-75.5961043428 0.0603448407 0.7275129318 0.4703967923
-75.5960005376 0.0603451810 0.7275099096 0.4703784644
-75.5958972314 0.0603455196 0.7275069017 0.4703600428
-75.5957944545 0.0603458565 0.7275039089 0.4703415248
-75.5956922370 0.0603461916 0.7275009320 0.4703229081
-75.5955906098 0.0603465247 0.7274979721 0.4703041911
-75.5954896034 0.0603468558 0.7274950300 0.4702853719
-75.5953892487 0.0603471848 0.7274921066 0.4702664485
-75.5952895767 0.0603475115 0.7274892028 0.4702474192
-75.5951906188 0.0603478359 0.7274863195 0.4702282832
-75.5950924063 0.0603481579 0.7274834577 0.4702090390
-75.5949949708 0.0603484773 0.7274806182 0.4701896854
-75.5948983441 0.0603487941 0.7274778021 0.4701702220
-75.5948025582 0.0603491081 0.7274750102 0.4701506486
-75.5947076453 0.0603494192 0.7274722434 0.4701309649
-75.5946136376 0.0603497274 0.7274695028 0.4701111709
-75.5945205679 0.0603500325 0.7274667893 0.4700912677
-75.5944284690 0.0603503344 0.7274641038 0.4700712565
-75.5943373737 0.0603506331 0.7274614474 0.4700511386
-75.5942473153 0.0603509283 0.7274588209 0.4700309159
-75.5941583272 0.0603512201 0.7274562254 0.4700105916
-75.5940704431 0.0603515082 0.7274536619 0.4699901691
-75.5939836968 0.0603517926 0.7274511313 0.4699696521
-75.5938981223 0.0603520731 0.7274486346 0.4699490454
-75.5938137540 0.0603523497 0.7274461729 0.4699283551
-75.5937306263 0.0603526222 0.7274437472 0.4699075881
-75.5936487739 0.0603528906 0.7274413585 0.4698867514
-75.5935682317 0.0603531546 0.7274390078 0.4698658541
-75.5934890349 0.0603534143 0.7274366962 0.4698449067
-75.5934112188 0.0603536694 0.7274344246 0.4698239208
-75.5933348187 0.0603539199 0.7274321942 0.4698029086
-75.5932598705 0.0603541656 0.7274300060 0.4697818850
-75.5931864101 0.0603544065 0.7274278610 0.4697608667
-75.5931144734 0.0603546423 0.7274257603 0.4697398718
-75.5930440965 0.0603548730 0.7274237050 0.4697189198
-75.5929753159 0.0603550985 0.7274216961 0.4696980331
-75.5929081678 0.0603553187 0.7274197348 0.4696772365
-75.5928426888 0.0603555334 0.7274178220 0.4696565569
-75.5927789153 0.0603557425 0.7274159589 0.4696360226
-75.5927168837 0.0603559459 0.7274141466 0.4696156651
-75.5926566305 0.0603561434 0.7274123861 0.4695955186
-75.5925981920 0.0603563350 0.7274106784 0.4695756197
-75.5925416043 0.0603565205 0.7274090247 0.4695560063
-75.5924869032 0.0603566999 0.7274074261 0.4695367185
-75.5924341241 0.0603568729 0.7274058835 0.4695177989
-75.5923833022 0.0603570396 0.7274043980 0.4694992918
-75.5923344718 0.0603571997 0.7274029706 0.4694812422
-75.5922876668 0.0603573531 0.7274016023 0.4694636955
-75.5922429200 0.0603574999 0.7274002941 0.4694466971
-75.5922002635 0.0603576397 0.7273990470 0.4694302928
-75.5921597284 0.0603577726 0.7273978618 0.4694145275
-75.5921213444 0.0603578985 0.7273967395 0.4693994448
-75.5920851400 0.0603580172 0.7273956808 0.4693850859
-75.5920511423 0.0603581287 0.7273946866 0.4693714893
-75.5920193767 0.0603582328 0.7273937577 0.4693586910
-75.5919898674 0.0603583296 0.7273928947 0.4693467240
-75.5919626365 0.0603584189 0.7273920983 0.4693356184
-75.5919377047 0.0603585006 0.7273913691 0.4693254011
-75.5919150908 0.0603585748 0.7273907077 0.4693160957
-75.5918948118 0.0603586412 0.7273901145 0.4693077225
-75.5918768830 0.0603587000 0.7273895901 0.4693002987
-75.5918613177 0.0603587511 0.7273891348 0.4692938387
-75.5918481276 0.0603587943 0.7273887490 0.4692883545
-75.5918373224 0.0603588297 0.7273884330 0.4692838553
-75.5918289101 0.0603588573 0.7273881869 0.4692803488
-75.5918228968 0.0603588770 0.7273880110 0.4692778403
-75.5918192871 0.0603588889 0.7273879054 0.4692763337
-75.5918180836 0.0603588928 0.7273878702 0.4692758312
-75.6035884020 0.0603203147 0.7277296991 0.4716691437
-75.6035500210 0.0603204404 0.7277286035 0.4716658200
-75.6035015763 0.0603205991 0.7277272196 0.4716608047
-75.6034499825 0.0603207681 0.7277257444 0.4716546717
-75.6033964383 0.0603209435 0.7277242120 0.4716475502
-75.6033411635 0.0603211246 0.7277226288 0.4716395023
-75.6032842116 0.0603213112 0.7277209963 0.4716305824
-75.6032256091 0.0603215032 0.7277193152 0.4716208456
-75.6031653787 0.0603217005 0.7277175862 0.4716103477
-75.6031035438 0.0603219031 0.7277158101 0.4715991450
-75.6030401286 0.0603221108 0.7277139874 0.4715872929
-75.6029751584 0.0603223237 0.7277121190 0.4715748455
-75.6029086589 0.0603225416 0.7277102057 0.4715618553
-75.6028406568 0.0603227644 0.7277082481 0.4715483725
-75.6027711793 0.0603229920 0.7277062471 0.4715344450
-75.6027002539 0.0603232244 0.7277042036 0.4715201180
-75.6026279087 0.0603234614 0.7277021182 0.4715054338
-75.6025541718 0.0603237030 0.7276999919 0.4714904321
-75.6024790719 0.0603239491 0.7276978255 0.4714751495
-75.6024026375 0.0603241995 0.7276956198 0.4714596199
-75.6023248975 0.0603244542 0.7276933757 0.4714438742
-75.6022458806 0.0603247131 0.7276910941 0.4714279408
-75.6021656159 0.0603249761 0.7276887757 0.4714118451
-75.6020841323 0.0603252431 0.7276864214 0.4713956103
-75.6020014585 0.0603255140 0.7276840320 0.4713792570
-75.6019176236 0.0603257887 0.7276816085 0.4713628035
-75.6018326563 0.0603260671 0.7276791517 0.4713462660
-75.6017465853 0.0603263491 0.7276766623 0.4713296589
-75.6016594395 0.0603266347 0.7276741413 0.4713129945
-75.6015712474 0.0603269237 0.7276715894 0.4712962837
-75.6014820376 0.0603272160 0.7276690075 0.4712795357
