-75.4710095659 0.0607550679 0.7243974412 0.4704080140
-75.4708242123 0.0607556788 0.7243922243 0.4704096916
-75.4706369885 0.0607562959 0.7243869550 0.4704117259
-75.4704478922 0.0607569192 0.7243816332 0.4704141151
-75.4702569202 0.0607575487 0.7243762588 0.4704168569
-75.4700640689 0.0607581843 0.7243708316 0.4704199500
-75.4698693343 0.0607588262 0.7243653514 0.4704233930
-75.4696727115 0.0607594743 0.7243598182 0.4704271837
-75.4694741953 0.0607601286 0.7243542317 0.4704313200
-75.4692737799 0.0607607892 0.7243485917 0.4704358007
-75.4690714590 0.0607614561 0.7243428979 0.4704406236
-75.4688672256 0.0607621294 0.7243371502 0.4704457860
-75.4686610721 0.0607628089 0.7243313483 0.4704512862
-75.4684529908 0.0607634948 0.7243254919 0.4704571224
-75.4682429730 0.0607641871 0.7243195808 0.4704632915
-75.4680310095 0.0607648858 0.7243136145 0.4704697909
-75.4678170909 0.0607655910 0.7243075929 0.4704766182
-75.4676012070 0.0607663027 0.7243015155 0.4704837708
-75.4673833471 0.0607670209 0.7242953820 0.4704912448
-75.4671634999 0.0607677456 0.7242891921 0.4704990371
-75.4669416539 0.0607684769 0.7242829453 0.4705071447
-75.4667177967 0.0607692149 0.7242766412 0.4705155633
-75.4664919155 0.0607699596 0.7242702795 0.4705242882
-75.4662639971 0.0607707110 0.7242638596 0.4705333157
-75.4660340278 0.0607714691 0.7242573812 0.4705426409
-75.4658019932 0.0607722341 0.7242508438 0.4705522578
-75.4655678785 0.0607730060 0.7242442469 0.4705621608
-75.4653316686 0.0607737847 0.7242375899 0.4705723443
-75.4650933475 0.0607745705 0.7242308725 0.4705828009
-75.4648528989 0.0607753632 0.7242240940 0.4705935228
-75.4646103063 0.0607761631 0.7242172539 0.4706045025
-75.4643655524 0.0607769700 0.7242103518 0.4706157313
-75.4641186195 0.0607777842 0.7242033868 0.4706271987
-75.4638694894 0.0607786057 0.7241963586 0.4706388945
-75.4636181437 0.0607794344 0.7241892666 0.4706508076
-75.4633645632 0.0607802705 0.7241821100 0.4706629249
-75.4631087285 0.0607811141 0.7241748883 0.4706752323
-75.4628506198 0.0607819652 0.7241676008 0.4706877154
-75.4625902168 0.0607828239 0.7241602469 0.4707003576
-75.4623274987 0.0607836902 0.7241528260 0.4707131400
-75.4620624445 0.0607845642 0.7241453373 0.4707260433
-75.4617950329 0.0607854460 0.7241377801 0.4707390461
-75.4615252420 0.0607863357 0.7241301538 0.4707521237
-75.4612530496 0.0607872333 0.7241224577 0.4707652502
-75.4609784334 0.0607881390 0.7241146910 0.4707783972
-75.4607013706 0.0607890527 0.7241068530 0.4707915327
-75.4604218381 0.0607899745 0.7240989430 0.4708046214
-75.4601398127 0.0607909047 0.7240909602 0.4708176257
-75.4598552708 0.0607918431 0.7240829039 0.4708305027
-75.4595681885 0.0607927899 0.7240747733 0.4708432053
-75.4592785420 0.0607937452 0.7240665677 0.4708556820
-75.4589863070 0.0607947090 0.7240582862 0.4708678750
-75.4586914590 0.0607956815 0.7240499281 0.4708797197
-75.4583939736 0.0607966627 0.7240414925 0.4708911449
-75.4580938259 0.0607976527 0.7240329788 0.4709020701
-75.4577909910 0.0607986516 0.7240243861 0.4709124044
-75.4574854437 0.0607996595 0.7240157136 0.4709220464
-75.4571771584 0.0608006764 0.7240069605 0.4709308791
-75.4568661093 0.0608017024 0.7239981259 0.4709387695
-75.4565522699 0.0608027377 0.7239892090 0.4709455646
-75.4562356128 0.0608037823 0.7239802090 0.4709510852
-75.4559161098 0.0608048363 0.7239711249 0.4709551223
-75.4555937308 0.0608058998 0.7239619557 0.4709574265
-75.4552684435 0.0608069729 0.7239527005 0.4709576988
-75.4549402120 0.0608080558 0.7239433581 0.4709555745
-75.4546089955 0.0608091485 0.7239339272 0.4709506027
-75.4542747460 0.0608102513 0.7239244063 0.4709422163
-75.4539374044 0.0608113642 0.7239147937 0.4709296908
-75.4535968957 0.0608124877 0.7239050869 0.4709120838
-75.4532531195 0.0608136220 0.7238952829 0.4708881506
-75.4529059273 0.0608147675 0.7238853773 0.4708562258
-75.4525550378 0.0608159253 0.7238753616 0.4708140685
-75.4521995997 0.0608170981 0.7238652111 0.4707586594
-75.4518357021 0.0608182989 0.7238548135 0.4706856991
-75.4514417821 0.0608195988 0.7238435508 0.4705861624
-75.4508931779 0.0608214092 0.7238278528 0.4704224830
-75.4506074278 0.0608223522 0.7238196722 0.4703380720
-75.4504944560 0.0608227250 0.7238164378 0.4703070289
-75.4504097407 0.0608230046 0.7238140110 0.4702845695
-75.4503285755 0.0608232724 0.7238116841 0.4702636279
-75.4502467583 0.0608235424 0.7238093371 0.4702430804
-75.4501635986 0.0608238169 0.7238069501 0.4702227630
-75.4500790070 0.0608240961 0.7238045206 0.4702026626
-75.4499929963 0.0608243799 0.7238020490 0.4701827861
-75.4499055961 0.0608246684 0.7237995362 0.4701631396
-75.4498168381 0.0608249613 0.7237969831 0.4701437253
-75.4497267540 0.0608252586 0.7237943906 0.4701245421
-75.4496353749 0.0608255602 0.7237917598 0.4701055859
-75.4495427312 0.0608258660 0.7237890914 0.4700868509
-75.4494488531 0.0608261759 0.7237863864 0.4700683296
-75.4493537700 0.0608264897 0.7237836456 0.4700500133
-75.4492575111 0.0608268074 0.7237808700 0.4700318922
-75.4491601054 0.0608271289 0.7237780602 0.4700139565
-75.4490615812 0.0608274541 0.7237752173 0.4699961964
-75.4489619670 0.0608277829 0.7237723420 0.4699786015
-75.4488612907 0.0608281152 0.7237694351 0.4699611618
-75.4487595803 0.0608284510 0.7237664974 0.4699438679
-75.4486568633 0.0608287900 0.7237635299 0.4699267111
-75.4485531673 0.0608291323 0.7237605332 0.4699096824
-75.4484485197 0.0608294777 0.7237575082 0.4698927738
-75.4483429478 0.0608298262 0.7237544557 0.4698759779
-75.4482364786 0.0608301777 0.7237513764 0.4698592882
-75.4481291393 0.0608305320 0.7237482713 0.4698426977
-75.4480209568 0.0608308891 0.7237451410 0.4698262005
-75.4479119580 0.0608312489 0.7237419864 0.4698097916
-75.4478021695 0.0608316114 0.7237388082 0.4697934658
-75.4476916181 0.0608319763 0.7237356072 0.4697772180
-75.4475803304 0.0608323437 0.7237323842 0.4697610438
-75.4474683328 0.0608327134 0.7237291400 0.4697449393
-75.4473556519 0.0608330854 0.7237258754 0.4697289003
-75.4472423138 0.0608334596 0.7237225910 0.4697129225
-75.4471283450 0.0608338358 0.7237192878 0.4696970024
-75.4470137715 0.0608342140 0.7237159664 0.4696811366
-75.4468986196 0.0608345942 0.7237126276 0.4696653210
-75.4467829151 0.0608349762 0.7237092722 0.4696495520
-75.4466666842 0.0608353599 0.7237059010 0.4696338262
-75.4465499528 0.0608357453 0.7237025146 0.4696181402
-75.4464327466 0.0608361322 0.7236991139 0.4696024901
-75.4463150915 0.0608365207 0.7236956997 0.4695868722
-75.4461970134 0.0608369105 0.7236922725 0.4695712835
-75.4460785379 0.0608373016 0.7236888333 0.4695557202
-75.4459596907 0.0608376940 0.7236853828 0.4695401783
-75.4458404974 0.0608380875 0.7236819217 0.4695246544
-75.4457209838 0.0608384821 0.7236784507 0.4695091454
-75.4456011753 0.0608388777 0.7236749707 0.4694936471
-75.4454810977 0.0608392741 0.7236714823 0.4694781557
-75.4453607765 0.0608396714 0.7236679863 0.4694626679
-75.4452402373 0.0608400694 0.7236644835 0.4694471803
-75.4451195057 0.0608404680 0.7236609746 0.4694316886
-75.4449986073 0.0608408672 0.7236574604 0.4694161891
-75.4448775677 0.0608412668 0.7236539415 0.4694006788
-75.4447564125 0.0608416669 0.7236504188 0.4693851535
-75.4446351674 0.0608420672 0.7236468930 0.4693696092
-75.4445138581 0.0608424678 0.7236433648 0.4693540426
-75.4443925103 0.0608428684 0.7236398351 0.4693384502
-75.4442711498 0.0608432692 0.7236363044 0.4693228278
-75.4441498024 0.0608436698 0.7236327737 0.4693071715
-75.4440284940 0.0608440704 0.7236292437 0.4692914781
-75.4439072505 0.0608444707 0.7236257151 0.4692757439
-75.4437860979 0.0608448708 0.7236221887 0.4692599646
-75.4436650622 0.0608452705 0.7236186652 0.4692441367
-75.4435441697 0.0608456696 0.7236151454 0.4692282570
-75.4434234465 0.0608460683 0.7236116301 0.4692123212
-75.4433029189 0.0608464663 0.7236081200 0.4691963255
-75.4431826135 0.0608468636 0.7236046160 0.4691802666
-75.4430625566 0.0608472600 0.7236011187 0.4691641411
-75.4429427749 0.0608476555 0.7235976290 0.4691479446
-75.4428232952 0.0608480501 0.7235941477 0.4691316737
-75.4427041443 0.0608484436 0.7235906755 0.4691153252
-75.4425853491 0.0608488359 0.7235872132 0.4690988953
-75.4424669368 0.0608492269 0.7235837616 0.4690823801
-75.4423489345 0.0608496166 0.7235803216 0.4690657764
-75.4422313698 0.0608500048 0.7235768939 0.4690490810
-75.4421142700 0.0608503915 0.7235734793 0.4690322900
-75.4419976629 0.0608507766 0.7235700786 0.4690153999
-75.4418815763 0.0608511600 0.7235666927 0.4689984081
-75.4417660382 0.0608515415 0.7235633224 0.4689813110
-75.4416510767 0.0608519212 0.7235599685 0.4689641049
-75.4415367202 0.0608522989 0.7235566318 0.4689467872
-75.4414229973 0.0608526744 0.7235533132 0.4689293551
-75.4413099365 0.0608530478 0.7235500134 0.4689118054
-75.4411975668 0.0608534189 0.7235467335 0.4688941349
-75.4410859173 0.0608537877 0.7235434741 0.4688763415
-75.4409750173 0.0608541539 0.7235402363 0.4688584228
-75.4408648963 0.0608545176 0.7235370207 0.4688403758
-75.4407555839 0.0608548786 0.7235338284 0.4688221984
-75.4406471101 0.0608552369 0.7235306602 0.4688038892
-75.4405395051 0.0608555923 0.7235275170 0.4687854458
-75.4404327991 0.0608559447 0.7235243996 0.4687668664
-75.4403270229 0.0608562941 0.7235213090 0.4687481502
-75.4402222072 0.0608566403 0.7235182461 0.4687292962
-75.4401183830 0.0608569832 0.7235152118 0.4687103032
-75.4400155818 0.0608573227 0.7235122070 0.4686911708
-75.4399138350 0.0608576588 0.7235092327 0.4686718996
-75.4398131746 0.0608579912 0.7235062897 0.4686524898
-75.4397136324 0.0608583200 0.7235033791 0.4686329417
-75.4396152409 0.0608586450 0.7235005018 0.4686132572
-75.4395180326 0.0608589661 0.7234976587 0.4685934386
-75.4394220405 0.0608592831 0.7234948509 0.4685734881
-75.4393272974 0.0608595961 0.7234920792 0.4685534088
-75.4392338370 0.0608599048 0.7234893448 0.4685332052
-75.4391416927 0.0608602091 0.7234866485 0.4685128825
-75.4390508985 0.0608605090 0.7234839914 0.4684924458
-75.4389614885 0.0608608043 0.7234813745 0.4684719021
-75.4388734972 0.0608610950 0.7234787988 0.4684512600
-75.4387869593 0.0608613808 0.7234762654 0.4684305285
-75.4387019097 0.0608616618 0.7234737752 0.4684097176
-75.4386183835 0.0608619377 0.7234713294 0.4683888395
-75.4385364163 0.0608622084 0.7234689289 0.4683679082
-75.4384560437 0.0608624739 0.7234665748 0.4683469387
-75.4383773016 0.0608627340 0.7234642683 0.4683259476
-75.4383002260 0.0608629886 0.7234620103 0.4683049542
-75.4382248534 0.0608632376 0.7234598019 0.4682839800
-75.4381512202 0.0608634808 0.7234576443 0.4682630482
-75.4380793628 0.0608637182 0.7234555384 0.4682421837
-75.4380093182 0.0608639496 0.7234534855 0.4682214150
-75.4379411230 0.0608641748 0.7234514866 0.4682007731
-75.4378748142 0.0608643939 0.7234495428 0.4681802908
-75.4378104284 0.0608646066 0.7234476551 0.4681600032
-75.4377480024 0.0608648128 0.7234458247 0.4681399485
-75.4376875728 0.0608650124 0.7234440527 0.4681201677
-75.4376291759 0.0608652053 0.7234423401 0.4681007035
-75.4375728476 0.0608653914 0.7234406881 0.4680815999
-75.4375186235 0.0608655705 0.7234390976 0.4680629026
-75.4374665386 0.0608657426 0.7234375697 0.4680446595
-75.4374166272 0.0608659074 0.7234361055 0.4680269190
-75.4373689228 0.0608660650 0.7234347059 0.4680097292
-75.4373234579 0.0608662152 0.7234333720 0.4679931372
-75.4372802640 0.0608663579 0.7234321045 0.4679771895
-75.4372393713 0.0608664930 0.7234309046 0.4679619310
-75.4372008088 0.0608666204 0.7234297729 0.4679474051
-75.4371646040 0.0608667400 0.7234287103 0.4679336522
-75.4371307827 0.0608668517 0.7234277177 0.4679207095
-75.4370993692 0.0608669555 0.7234267957 0.4679086105
-75.4370703860 0.0608670513 0.7234259449 0.4678973854
-75.4370438539 0.0608671389 0.7234251661 0.4678870607
-75.4370197918 0.0608672184 0.7234244598 0.4678776597
-75.4369982168 0.0608672897 0.7234238264 0.4678692026
-75.4369791444 0.0608673527 0.7234232665 0.4678617063
-75.4369625879 0.0608674074 0.7234227805 0.4678551849
-75.4369485590 0.0608674537 0.7234223686 0.4678496498
-75.4369370675 0.0608674917 0.7234220312 0.4678451099
-75.4369281214 0.0608675212 0.7234217686 0.4678415722
-75.4369217269 0.0608675424 0.7234215808 0.4678390419
-75.4369178885 0.0608675550 0.7234214682 0.4678375223
-75.4369166087 0.0608675593 0.7234214306 0.4678370156
-75.4506074978 0.0608223519 0.7238196723 0.4703379544
-75.4504946026 0.0608227245 0.7238164381 0.4703067832
-75.4504099652 0.0608230038 0.7238140113 0.4702841938
-75.4503288788 0.0608232714 0.7238116847 0.4702631216
-75.4502471412 0.0608235412 0.7238093378 0.4702424435
-75.4501640623 0.0608238154 0.7238069510 0.4702219952
-75.4500795527 0.0608240943 0.7238045218 0.4702017638
-75.4499936255 0.0608243779 0.7238020505 0.4701817561
-75.4499063106 0.0608246661 0.7237995380 0.4701619780
-75.4498176398 0.0608249587 0.7237969854 0.4701424319
-75.4497276451 0.0608252557 0.7237943934 0.4701231166
-75.4496363577 0.0608255570 0.7237917631 0.4701040280
-75.4495438084 0.0608258625 0.7237890954 0.4700851603
-75.4494500274 0.0608261720 0.7237863911 0.4700665059
-75.4493550446 0.0608264856 0.7237836511 0.4700480561
-75.4492588892 0.0608268029 0.7237808763 0.4700298010
-75.4491615905 0.0608271241 0.7237780676 0.4700117310
-75.4490631771 0.0608274489 0.7237752258 0.4699938359
-75.4489636776 0.0608277774 0.7237723517 0.4699761057
-75.4488631202 0.0608281093 0.7237694461 0.4699585301
-75.4487615330 0.0608284446 0.7237665100 0.4699410998
-75.4486589439 0.0608287832 0.7237635441 0.4699238059
-75.4485553806 0.0608291251 0.7237605491 0.4699066396
-75.4484508708 0.0608294701 0.7237575261 0.4698895927
-75.4483454420 0.0608298181 0.7237544756 0.4698726580
-75.4482391216 0.0608301691 0.7237513987 0.4698558286
-75.4481319367 0.0608305229 0.7237482959 0.4698390978
-75.4480239146 0.0608308795 0.7237451682 0.4698224597
-75.4479150824 0.0608312387 0.7237420164 0.4698059090
-75.4478054671 0.0608316006 0.7237388412 0.4697894406
-75.4476950956 0.0608319650 0.7237356434 0.4697730494
-75.4475839947 0.0608323317 0.7237324238 0.4697567309
-75.4474721911 0.0608327008 0.7237291832 0.4697404813
-75.4473597116 0.0608330721 0.7237259223 0.4697242963
-75.4472465826 0.0608334456 0.7237226420 0.4697081716
-75.4471328307 0.0608338211 0.7237193431 0.4696921037
-75.4470184824 0.0608341986 0.7237160262 0.4696760891
-75.4469035639 0.0608345780 0.7237126922 0.4696601237
-75.4467881016 0.0608349592 0.7237093419 0.4696442038
-75.4466721217 0.0608353421 0.7237059759 0.4696283261
-75.4465556504 0.0608357266 0.7237025951 0.4696124872
-75.4464387138 0.0608361127 0.7236992003 0.4695966830
-75.4463213379 0.0608365002 0.7236957922 0.4695809100
-75.4462035488 0.0608368891 0.7236923715 0.4695651650
-75.4460853725 0.0608372792 0.7236889390 0.4695494442
-75.4459668348 0.0608376706 0.7236854955 0.4695337436
-75.4458479618 0.0608380631 0.7236820418 0.4695180598
-75.4457287793 0.0608384566 0.7236785785 0.4695023896
-75.4456093133 0.0608388510 0.7236751065 0.4694867289
-75.4454895894 0.0608392463 0.7236716265 0.4694710737
-75.4453696337 0.0608396424 0.7236681393 0.4694554210
-75.4452494720 0.0608400391 0.7236646455 0.4694397670
-75.4451291301 0.0608404364 0.7236611461 0.4694241075
-75.4450086339 0.0608408343 0.7236576416 0.4694084390
-75.4448880093 0.0608412326 0.7236541330 0.4693927581
-75.4447672823 0.0608416312 0.7236506209 0.4693770609
-75.4446464786 0.0608420301 0.7236471060 0.4693613433
-75.4445256244 0.0608424291 0.7236435893 0.4693456018
-75.4444047456 0.0608428282 0.7236400713 0.4693298331
-75.4442838682 0.0608432274 0.7236365530 0.4693140329
-75.4441630184 0.0608436264 0.7236330349 0.4692981973
-75.4440422224 0.0608440253 0.7236295180 0.4692823232
-75.4439215064 0.0608444239 0.7236260030 0.4692664067
-75.4438008965 0.0608448222 0.7236224906 0.4692504435
-75.4436804193 0.0608452200 0.7236189816 0.4692344302
-75.4435601012 0.0608456173 0.7236154768 0.4692183635
-75.4434399686 0.0608460140 0.7236119769 0.4692022392
-75.4433200483 0.0608464100 0.7236084828 0.4691860534
-75.4432003668 0.0608468052 0.7236049952 0.4691698029
-75.4430809512 0.0608471995 0.7236015149 0.4691534842
-75.4429618281 0.0608475929 0.7235980428 0.4691370929
-75.4428430248 0.0608479852 0.7235945795 0.4691206257
-75.4427245684 0.0608483764 0.7235911258 0.4691040795
-75.4426064862 0.0608487663 0.7235876827 0.4690874503
-75.4424888055 0.0608491549 0.7235842508 0.4690707342
-75.4423715540 0.0608495422 0.7235808311 0.4690539283
-75.4422547593 0.0608499279 0.7235774242 0.4690370293
-75.4421384494 0.0608503120 0.7235740310 0.4690200332
-75.4420226521 0.0608506944 0.7235706524 0.4690029367
-75.4419073957 0.0608510750 0.7235672892 0.4689857372
-75.4417927085 0.0608514538 0.7235639421 0.4689684311
-75.4416786189 0.0608518305 0.7235606121 0.4689510149
-75.4415651557 0.0608522052 0.7235573000 0.4689334860
-75.4414523478 0.0608525778 0.7235540065 0.4689158418
-75.4413402242 0.0608529481 0.7235507327 0.4688980789
-75.4412288140 0.0608533160 0.7235474793 0.4688801946
-75.4411181467 0.0608536815 0.7235442472 0.4688621867
-75.4410082521 0.0608540445 0.7235410372 0.4688440529
-75.4408991598 0.0608544048 0.7235378503 0.4688257905
-75.4407909001 0.0608547623 0.7235346873 0.4688073975
-75.4406835031 0.0608551170 0.7235315492 0.4687888726
-75.4405769994 0.0608554688 0.7235284367 0.4687702139
-75.4404714196 0.0608558175 0.7235253509 0.4687514196
-75.4403667947 0.0608561630 0.7235222927 0.4687324892
-75.4402631561 0.0608565053 0.7235192628 0.4687134222
-75.4401605350 0.0608568443 0.7235162624 0.4686942175
-75.4400589630 0.0608571798 0.7235132923 0.4686748752
-75.4399584723 0.0608575117 0.7235103534 0.4686553962
-75.4398590950 0.0608578399 0.7235074468 0.4686357812
-75.4397608634 0.0608581644 0.7235045733 0.4686160312
-75.4396638102 0.0608584849 0.7235017339 0.4685961484
-75.4395679685 0.0608588015 0.7234989296 0.4685761359
-75.4394733713 0.0608591139 0.7234961614 0.4685559965
-75.4393800522 0.0608594222 0.7234934303 0.4685357340
-75.4392880449 0.0608597261 0.7234907373 0.4685153538
-75.4391973835 0.0608600255 0.7234880833 0.4684948620
-75.4391081020 0.0608603204 0.7234854694 0.4684742648
-75.4390202351 0.0608606107 0.7234828967 0.4684535702
-75.4389338175 0.0608608961 0.7234803660 0.4684327879
-75.4388488843 0.0608611767 0.7234778786 0.4684119284
-75.4387654707 0.0608614522 0.7234754354 0.4683910031
-75.4386836122 0.0608617226 0.7234730374 0.4683700256
-75.4386033447 0.0608619877 0.7234706858 0.4683490118
-75.4385247040 0.0608622475 0.7234683816 0.4683279783
-75.4384477262 0.0608625018 0.7234661258 0.4683069438
-75.4383724479 0.0608627504 0.7234639196 0.4682859295
-75.4382989055 0.0608629934 0.7234617641 0.4682649593
-75.4382271356 0.0608632304 0.7234596603 0.4682440584
-75.4381571751 0.0608634615 0.7234576093 0.4682232545
-75.4380890608 0.0608636865 0.7234556122 0.4682025782
-75.4380228296 0.0608639053 0.7234536701 0.4681820632
-75.4379585183 0.0608641178 0.7234517842 0.4681617448
-75.4378961637 0.0608643237 0.7234499554 0.4681416606
-75.4378358024 0.0608645231 0.7234481849 0.4681218510
-75.4377774707 0.0608647158 0.7234464739 0.4681023590
-75.4377212047 0.0608649017 0.7234448232 0.4680832295
-75.4376670400 0.0608650806 0.7234432341 0.4680645082
-75.4376150115 0.0608652525 0.7234417075 0.4680462418
-75.4375651536 0.0608654172 0.7234402445 0.4680284786
-75.4375174999 0.0608655746 0.7234388460 0.4680112670
-75.4374720830 0.0608657247 0.7234375131 0.4679946551
-75.4374289343 0.0608658672 0.7234362467 0.4679786891
-75.4373880841 0.0608660021 0.7234350477 0.4679634137
-75.4373495613 0.0608661294 0.7234339169 0.4679488713
-75.4373133934 0.0608662489 0.7234328552 0.4679351024
-75.4372796064 0.0608663605 0.7234318633 0.4679221444
-75.4372482246 0.0608664642 0.7234309420 0.4679100315
-75.4372192705 0.0608665598 0.7234300919 0.4678987939
-75.4371927649 0.0608666474 0.7234293137 0.4678884584
-75.4371687268 0.0608667268 0.7234286079 0.4678790480
-75.4371471733 0.0608667980 0.7234279750 0.4678705827
-75.4371281198 0.0608668609 0.7234274155 0.4678630791
-75.4371115796 0.0608669156 0.7234269298 0.4678565513
-75.4370975645 0.0608669619 0.7234265183 0.4678510106
-75.4370860843 0.0608669998 0.7234261811 0.4678464660
-75.4370771469 0.0608670293 0.7234259187 0.4678429246
-75.4370707587 0.0608670504 0.7234257311 0.4678403915
-75.4370669240 0.0608670631 0.7234256185 0.4678388703
-75.4370656454 0.0608670673 0.7234255809 0.4678383630
-75.4506074978 0.0608223519 0.7238196723 0.4703379544
-75.4504946026 0.0608227245 0.7238164381 0.4703067832
-75.4504099652 0.0608230038 0.7238140113 0.4702841938
-75.4503288788 0.0608232714 0.7238116847 0.4702631216
-75.4502471412 0.0608235412 0.7238093378 0.4702424435
-75.4501640623 0.0608238154 0.7238069510 0.4702219952
-75.4500795527 0.0608240943 0.7238045218 0.4702017638
-75.4499936255 0.0608243779 0.7238020505 0.4701817561
-75.4499063106 0.0608246661 0.7237995380 0.4701619780
-75.4498176398 0.0608249587 0.7237969854 0.4701424319
-75.4497276451 0.0608252557 0.7237943934 0.4701231166
-75.4496363577 0.0608255570 0.7237917631 0.4701040280
-75.4495438084 0.0608258625 0.7237890954 0.4700851603
-75.4494500274 0.0608261720 0.7237863911 0.4700665059
-75.4493550446 0.0608264856 0.7237836511 0.4700480561
-75.4492588892 0.0608268029 0.7237808763 0.4700298010
-75.4491615905 0.0608271241 0.7237780676 0.4700117310
-75.4490631771 0.0608274489 0.7237752258 0.4699938359
-75.4489636776 0.0608277774 0.7237723517 0.4699761057
-75.4488631202 0.0608281093 0.7237694461 0.4699585301
-75.4487615329 0.0608284446 0.7237665100 0.4699410998
-75.4486589439 0.0608287832 0.7237635441 0.4699238059
-75.4485553806 0.0608291251 0.7237605491 0.4699066396
-75.4484508708 0.0608294701 0.7237575261 0.4698895927
-75.4483454420 0.0608298181 0.7237544756 0.4698726580
-75.4482391215 0.0608301691 0.7237513987 0.4698558286
-75.4481319367 0.0608305229 0.7237482959 0.4698390978
-75.4480239146 0.0608308795 0.7237451682 0.4698224597
-75.4479150824 0.0608312387 0.7237420164 0.4698059090
-75.4478054671 0.0608316006 0.7237388412 0.4697894406
-75.4476950956 0.0608319650 0.7237356434 0.4697730494
-75.4475839946 0.0608323317 0.7237324238 0.4697567309
