-75.4274105792 0.0608987524 0.7232492287 0.4703664951
-75.4271403615 0.0608996450 0.7232415625 0.4703765823
-75.4268679043 0.0609005450 0.7232338308 0.4703864566
-75.4265931879 0.0609014525 0.7232260327 0.4703960641
-75.4263161924 0.0609023676 0.7232181679 0.4704053440
-75.4260368980 0.0609032902 0.7232102355 0.4704142292
-75.4257552844 0.0609042206 0.7232022349 0.4704226435
-75.4254713311 0.0609051586 0.7231941655 0.4704305007
-75.4251850175 0.0609061045 0.7231860267 0.4704377036
-75.4248963224 0.0609070583 0.7231778176 0.4704441404
-75.4246052242 0.0609080201 0.7231695376 0.4704496830
-75.4243117010 0.0609089898 0.7231611861 0.4704541833
-75.4240157296 0.0609099677 0.7231527622 0.4704574679
-75.4237172859 0.0609109538 0.7231442652 0.4704593332
-75.4234163440 0.0609119481 0.7231356943 0.4704595366
-75.4231128759 0.0609129508 0.7231270485 0.4704577873
-75.4228068501 0.0609139620 0.7231183269 0.4704537311
-75.4224982306 0.0609149818 0.7231095283 0.4704469330
-75.4221869747 0.0609160103 0.7231006515 0.4704368514
-75.4218730310 0.0609170477 0.7230916947 0.4704228052
-75.4215563352 0.0609180942 0.7230826560 0.4704039292
-75.4212368057 0.0609191501 0.7230735329 0.4703791209
-75.4209143358 0.0609202158 0.7230643221 0.4703469840
-75.4205887705 0.0609212917 0.7230550190 0.4703058003
-75.4202597872 0.0609223789 0.7230456141 0.4702536141
-75.4199261715 0.0609234815 0.7230360725 0.4701885683
-75.4195814035 0.0609246209 0.7230262072 0.4701091729
-75.4191873414 0.0609259233 0.7230149260 0.4700101949
-75.4190205029 0.0609264747 0.7230101462 0.4699686791
-75.4189193975 0.0609268089 0.7230072482 0.4699442341
-75.4188283790 0.0609271097 0.7230046376 0.4699228589
-75.4187379353 0.0609274087 0.7230020420 0.4699022304
-75.4186464651 0.0609277110 0.7229994156 0.4698819777
-75.4185537220 0.0609280175 0.7229967513 0.4698620486
-75.4184596912 0.0609283283 0.7229940487 0.4698424377
-75.4183643964 0.0609286433 0.7229913086 0.4698231422
-75.4182678673 0.0609289624 0.7229885318 0.4698041562
-75.4181701340 0.0609292855 0.7229857192 0.4697854703
-75.4180712258 0.0609296124 0.7229828717 0.4697670720
-75.4179711717 0.0609299431 0.7229799901 0.4697489470
-75.4178699998 0.0609302776 0.7229770752 0.4697310806
-75.4177677382 0.0609306156 0.7229741279 0.4697134571
-75.4176644142 0.0609309572 0.7229711491 0.4696960601
-75.4175600549 0.0609313022 0.7229681394 0.4696788737
-75.4174546872 0.0609316505 0.7229650997 0.4696618828
-75.4173483378 0.0609320020 0.7229620307 0.4696450730
-75.4172410331 0.0609323568 0.7229589333 0.4696284297
-75.4171327992 0.0609327146 0.7229558082 0.4696119402
-75.4170236625 0.0609330754 0.7229526561 0.4695955926
-75.4169136488 0.0609334391 0.7229494779 0.4695793758
-75.4168027841 0.0609338056 0.7229462743 0.4695632794
-75.4166910942 0.0609341748 0.7229430460 0.4695472943
-75.4165786049 0.0609345467 0.7229397939 0.4695314126
-75.4164653419 0.0609349211 0.7229365186 0.4695156266
-75.4163513307 0.0609352981 0.7229332209 0.4694999291
-75.4162365970 0.0609356774 0.7229299016 0.4694843144
-75.4161211662 0.0609360590 0.7229265614 0.4694687769
-75.4160050637 0.0609364429 0.7229232010 0.4694533112
-75.4158883148 0.0609368289 0.7229198212 0.4694379123
-75.4157709449 0.0609372169 0.7229164228 0.4694225761
-75.4156529791 0.0609376069 0.7229130064 0.4694072984
-75.4155344427 0.0609379988 0.7229095729 0.4693920746
-75.4154153606 0.0609383926 0.7229061228 0.4693769009
-75.4152957579 0.0609387880 0.7229026571 0.4693617741
-75.4151756596 0.0609391851 0.7228991763 0.4693466900
-75.4150550905 0.0609395837 0.7228956813 0.4693316446
-75.4149340756 0.0609399838 0.7228921727 0.4693166346
-75.4148126396 0.0609403854 0.7228886513 0.4693016567
-75.4146908073 0.0609407882 0.7228851179 0.4692867068
-75.4145686034 0.0609411923 0.7228815730 0.4692717812
-75.4144460526 0.0609415975 0.7228780175 0.4692568767
-75.4143231797 0.0609420038 0.7228744521 0.4692419896
-75.4142000091 0.0609424110 0.7228708774 0.4692271159
-75.4140765656 0.0609428192 0.7228672943 0.4692122522
-75.4139528737 0.0609432282 0.7228637034 0.4691973952
-75.4138289581 0.0609436380 0.7228601054 0.4691825409
-75.4137048434 0.0609440484 0.7228565011 0.4691676853
-75.4135805541 0.0609444594 0.7228528912 0.4691528253
-75.4134561150 0.0609448708 0.7228492763 0.4691379574
-75.4133315505 0.0609452827 0.7228456573 0.4691230772
-75.4132068854 0.0609456950 0.7228420349 0.4691081811
-75.4130821444 0.0609461075 0.7228384097 0.4690932661
-75.4129573522 0.0609465201 0.7228347824 0.4690783281
-75.4128325334 0.0609469329 0.7228311539 0.4690633629
-75.4127077130 0.0609473457 0.7228275249 0.4690483674
-75.4125829158 0.0609477584 0.7228238959 0.4690333380
-75.4124581666 0.0609481709 0.7228202679 0.4690182706
-75.4123334904 0.0609485832 0.7228166414 0.4690031613
-75.4122089123 0.0609489952 0.7228130174 0.4689880070
-75.4120844574 0.0609494068 0.7228093963 0.4689728038
-75.4119601507 0.0609498179 0.7228057791 0.4689575476
-75.4118360177 0.0609502284 0.7228021665 0.4689422348
-75.4117120836 0.0609506382 0.7227985591 0.4689268623
-75.4115883739 0.0609510474 0.7227949578 0.4689114259
-75.4114649141 0.0609514557 0.7227913633 0.4688959216
-75.4113417299 0.0609518631 0.7227877763 0.4688803464
-75.4112188471 0.0609522695 0.7227841975 0.4688646967
-75.4110962916 0.0609526748 0.7227806279 0.4688489681
-75.4109740892 0.0609530789 0.7227770680 0.4688331574
-75.4108522663 0.0609534818 0.7227735187 0.4688172614
-75.4107308491 0.0609538834 0.7227699807 0.4688012762
-75.4106098639 0.0609542836 0.7227664549 0.4687851978
-75.4104893374 0.0609546822 0.7227629419 0.4687690234
-75.4103692962 0.0609550792 0.7227594427 0.4687527495
-75.4102497673 0.0609554745 0.7227559578 0.4687363724
-75.4101307776 0.0609558681 0.7227524883 0.4687198885
-75.4100123544 0.0609562598 0.7227490348 0.4687032951
-75.4098945251 0.0609566495 0.7227455981 0.4686865889
-75.4097773172 0.0609570372 0.7227421791 0.4686697661
-75.4096607584 0.0609574227 0.7227387786 0.4686528241
-75.4095448768 0.0609578060 0.7227353974 0.4686357601
-75.4094297004 0.0609581869 0.7227320364 0.4686185709
-75.4093152575 0.0609585655 0.7227286962 0.4686012533
-75.4092015768 0.0609589415 0.7227253779 0.4685838055
-75.4090886870 0.0609593149 0.7227220822 0.4685662247
-75.4089766169 0.0609596856 0.7227188101 0.4685485080
-75.4088653959 0.0609600535 0.7227155622 0.4685306535
-75.4087550534 0.0609604185 0.7227123396 0.4685126597
-75.4086456190 0.0609607805 0.7227091431 0.4684945242
-75.4085371226 0.0609611393 0.7227059736 0.4684762453
-75.4084295944 0.0609614950 0.7227028319 0.4684578222
-75.4083230647 0.0609618474 0.7226997190 0.4684392539
-75.4082175641 0.0609621964 0.7226966358 0.4684205392
-75.4081131235 0.0609625419 0.7226935831 0.4684016777
-75.4080097742 0.0609628838 0.7226905619 0.4683826701
-75.4079075474 0.0609632219 0.7226875732 0.4683635165
-75.4078064749 0.0609635563 0.7226846178 0.4683442174
-75.4077065886 0.0609638867 0.7226816967 0.4683247747
-75.4076079207 0.0609642131 0.7226788108 0.4683051907
-75.4075105037 0.0609645353 0.7226759612 0.4682854676
-75.4074143703 0.0609648534 0.7226731487 0.4682656084
-75.4073195536 0.0609651670 0.7226703744 0.4682456181
-75.4072260869 0.0609654762 0.7226676393 0.4682255015
-75.4071340037 0.0609657808 0.7226649443 0.4682052639
-75.4070433379 0.0609660808 0.7226622904 0.4681849125
-75.4069541237 0.0609663759 0.7226596787 0.4681644558
-75.4068663956 0.0609666661 0.7226571101 0.4681439029
-75.4067801880 0.0609669513 0.7226545858 0.4681232638
-75.4066955359 0.0609672314 0.7226521067 0.4681025509
-75.4066124747 0.0609675062 0.7226496739 0.4680817783
-75.4065310397 0.0609677756 0.7226472884 0.4680609610
-75.4064512665 0.0609680395 0.7226449513 0.4680401157
-75.4063731910 0.0609682978 0.7226426637 0.4680192619
-75.4062968495 0.0609685503 0.7226404266 0.4679984212
-75.4062222780 0.0609687971 0.7226382411 0.4679776167
-75.4061495130 0.0609690378 0.7226361083 0.4679568737
-75.4060785910 0.0609692724 0.7226340293 0.4679362207
-75.4060095488 0.0609695008 0.7226320052 0.4679156890
-75.4059424229 0.0609697229 0.7226300370 0.4678953114
-75.4058772500 0.0609699385 0.7226281259 0.4678751231
-75.4058140667 0.0609701476 0.7226262730 0.4678551626
-75.4057529094 0.0609703499 0.7226244792 0.4678354711
-75.4056938142 0.0609705454 0.7226227458 0.4678160914
-75.4056368171 0.0609707340 0.7226210738 0.4677970676
-75.4055819535 0.0609709155 0.7226194642 0.4677784458
-75.4055292582 0.0609710899 0.7226179181 0.4677602740
-75.4054787655 0.0609712569 0.7226164365 0.4677426009
-75.4054305088 0.0609714166 0.7226150203 0.4677254745
-75.4053845205 0.0609715687 0.7226136707 0.4677089422
-75.4053408320 0.0609717133 0.7226123884 0.4676930506
-75.4052994735 0.0609718501 0.7226111744 0.4676778449
-75.4052604738 0.0609719792 0.7226100296 0.4676633687
-75.4052238603 0.0609721003 0.7226089548 0.4676496623
-75.4051896590 0.0609722135 0.7226079508 0.4676367629
-75.4051578939 0.0609723186 0.7226070182 0.4676247042
-75.4051285875 0.0609724155 0.7226061577 0.4676135161
-75.4051017605 0.0609725043 0.7226053700 0.4676032253
-75.4050774317 0.0609725848 0.7226046557 0.4675938553
-75.4050556184 0.0609726569 0.7226040151 0.4675854261
-75.4050363357 0.0609727207 0.7226034489 0.4675779546
-75.4050195972 0.0609727761 0.7226029574 0.4675714549
-75.4050054143 0.0609728231 0.7226025409 0.4675659382
-75.4049937968 0.0609728615 0.7226021997 0.4675614136
-75.4049847528 0.0609728914 0.7226019341 0.4675578878
-75.4049782884 0.0609729128 0.7226017443 0.4675553660
-75.4049744080 0.0609729256 0.7226016303 0.4675538516
-75.4049731142 0.0609729299 0.7226015923 0.4675533465
-75.4190205029 0.0609264747 0.7230101462 0.4699686791
-75.4189193975 0.0609268089 0.7230072482 0.4699442341
-75.4188283790 0.0609271097 0.7230046376 0.4699228589
-75.4187379353 0.0609274087 0.7230020420 0.4699022304
-75.4186464651 0.0609277110 0.7229994156 0.4698819777
-75.4185537220 0.0609280175 0.7229967513 0.4698620486
-75.4184596911 0.0609283283 0.7229940487 0.4698424377
-75.4183643963 0.0609286433 0.7229913086 0.4698231422
-75.4182678673 0.0609289624 0.7229885318 0.4698041562
-75.4181701340 0.0609292855 0.7229857192 0.4697854703
-75.4180712258 0.0609296124 0.7229828717 0.4697670720
-75.4179711717 0.0609299431 0.7229799901 0.4697489470
-75.4178699998 0.0609302776 0.7229770752 0.4697310806
-75.4177677382 0.0609306156 0.7229741279 0.4697134571
-75.4176644142 0.0609309572 0.7229711491 0.4696960601
-75.4175600549 0.0609313022 0.7229681394 0.4696788737
-75.4174546872 0.0609316505 0.7229650997 0.4696618828
-75.4173483378 0.0609320020 0.7229620307 0.4696450730
-75.4172410331 0.0609323568 0.7229589333 0.4696284297
-75.4171327992 0.0609327146 0.7229558082 0.4696119402
-75.4170236625 0.0609330754 0.7229526561 0.4695955926
-75.4169136488 0.0609334391 0.7229494779 0.4695793758
-75.4168027841 0.0609338056 0.7229462743 0.4695632794
-75.4166910942 0.0609341748 0.7229430460 0.4695472943
-75.4165786049 0.0609345467 0.7229397939 0.4695314126
-75.4164653419 0.0609349211 0.7229365186 0.4695156266
-75.4163513307 0.0609352981 0.7229332209 0.4694999291
-75.4162365969 0.0609356774 0.7229299016 0.4694843144
-75.4161211661 0.0609360590 0.7229265614 0.4694687769
-75.4160050636 0.0609364429 0.7229232010 0.4694533112
-75.4158883148 0.0609368289 0.7229198212 0.4694379123
-75.4157709448 0.0609372169 0.7229164228 0.4694225761
-75.4156529791 0.0609376069 0.7229130064 0.4694072984
-75.4155344426 0.0609379988 0.7229095729 0.4693920746
-75.4154153605 0.0609383926 0.7229061228 0.4693769009
-75.4152957579 0.0609387880 0.7229026571 0.4693617741
-75.4151756595 0.0609391851 0.7228991763 0.4693466900
-75.4150550905 0.0609395837 0.7228956813 0.4693316446
-75.4149340755 0.0609399838 0.7228921727 0.4693166346
-75.4148126396 0.0609403854 0.7228886513 0.4693016567
-75.4146908073 0.0609407882 0.7228851179 0.4692867068
-75.4145686034 0.0609411923 0.7228815730 0.4692717812
-75.4144460526 0.0609415975 0.7228780175 0.4692568767
-75.4143231796 0.0609420038 0.7228744521 0.4692419896
-75.4142000091 0.0609424110 0.7228708774 0.4692271159
-75.4140765655 0.0609428192 0.7228672943 0.4692122522
-75.4139528737 0.0609432282 0.7228637033 0.4691973952
-75.4138289581 0.0609436380 0.7228601054 0.4691825409
-75.4137048434 0.0609440484 0.7228565011 0.4691676853
-75.4135805541 0.0609444594 0.7228528912 0.4691528253
-75.4134561149 0.0609448708 0.7228492763 0.4691379574
-75.4133315505 0.0609452827 0.7228456573 0.4691230772
-75.4132068854 0.0609456950 0.7228420349 0.4691081811
-75.4130821444 0.0609461075 0.7228384097 0.4690932661
-75.4129573522 0.0609465201 0.7228347824 0.4690783281
-75.4128325334 0.0609469329 0.7228311539 0.4690633629
-75.4127077130 0.0609473457 0.7228275249 0.4690483674
-75.4125829158 0.0609477584 0.7228238959 0.4690333380
-75.4124581666 0.0609481709 0.7228202679 0.4690182706
-75.4123334904 0.0609485832 0.7228166414 0.4690031613
-75.4122089123 0.0609489952 0.7228130174 0.4689880070
-75.4120844573 0.0609494068 0.7228093963 0.4689728038
-75.4119601507 0.0609498179 0.7228057791 0.4689575476
-75.4118360176 0.0609502284 0.7228021665 0.4689422348
-75.4117120836 0.0609506382 0.7227985591 0.4689268623
-75.4115883739 0.0609510474 0.7227949578 0.4689114259
-75.4114649141 0.0609514557 0.7227913633 0.4688959216
-75.4113417299 0.0609518631 0.7227877763 0.4688803464
-75.4112188471 0.0609522695 0.7227841975 0.4688646967
-75.4110962915 0.0609526748 0.7227806279 0.4688489681
-75.4109740892 0.0609530789 0.7227770680 0.4688331574
-75.4108522663 0.0609534818 0.7227735187 0.4688172614
-75.4107308490 0.0609538834 0.7227699807 0.4688012762
-75.4106098638 0.0609542836 0.7227664549 0.4687851978
-75.4104893373 0.0609546822 0.7227629419 0.4687690234
-75.4103692962 0.0609550792 0.7227594427 0.4687527495
-75.4102497673 0.0609554745 0.7227559578 0.4687363724
-75.4101307776 0.0609558681 0.7227524883 0.4687198885
-75.4100123544 0.0609562598 0.7227490348 0.4687032951
-75.4098945251 0.0609566495 0.7227455981 0.4686865889
-75.4097773172 0.0609570372 0.7227421791 0.4686697661
-75.4096607584 0.0609574227 0.7227387786 0.4686528241
-75.4095448768 0.0609578060 0.7227353974 0.4686357601
-75.4094297004 0.0609581869 0.7227320364 0.4686185709
-75.4093152575 0.0609585655 0.7227286962 0.4686012533
-75.4092015768 0.0609589415 0.7227253779 0.4685838055
-75.4090886869 0.0609593149 0.7227220822 0.4685662247
-75.4089766169 0.0609596856 0.7227188101 0.4685485080
-75.4088653959 0.0609600535 0.7227155622 0.4685306535
-75.4087550534 0.0609604185 0.7227123396 0.4685126597
-75.4086456190 0.0609607805 0.7227091431 0.4684945242
-75.4085371226 0.0609611393 0.7227059736 0.4684762453
-75.4084295943 0.0609614950 0.7227028319 0.4684578222
-75.4083230646 0.0609618474 0.7226997190 0.4684392539
-75.4082175640 0.0609621964 0.7226966358 0.4684205392
-75.4081131235 0.0609625419 0.7226935831 0.4684016777
-75.4080097741 0.0609628838 0.7226905619 0.4683826701
-75.4079075474 0.0609632219 0.7226875732 0.4683635165
-75.4078064749 0.0609635563 0.7226846178 0.4683442174
-75.4077065885 0.0609638867 0.7226816967 0.4683247747
-75.4076079206 0.0609642131 0.7226788108 0.4683051907
-75.4075105036 0.0609645353 0.7226759612 0.4682854676
-75.4074143702 0.0609648534 0.7226731487 0.4682656084
-75.4073195535 0.0609651670 0.7226703744 0.4682456181
-75.4072260868 0.0609654762 0.7226676393 0.4682255015
-75.4071340036 0.0609657808 0.7226649443 0.4682052639
-75.4070433379 0.0609660808 0.7226622904 0.4681849125
-75.4069541237 0.0609663759 0.7226596787 0.4681644558
-75.4068663955 0.0609666661 0.7226571101 0.4681439029
-75.4067801879 0.0609669513 0.7226545858 0.4681232638
-75.4066955359 0.0609672314 0.7226521067 0.4681025509
-75.4066124747 0.0609675062 0.7226496739 0.4680817783
-75.4065310396 0.0609677756 0.7226472884 0.4680609610
-75.4064512664 0.0609680395 0.7226449513 0.4680401157
-75.4063731910 0.0609682978 0.7226426637 0.4680192619
-75.4062968494 0.0609685503 0.7226404266 0.4679984212
-75.4062222779 0.0609687971 0.7226382411 0.4679776167
-75.4061495129 0.0609690378 0.7226361083 0.4679568737
-75.4060785910 0.0609692724 0.7226340293 0.4679362207
-75.4060095487 0.0609695008 0.7226320052 0.4679156890
-75.4059424229 0.0609697229 0.7226300370 0.4678953114
-75.4058772500 0.0609699385 0.7226281259 0.4678751231
-75.4058140666 0.0609701476 0.7226262730 0.4678551626
-75.4057529093 0.0609703499 0.7226244792 0.4678354711
-75.4056938142 0.0609705454 0.7226227458 0.4678160914
-75.4056368171 0.0609707340 0.7226210738 0.4677970676
-75.4055819534 0.0609709155 0.7226194642 0.4677784458
-75.4055292581 0.0609710899 0.7226179181 0.4677602740
-75.4054787654 0.0609712569 0.7226164365 0.4677426009
-75.4054305087 0.0609714166 0.7226150203 0.4677254745
-75.4053845204 0.0609715687 0.7226136707 0.4677089422
-75.4053408319 0.0609717133 0.7226123884 0.4676930506
-75.4052994734 0.0609718501 0.7226111744 0.4676778449
-75.4052604737 0.0609719792 0.7226100296 0.4676633687
-75.4052238603 0.0609721003 0.7226089548 0.4676496623
-75.4051896589 0.0609722135 0.7226079508 0.4676367629
-75.4051578939 0.0609723186 0.7226070182 0.4676247042
-75.4051285874 0.0609724155 0.7226061577 0.4676135161
-75.4051017604 0.0609725043 0.7226053700 0.4676032253
-75.4050774317 0.0609725848 0.7226046557 0.4675938553
-75.4050556184 0.0609726569 0.7226040151 0.4675854261
-75.4050363357 0.0609727207 0.7226034489 0.4675779546
-75.4050195971 0.0609727761 0.7226029574 0.4675714549
-75.4050054142 0.0609728231 0.7226025409 0.4675659382
-75.4049937968 0.0609728615 0.7226021997 0.4675614136
-75.4049847528 0.0609728914 0.7226019341 0.4675578878
-75.4049782884 0.0609729128 0.7226017443 0.4675553660
-75.4049744080 0.0609729256 0.7226016303 0.4675538516
-75.4049731142 0.0609729299 0.7226015923 0.4675533465
-75.4190204608 0.0609264748 0.7230101470 0.4699687985
-75.4189193093 0.0609268092 0.7230072498 0.4699444838
-75.4188282436 0.0609271102 0.7230046401 0.4699232407
-75.4187377520 0.0609274092 0.7230020453 0.4699027448
-75.4186462330 0.0609277117 0.7229994197 0.4698826249
-75.4185534400 0.0609280185 0.7229967562 0.4698628287
-75.4184593580 0.0609283294 0.7229940543 0.4698433510
-75.4183640104 0.0609286446 0.7229913149 0.4698241889
-75.4182674269 0.0609289638 0.7229885387 0.4698053365
-75.4181696371 0.0609292871 0.7229857267 0.4697867845
-75.4180706703 0.0609296142 0.7229828797 0.4697685204
-75.4179705550 0.0609299451 0.7229799985 0.4697505300
-75.4178693194 0.0609302798 0.7229770840 0.4697327985
-75.4177669911 0.0609306180 0.7229741370 0.4697153102
-75.4176635973 0.0609309598 0.7229711583 0.4696980488
-75.4175591649 0.0609313050 0.7229681487 0.4696809985
-75.4174537206 0.0609316536 0.7229651090 0.4696641442
-75.4173472908 0.0609320054 0.7229620399 0.4696474713
-75.4172399015 0.0609323604 0.7229589422 0.4696309656
-75.4171315790 0.0609327185 0.7229558167 0.4696146141
-75.4170223490 0.0609330796 0.7229526641 0.4695984051
-75.4169122374 0.0609334436 0.7229494853 0.4695823275
-75.4168012698 0.0609338105 0.7229462808 0.4695663708
-75.4166894719 0.0609341801 0.7229430516 0.4695505262
-75.4165768692 0.0609345523 0.7229397983 0.4695347856
-75.4164634871 0.0609349272 0.7229365217 0.4695191414
-75.4163493509 0.0609353045 0.7229332226 0.4695035864
-75.4162344861 0.0609356842 0.7229299016 0.4694881149
-75.4161189179 0.0609360663 0.7229265596 0.4694727214
-75.4160026714 0.0609364506 0.7229231972 0.4694574005
-75.4158857716 0.0609368371 0.7229198151 0.4694421472
-75.4157682438 0.0609372257 0.7229164143 0.4694269575
-75.4156501128 0.0609376163 0.7229129952 0.4694118271
