-6.6487345942 0.8943635675 0.0026912237 0.5796105282
-6.6487046656 0.8943639185 0.0026912194 0.5796084711
-6.6486746185 0.8943642710 0.0026912152 0.5796064327
-6.6486444571 0.8943646247 0.0026912109 0.5796044127
-6.6486141853 0.8943649798 0.0026912066 0.5796024111
-6.6485838073 0.8943653361 0.0026912023 0.5796004277
-6.6485533267 0.8943656936 0.0026911980 0.5795984623
-6.6485227477 0.8943660523 0.0026911937 0.5795965148
-6.6484920739 0.8943664120 0.0026911894 0.5795945849
-6.6484613091 0.8943667729 0.0026911850 0.5795926727
-6.6484304571 0.8943671347 0.0026911806 0.5795907778
-6.6483995215 0.8943674976 0.0026911763 0.5795889002
-6.6483685059 0.8943678613 0.0026911719 0.5795870398
-6.6483374138 0.8943682260 0.0026911675 0.5795851963
-6.6483062489 0.8943685915 0.0026911631 0.5795833696
-6.6482750144 0.8943689579 0.0026911587 0.5795815596
-6.6482437138 0.8943693250 0.0026911542 0.5795797662
-6.6482123505 0.8943696928 0.0026911498 0.5795779892
-6.6481809278 0.8943700614 0.0026911454 0.5795762284
-6.6481494490 0.8943704306 0.0026911409 0.5795744838
-6.6481179171 0.8943708004 0.0026911364 0.5795727551
-6.6480863355 0.8943711708 0.0026911320 0.5795710423
-6.6480547072 0.8943715417 0.0026911275 0.5795693452
-6.6480230354 0.8943719132 0.0026911230 0.5795676637
-6.6479913229 0.8943722851 0.0026911185 0.5795659977
-6.6479595729 0.8943726575 0.0026911141 0.5795643470
-6.6479277881 0.8943730303 0.0026911096 0.5795627115
-6.6478959717 0.8943734034 0.0026911051 0.5795610910
-6.6478641263 0.8943737769 0.0026911006 0.5795594855
-6.6478322548 0.8943741507 0.0026910961 0.5795578948
-6.6478003600 0.8943745248 0.0026910915 0.5795563188
-6.6477684445 0.8943748991 0.0026910870 0.5795547573
-6.6477365111 0.8943752736 0.0026910825 0.5795532103
-6.6477045625 0.8943756483 0.0026910780 0.5795516776
-6.6476726011 0.8943760232 0.0026910735 0.5795501591
-6.6476406296 0.8943763981 0.0026910690 0.5795486547
-6.6476086505 0.8943767732 0.0026910644 0.5795471643
-6.6475766662 0.8943771483 0.0026910599 0.5795456877
-6.6475446793 0.8943775234 0.0026910554 0.5795442248
-6.6475126921 0.8943778986 0.0026910509 0.5795427755
-6.6474807070 0.8943782737 0.0026910463 0.5795413397
-6.6474487263 0.8943786487 0.0026910418 0.5795399173
-6.6474167523 0.8943790237 0.0026910373 0.5795385082
-6.6473847872 0.8943793986 0.0026910328 0.5795371123
-6.6473528334 0.8943797733 0.0026910283 0.5795357294
-6.6473208930 0.8943801479 0.0026910237 0.5795343594
-6.6472889681 0.8943805223 0.0026910192 0.5795330022
-6.6472570608 0.8943808965 0.0026910147 0.5795316578
-6.6472251733 0.8943812705 0.0026910102 0.5795303260
-6.6471933075 0.8943816442 0.0026910057 0.5795290067
-6.6471614655 0.8943820176 0.0026910012 0.5795276999
-6.6471296493 0.8943823907 0.0026909967 0.5795264053
-6.6470978609 0.8943827635 0.0026909922 0.5795251229
-6.6470661020 0.8943831360 0.0026909877 0.5795238526
-6.6470343747 0.8943835081 0.0026909832 0.5795225943
-6.6470026808 0.8943838798 0.0026909788 0.5795213480
-6.6469710221 0.8943842510 0.0026909743 0.5795201134
-6.6469394003 0.8943846219 0.0026909698 0.5795188905
-6.6469078173 0.8943849922 0.0026909653 0.5795176792
-6.6468762748 0.8943853621 0.0026909609 0.5795164794
-6.6468447745 0.8943857316 0.0026909564 0.5795152910
-6.6468133180 0.8943861005 0.0026909520 0.5795141139
-6.6467819070 0.8943864688 0.0026909475 0.5795129480
-6.6467505432 0.8943868366 0.0026909431 0.5795117933
-6.6467192280 0.8943872038 0.0026909387 0.5795106496
-6.6466879631 0.8943875705 0.0026909343 0.5795095168
-6.6466567499 0.8943879365 0.0026909299 0.5795083949
-6.6466255901 0.8943883019 0.0026909254 0.5795072837
-6.6465944850 0.8943886667 0.0026909210 0.5795061832
-6.6465634361 0.8943890308 0.0026909167 0.5795050932
-6.6465324448 0.8943893942 0.0026909123 0.5795040138
-6.6465015126 0.8943897570 0.0026909079 0.5795029447
-6.6464706407 0.8943901190 0.0026909035 0.5795018860
-6.6464398306 0.8943904803 0.0026908992 0.5795008375
-6.6464090836 0.8943908409 0.0026908948 0.5794997991
-6.6463784009 0.8943912007 0.0026908905 0.5794987708
-6.6463477838 0.8943915597 0.0026908862 0.5794977524
-6.6463172336 0.8943919180 0.0026908819 0.5794967440
-6.6462867515 0.8943922754 0.0026908775 0.5794957453
-6.6462563387 0.8943926320 0.0026908732 0.5794947564
-6.6462259963 0.8943929878 0.0026908690 0.5794937771
-6.6461957256 0.8943933428 0.0026908647 0.5794928073
-6.6461655276 0.8943936969 0.0026908604 0.5794918471
-6.6461354034 0.8943940502 0.0026908561 0.5794908963
-6.6461053542 0.8943944025 0.0026908519 0.5794899547
-6.6460753810 0.8943947540 0.0026908477 0.5794890225
-6.6460454848 0.8943951046 0.0026908434 0.5794880993
-6.6460156667 0.8943954543 0.0026908392 0.5794871853
-6.6459859276 0.8943958030 0.0026908350 0.5794862803
-6.6459562686 0.8943961508 0.0026908308 0.5794853843
-6.6459266905 0.8943964976 0.0026908266 0.5794844971
-6.6458971944 0.8943968435 0.0026908225 0.5794836186
-6.6458677811 0.8943971884 0.0026908183 0.5794827489
-6.6458384515 0.8943975323 0.0026908142 0.5794818879
-6.6458092066 0.8943978752 0.0026908100 0.5794810354
-6.6457800471 0.8943982172 0.0026908059 0.5794801914
-6.6457509739 0.8943985581 0.0026908018 0.5794793559
-6.6457219878 0.8943988980 0.0026907977 0.5794785287
-6.6456930897 0.8943992368 0.0026907936 0.5794777098
-6.6456642803 0.8943995746 0.0026907895 0.5794768991
-6.6456355603 0.8943999114 0.0026907855 0.5794760965
-6.6456069305 0.8944002471 0.0026907814 0.5794753020
-6.6455783917 0.8944005817 0.0026907774 0.5794745156
-6.6455499445 0.8944009153 0.0026907734 0.5794737371
-6.6455215897 0.8944012478 0.0026907694 0.5794729664
-6.6454933279 0.8944015792 0.0026907654 0.5794722036
-6.6454651598 0.8944019095 0.0026907614 0.5794714485
-6.6454370859 0.8944022387 0.0026907574 0.5794707011
-6.6454091071 0.8944025667 0.0026907535 0.5794699614
-6.6453812237 0.8944028937 0.0026907495 0.5794692291
-6.6453534366 0.8944032195 0.0026907456 0.5794685044
-6.6453257461 0.8944035442 0.0026907417 0.5794677870
-6.6452981529 0.8944038677 0.0026907378 0.5794670771
-6.6452706576 0.8944041901 0.0026907339 0.5794663744
-6.6452432606 0.8944045114 0.0026907300 0.5794656790
-6.6452159625 0.8944048314 0.0026907262 0.5794649908
-6.6451887637 0.8944051504 0.0026907223 0.5794643096
-6.6451616649 0.8944054681 0.0026907185 0.5794636355
-6.6451346663 0.8944057847 0.0026907147 0.5794629685
-6.6451077686 0.8944061001 0.0026907109 0.5794623083
-6.6450809721 0.8944064142 0.0026907071 0.5794616551
-6.6450542773 0.8944067273 0.0026907033 0.5794610086
-6.6450276845 0.8944070391 0.0026906996 0.5794603689
-6.6450011942 0.8944073497 0.0026906958 0.5794597359
-6.6449748069 0.8944076591 0.0026906921 0.5794591096
-6.6449485227 0.8944079672 0.0026906884 0.5794584899
-6.6449223422 0.8944082742 0.0026906847 0.5794578767
-6.6448962656 0.8944085800 0.0026906810 0.5794572699
-6.6448702934 0.8944088845 0.0026906773 0.5794566696
-6.6448444258 0.8944091878 0.0026906737 0.5794560757
-6.6448186631 0.8944094898 0.0026906700 0.5794554881
-6.6447930056 0.8944097907 0.0026906664 0.5794549067
-6.6447674537 0.8944100903 0.0026906628 0.5794543315
-6.6447420076 0.8944103886 0.0026906592 0.5794537625
-6.6447166676 0.8944106857 0.0026906556 0.5794531996
-6.6446914339 0.8944109816 0.0026906520 0.5794526428
-6.6446663067 0.8944112762 0.0026906485 0.5794520920
-6.6446412864 0.8944115696 0.0026906450 0.5794515470
-6.6446163731 0.8944118617 0.0026906414 0.5794510080
-6.6445915670 0.8944121525 0.0026906379 0.5794504749
-6.6445668683 0.8944124421 0.0026906344 0.5794499475
-6.6445422773 0.8944127304 0.0026906310 0.5794494259
-6.6445177941 0.8944130175 0.0026906275 0.5794489100
-6.6444934188 0.8944133033 0.0026906241 0.5794483997
-6.6444691516 0.8944135878 0.0026906206 0.5794478950
-6.6444449927 0.8944138710 0.0026906172 0.5794473959
-6.6444209422 0.8944141530 0.0026906138 0.5794469022
-6.6443970003 0.8944144337 0.0026906104 0.5794464141
-6.6443731670 0.8944147132 0.0026906071 0.5794459313
-6.6443494424 0.8944149913 0.0026906037 0.5794454539
-6.6443258268 0.8944152682 0.0026906004 0.5794449818
-6.6443023200 0.8944155438 0.0026905970 0.5794445150
-6.6442789223 0.8944158181 0.0026905937 0.5794440533
-6.6442556337 0.8944160912 0.0026905904 0.5794435969
-6.6442324543 0.8944163629 0.0026905872 0.5794431456
-6.6442093841 0.8944166334 0.0026905839 0.5794426994
-6.6441864231 0.8944169026 0.0026905807 0.5794422582
-6.6441635715 0.8944171705 0.0026905774 0.5794418221
-6.6441408292 0.8944174372 0.0026905742 0.5794413909
-6.6441181963 0.8944177025 0.0026905710 0.5794409645
-6.6440956727 0.8944179666 0.0026905678 0.5794405431
-6.6440732585 0.8944182294 0.0026905647 0.5794401265
-6.6440509537 0.8944184909 0.0026905615 0.5794397147
-6.6440287583 0.8944187511 0.0026905584 0.5794393076
-6.6440066722 0.8944190100 0.0026905553 0.5794389052
-6.6439846954 0.8944192677 0.0026905522 0.5794385075
-6.6439628279 0.8944195241 0.0026905491 0.5794381144
-6.6439410697 0.8944197792 0.0026905460 0.5794377259
-6.6439194207 0.8944200330 0.0026905429 0.5794373419
-6.6438978808 0.8944202855 0.0026905399 0.5794369624
-6.6438764500 0.8944205368 0.0026905369 0.5794365873
-6.6438551283 0.8944207867 0.0026905338 0.5794362167
-6.6438339155 0.8944210354 0.0026905309 0.5794358505
-6.6438128116 0.8944212829 0.0026905279 0.5794354886
-6.6437918165 0.8944215290 0.0026905249 0.5794351310
-6.6437709300 0.8944217739 0.0026905219 0.5794347776
-6.6437501522 0.8944220175 0.0026905190 0.5794344285
-6.6437294828 0.8944222598 0.0026905161 0.5794340836
-6.6437089218 0.8944225008 0.0026905132 0.5794337428
-6.6436884691 0.8944227406 0.0026905103 0.5794334061
-6.6436681246 0.8944229791 0.0026905074 0.5794330735
-6.6436478880 0.8944232164 0.0026905046 0.5794327450
-6.6436277593 0.8944234524 0.0026905017 0.5794324204
-6.6436077383 0.8944236871 0.0026904989 0.5794320999
-6.6435878249 0.8944239205 0.0026904961 0.5794317832
-6.6435680190 0.8944241527 0.0026904933 0.5794314704
-6.6435483203 0.8944243837 0.0026904905 0.5794311615
-6.6435287288 0.8944246133 0.0026904877 0.5794308565
-6.6435092442 0.8944248418 0.0026904850 0.5794305552
-6.6434898664 0.8944250689 0.0026904822 0.5794302577
-6.6434705952 0.8944252949 0.0026904795 0.5794299639
-6.6434514304 0.8944255195 0.0026904768 0.5794296738
-6.6434323718 0.8944257430 0.0026904741 0.5794293873
-6.6434134193 0.8944259652 0.0026904714 0.5794291045
-6.6433945726 0.8944261861 0.0026904688 0.5794288252
-6.6433758316 0.8944264058 0.0026904661 0.5794285495
-6.6433571960 0.8944266243 0.0026904635 0.5794282773
-6.6433386657 0.8944268415 0.0026904609 0.5794280086
-6.6433202404 0.8944270575 0.0026904583 0.5794277434
-6.6433019198 0.8944272723 0.0026904557 0.5794274816
-6.6432837039 0.8944274859 0.0026904531 0.5794272232
-6.6432655923 0.8944276982 0.0026904505 0.5794269682
-6.6432475849 0.8944279093 0.0026904480 0.5794267165
-6.6432296813 0.8944281192 0.0026904455 0.5794264680
-6.6432118814 0.8944283278 0.0026904430 0.5794262229
-6.6431941849 0.8944285353 0.0026904405 0.5794259810
-6.6431765916 0.8944287415 0.0026904380 0.5794257423
-6.6431591011 0.8944289466 0.0026904355 0.5794255068
-6.6431417134 0.8944291504 0.0026904330 0.5794252744
-6.6431244281 0.8944293531 0.0026904306 0.5794250452
-6.6431072449 0.8944295545 0.0026904282 0.5794248191
-6.6430901636 0.8944297547 0.0026904258 0.5794245960
-6.6430731840 0.8944299538 0.0026904234 0.5794243759
-6.6430563057 0.8944301517 0.0026904210 0.5794241589
-6.6430395284 0.8944303483 0.0026904186 0.5794239448
-6.6430228520 0.8944305438 0.0026904162 0.5794237336
-6.6430062762 0.8944307381 0.0026904139 0.5794235254
-6.6429898005 0.8944309313 0.0026904116 0.5794233201
-6.6429734249 0.8944311233 0.0026904093 0.5794231177
-6.6429571489 0.8944313141 0.0026904070 0.5794229180
-6.6429409723 0.8944315037 0.0026904047 0.5794227212
-6.6429248948 0.8944316922 0.0026904024 0.5794225272
-6.6429089162 0.8944318795 0.0026904001 0.5794223359
-6.6428930360 0.8944320656 0.0026903979 0.5794221474
-6.6428772540 0.8944322506 0.0026903957 0.5794219615
-6.6428615700 0.8944324345 0.0026903935 0.5794217784
-6.6428459835 0.8944326172 0.0026903913 0.5794215979
-6.6428304944 0.8944327988 0.0026903891 0.5794214200
-6.6428151022 0.8944329792 0.0026903869 0.5794212447
-6.6427998067 0.8944331585 0.0026903847 0.5794210719
-6.6427846075 0.8944333367 0.0026903826 0.5794209018
-6.6427695044 0.8944335137 0.0026903804 0.5794207341
-6.6427544971 0.8944336897 0.0026903783 0.5794205690
-6.6427395851 0.8944338645 0.0026903762 0.5794204063
-6.6427247682 0.8944340382 0.0026903741 0.5794202461
-6.6427100461 0.8944342107 0.0026903720 0.5794200882
-6.6426954184 0.8944343822 0.0026903700 0.5794199328
-6.6426808848 0.8944345526 0.0026903679 0.5794197798
-6.6426664450 0.8944347219 0.0026903659 0.5794196291
-6.6426520986 0.8944348900 0.0026903639 0.5794194808
-6.6426378454 0.8944350571 0.0026903618 0.5794193347
-6.6426236849 0.8944352231 0.0026903598 0.5794191910
-6.6426096169 0.8944353880 0.0026903579 0.5794190495
-6.6425956410 0.8944355518 0.0026903559 0.5794189102
-6.6425817569 0.8944357146 0.0026903539 0.5794187731
-6.6425679641 0.8944358763 0.0026903520 0.5794186383
-6.6425542625 0.8944360369 0.0026903500 0.5794185056
-6.6425406516 0.8944361964 0.0026903481 0.5794183750
-6.6425271311 0.8944363549 0.0026903462 0.5794182466
-6.6425137007 0.8944365124 0.0026903443 0.5794181203
-6.6425003600 0.8944366687 0.0026903424 0.5794179960
-6.6424871086 0.8944368241 0.0026903406 0.5794178739
-6.6424739463 0.8944369784 0.0026903387 0.5794177537
-6.6424608726 0.8944371316 0.0026903368 0.5794176356
-6.6424478872 0.8944372838 0.0026903350 0.5794175195
-6.6424349898 0.8944374350 0.0026903332 0.5794174053
-6.6424221799 0.8944375852 0.0026903314 0.5794172931
-6.6424094574 0.8944377343 0.0026903296 0.5794171828
-6.6423968217 0.8944378824 0.0026903278 0.5794170744
-6.6423842726 0.8944380295 0.0026903260 0.5794169680
-6.6423718096 0.8944381756 0.0026903243 0.5794168634
-6.6423594325 0.8944383207 0.0026903225 0.5794167606
-6.6423471408 0.8944384648 0.0026903208 0.5794166597
-6.6423349343 0.8944386079 0.0026903191 0.5794165606
-6.6423228125 0.8944387500 0.0026903173 0.5794164633
-6.6423107751 0.8944388911 0.0026903156 0.5794163678
-6.6422988217 0.8944390312 0.0026903140 0.5794162740
-6.6422869520 0.8944391703 0.0026903123 0.5794161819
-6.6422751656 0.8944393085 0.0026903106 0.5794160916
-6.6422634621 0.8944394457 0.0026903090 0.5794160030
-6.6422518412 0.8944395819 0.0026903073 0.5794159160
-6.6422403026 0.8944397171 0.0026903057 0.5794158307
-6.6422288458 0.8944398514 0.0026903041 0.5794157471
-6.6422174705 0.8944399848 0.0026903025 0.5794156650
-6.6422061763 0.8944401172 0.0026903009 0.5794155846
-6.6421949629 0.8944402486 0.0026902993 0.5794155057
-6.6421838299 0.8944403791 0.0026902977 0.5794154285
-6.6421727769 0.8944405087 0.0026902961 0.5794153528
-6.6421618036 0.8944406373 0.0026902946 0.5794152786
-6.6421509096 0.8944407650 0.0026902931 0.5794152059
-6.6421400945 0.8944408917 0.0026902915 0.5794151347
-6.6421293580 0.8944410176 0.0026902900 0.5794150650
-6.6421186998 0.8944411425 0.0026902885 0.5794149968
-6.6421081193 0.8944412665 0.0026902870 0.5794149300
-6.6420976164 0.8944413897 0.0026902855 0.5794148647
-6.6420871905 0.8944415119 0.0026902841 0.5794148007
-6.6420768414 0.8944416332 0.0026902826 0.5794147382
-6.6420665687 0.8944417536 0.0026902811 0.5794146770
-6.6420563720 0.8944418731 0.0026902797 0.5794146172
-6.6420462510 0.8944419917 0.0026902783 0.5794145588
-6.6420362053 0.8944421095 0.0026902769 0.5794145017
-6.6420262344 0.8944422264 0.0026902754 0.5794144459
-6.6420163382 0.8944423424 0.0026902741 0.5794143914
-6.6420065161 0.8944424575 0.0026902727 0.5794143381
-6.6419967678 0.8944425718 0.0026902713 0.5794142862
-6.6419870931 0.8944426852 0.0026902699 0.5794142355
-6.6419774914 0.8944427977 0.0026902686 0.5794141860
-6.6419679625 0.8944429094 0.0026902672 0.5794141378
-6.6419585059 0.8944430202 0.0026902659 0.5794140908
-6.6419491214 0.8944431302 0.0026902646 0.5794140450
-6.6419398085 0.8944432394 0.0026902632 0.5794140003
-6.6419305669 0.8944433477 0.0026902619 0.5794139568
-6.6419213962 0.8944434552 0.0026902606 0.5794139145
-6.6419122962 0.8944435619 0.0026902594 0.5794138733
-6.6419032663 0.8944436677 0.0026902581 0.5794138332
-6.6418943062 0.8944437727 0.0026902568 0.5794137942
-6.6418854157 0.8944438769 0.0026902556 0.5794137563
-6.6418765943 0.8944439803 0.0026902543 0.5794137195
-6.6418678417 0.8944440829 0.0026902531 0.5794136837
-6.6418591575 0.8944441847 0.0026902519 0.5794136490
-6.6418505413 0.8944442857 0.0026902506 0.5794136153
-6.6418419929 0.8944443859 0.0026902494 0.5794135827
-6.6418335118 0.8944444853 0.0026902482 0.5794135510
-6.6418250977 0.8944445839 0.0026902470 0.5794135204
-6.6418167502 0.8944446818 0.0026902459 0.5794134907
-6.6418084691 0.8944447789 0.0026902447 0.5794134620
-6.6418002538 0.8944448751 0.0026902435 0.5794134343
-6.6417921042 0.8944449707 0.0026902424 0.5794134074
-6.6417840198 0.8944450654 0.0026902412 0.5794133816
-6.6417760002 0.8944451594 0.0026902401 0.5794133566
-6.6417680452 0.8944452527 0.0026902390 0.5794133325
-6.6417601544 0.8944453451 0.0026902379 0.5794133094
-6.6417523274 0.8944454369 0.0026902368 0.5794132871
-6.6417445639 0.8944455279 0.0026902357 0.5794132656
-6.6417368636 0.8944456181 0.0026902346 0.5794132450
-6.6417292261 0.8944457077 0.0026902335 0.5794132253
-6.6417216510 0.8944457964 0.0026902324 0.5794132064
-6.6417141380 0.8944458845 0.0026902314 0.5794131883
-6.6417066868 0.8944459718 0.0026902303 0.5794131710
-6.6416992970 0.8944460585 0.0026902293 0.5794131545
-6.6416919683 0.8944461444 0.0026902282 0.5794131387
-6.6416847003 0.8944462295 0.0026902272 0.5794131238
-6.6416774928 0.8944463140 0.0026902262 0.5794131096
-6.6416703453 0.8944463978 0.0026902252 0.5794130961
-6.6416632576 0.8944464809 0.0026902242 0.5794130834
-6.6416562292 0.8944465632 0.0026902232 0.5794130714
-6.6416492600 0.8944466449 0.0026902222 0.5794130601
-6.6416423494 0.8944467259 0.0026902212 0.5794130495
-6.6416354973 0.8944468062 0.0026902203 0.5794130396
-6.6416287032 0.8944468859 0.0026902193 0.5794130304
-6.6416219669 0.8944469648 0.0026902184 0.5794130218
-6.6416152880 0.8944470431 0.0026902174 0.5794130139
-6.6416086662 0.8944471207 0.0026902165 0.5794130067
-6.6416021011 0.8944471977 0.0026902155 0.5794130000
-6.6415955924 0.8944472740 0.0026902146 0.5794129940
-6.6415891399 0.8944473496 0.0026902137 0.5794129887
-6.6415827432 0.8944474246 0.0026902128 0.5794129839
-6.6415764019 0.8944474989 0.0026902119 0.5794129797
-6.6415701157 0.8944475726 0.0026902110 0.5794129761
-6.6415638844 0.8944476456 0.0026902101 0.5794129730
-6.6415577076 0.8944477180 0.0026902093 0.5794129705
-6.6415515850 0.8944477897 0.0026902084 0.5794129686
-6.6415455163 0.8944478609 0.0026902076 0.5794129672
-6.6415395011 0.8944479314 0.0026902067 0.5794129664
-6.6415335391 0.8944480013 0.0026902059 0.5794129660
-6.6415276302 0.8944480705 0.0026902050 0.5794129662
-6.6415217738 0.8944481392 0.0026902042 0.5794129669
-6.6415159697 0.8944482072 0.0026902034 0.5794129681
-6.6415102177 0.8944482746 0.0026902026 0.5794129698
-6.6415045174 0.8944483414 0.0026902018 0.5794129719
-6.6414988684 0.8944484076 0.0026902010 0.5794129745
-6.6414932706 0.8944484732 0.0026902002 0.5794129776
-6.6414877235 0.8944485382 0.0026901994 0.5794129811
-6.6414822270 0.8944486027 0.0026901986 0.5794129850
-6.6414767806 0.8944486665 0.0026901978 0.5794129894
-6.6414713842 0.8944487297 0.0026901971 0.5794129942
-6.6414660373 0.8944487924 0.0026901963 0.5794129994
-6.6414607397 0.8944488545 0.0026901956 0.5794130050
-6.6414554912 0.8944489160 0.0026901948 0.5794130110
-6.6414502914 0.8944489770 0.0026901941 0.5794130174
-6.6414451400 0.8944490373 0.0026901934 0.5794130241
-6.6414400367 0.8944490971 0.0026901927 0.5794130313
-6.6414349813 0.8944491564 0.0026901919 0.5794130388
-6.6414299735 0.8944492151 0.0026901912 0.5794130466
-6.6414250130 0.8944492732 0.0026901905 0.5794130548
-6.6414200994 0.8944493308 0.0026901898 0.5794130633
-6.6414152326 0.8944493879 0.0026901892 0.5794130722
-6.6414104122 0.8944494443 0.0026901885 0.5794130814
-6.6414056379 0.8944495003 0.0026901878 0.5794130908
-6.6414009096 0.8944495557 0.0026901871 0.5794131006
-6.6413962268 0.8944496106 0.0026901865 0.5794131107
-6.6413915894 0.8944496650 0.0026901858 0.5794131211
-6.6413869971 0.8944497188 0.0026901852 0.5794131317
-6.6413824495 0.8944497721 0.0026901845 0.5794131426
-6.6413779464 0.8944498249 0.0026901839 0.5794131538
-6.6413734877 0.8944498771 0.0026901833 0.5794131653
-6.6413690728 0.8944499289 0.0026901826 0.5794131770
-6.6413647018 0.8944499801 0.0026901820 0.5794131889
-6.6413603741 0.8944500308 0.0026901814 0.5794132011
-6.6413560897 0.8944500810 0.0026901808 0.5794132135
-6.6413518482 0.8944501307 0.0026901802 0.5794132261
-6.6413476494 0.8944501799 0.0026901796 0.5794132389
-6.6413434930 0.8944502287 0.0026901790 0.5794132520
-6.6413393788 0.8944502769 0.0026901784 0.5794132652
-6.6413353065 0.8944503246 0.0026901779 0.5794132787
-6.6413312759 0.8944503718 0.0026901773 0.5794132923
-6.6413272866 0.8944504186 0.0026901767 0.5794133061
-6.6413233386 0.8944504649 0.0026901762 0.5794133201
-6.6413194314 0.8944505107 0.0026901756 0.5794133342
-6.6413155650 0.8944505560 0.0026901751 0.5794133485
-6.6413117390 0.8944506008 0.0026901745 0.5794133630
-6.6413079531 0.8944506452 0.0026901740 0.5794133776
-6.6413042072 0.8944506891 0.0026901735 0.5794133923
-6.6413005010 0.8944507325 0.0026901730 0.5794134072
-6.6412968343 0.8944507755 0.0026901724 0.5794134222
-6.6412932069 0.8944508180 0.0026901719 0.5794134374
-6.6412896184 0.8944508601 0.0026901714 0.5794134526
-6.6412860688 0.8944509017 0.0026901709 0.5794134680
-6.6412825576 0.8944509428 0.0026901704 0.5794134834
-6.6412790848 0.8944509835 0.0026901699 0.5794134990
