0.8785132976 0.9597722785 0.0017562869 0.4893159530
0.8785280728 0.9597723609 0.0017562857 0.4893135678
0.8785428749 0.9597724434 0.0017562844 0.4893112084
0.8785577008 0.9597725261 0.0017562832 0.4893088745
0.8785725474 0.9597726088 0.0017562820 0.4893065659
0.8785874117 0.9597726917 0.0017562807 0.4893042823
0.8786022909 0.9597727746 0.0017562795 0.4893020236
0.8786171819 0.9597728576 0.0017562783 0.4892997895
0.8786320820 0.9597729406 0.0017562770 0.4892975797
0.8786469884 0.9597730236 0.0017562758 0.4892953941
0.8786618983 0.9597731066 0.0017562746 0.4892932324
0.8786768090 0.9597731896 0.0017562733 0.4892910944
0.8786917179 0.9597732726 0.0017562721 0.4892889799
0.8787066223 0.9597733556 0.0017562709 0.4892868887
0.8787215197 0.9597734385 0.0017562696 0.4892848205
0.8787364076 0.9597735213 0.0017562684 0.4892827752
0.8787512834 0.9597736041 0.0017562672 0.4892807525
0.8787661449 0.9597736867 0.0017562660 0.4892787522
0.8787809895 0.9597737693 0.0017562648 0.4892767742
0.8787958150 0.9597738517 0.0017562635 0.4892748181
0.8788106191 0.9597739340 0.0017562623 0.4892728839
0.8788253994 0.9597740162 0.0017562611 0.4892709713
0.8788401538 0.9597740981 0.0017562599 0.4892690801
0.8788548801 0.9597741799 0.0017562587 0.4892672101
0.8788695762 0.9597742616 0.0017562575 0.4892653612
0.8788842400 0.9597743430 0.0017562563 0.4892635330
0.8788988693 0.9597744242 0.0017562551 0.4892617255
0.8789134623 0.9597745052 0.0017562540 0.4892599385
0.8789280169 0.9597745860 0.0017562528 0.4892581717
0.8789425313 0.9597746665 0.0017562516 0.4892564249
0.8789570034 0.9597747468 0.0017562505 0.4892546981
0.8789714314 0.9597748268 0.0017562493 0.4892529909
0.8789858136 0.9597749066 0.0017562481 0.4892513032
0.8790001481 0.9597749861 0.0017562470 0.4892496349
0.8790144331 0.9597750652 0.0017562458 0.4892479858
0.8790286671 0.9597751441 0.0017562447 0.4892463556
0.8790428481 0.9597752226 0.0017562436 0.4892447442
0.8790569748 0.9597753009 0.0017562424 0.4892431515
0.8790710453 0.9597753788 0.0017562413 0.4892415772
0.8790850582 0.9597754564 0.0017562402 0.4892400212
0.8790990119 0.9597755336 0.0017562391 0.4892384833
0.8791129048 0.9597756105 0.0017562380 0.4892369634
0.8791267356 0.9597756870 0.0017562369 0.4892354612
0.8791405027 0.9597757631 0.0017562358 0.4892339767
0.8791542048 0.9597758388 0.0017562348 0.4892325096
0.8791678405 0.9597759142 0.0017562337 0.4892310598
0.8791814084 0.9597759892 0.0017562326 0.4892296271
0.8791949072 0.9597760637 0.0017562316 0.4892282114
0.8792083356 0.9597761379 0.0017562305 0.4892268126
0.8792216923 0.9597762116 0.0017562295 0.4892254303
0.8792349762 0.9597762849 0.0017562284 0.4892240646
0.8792481861 0.9597763578 0.0017562274 0.4892227152
0.8792613206 0.9597764302 0.0017562264 0.4892213820
0.8792743788 0.9597765022 0.0017562254 0.4892200648
0.8792873596 0.9597765738 0.0017562244 0.4892187636
0.8793002617 0.9597766449 0.0017562234 0.4892174780
0.8793130842 0.9597767155 0.0017562224 0.4892162081
0.8793258261 0.9597767857 0.0017562214 0.4892149536
0.8793384863 0.9597768554 0.0017562205 0.4892137145
0.8793510638 0.9597769246 0.0017562195 0.4892124904
0.8793635578 0.9597769933 0.0017562186 0.4892112814
0.8793759673 0.9597770615 0.0017562176 0.4892100873
0.8793882914 0.9597771293 0.0017562167 0.4892089079
0.8794005292 0.9597771965 0.0017562158 0.4892077431
0.8794126799 0.9597772633 0.0017562149 0.4892065928
0.8794247426 0.9597773295 0.0017562140 0.4892054567
0.8794367167 0.9597773952 0.0017562131 0.4892043349
0.8794486012 0.9597774604 0.0017562122 0.4892032271
0.8794603955 0.9597775251 0.0017562113 0.4892021333
0.8794720988 0.9597775893 0.0017562104 0.4892010532
0.8794837104 0.9597776529 0.0017562096 0.4891999868
0.8794952297 0.9597777160 0.0017562087 0.4891989339
0.8795066560 0.9597777786 0.0017562079 0.4891978944
0.8795179887 0.9597778406 0.0017562071 0.4891968682
0.8795292272 0.9597779020 0.0017562063 0.4891958551
0.8795403708 0.9597779630 0.0017562054 0.4891948550
0.8795514190 0.9597780233 0.0017562046 0.4891938678
0.8795623713 0.9597780832 0.0017562039 0.4891928934
0.8795732271 0.9597781424 0.0017562031 0.4891919317
0.8795839860 0.9597782011 0.0017562023 0.4891909825
0.8795946474 0.9597782593 0.0017562016 0.4891900456
0.8796052110 0.9597783169 0.0017562008 0.4891891211
0.8796156762 0.9597783739 0.0017562001 0.4891882087
0.8796260426 0.9597784303 0.0017561993 0.4891873084
0.8796363099 0.9597784862 0.0017561986 0.4891864200
0.8796464777 0.9597785415 0.0017561979 0.4891855434
0.8796565456 0.9597785963 0.0017561972 0.4891846786
0.8796665132 0.9597786504 0.0017561965 0.4891838253
0.8796763803 0.9597787040 0.0017561958 0.4891829835
0.8796861465 0.9597787570 0.0017561952 0.4891821530
0.8796958116 0.9597788094 0.0017561945 0.4891813339
0.8797053752 0.9597788612 0.0017561939 0.4891805258
0.8797148372 0.9597789125 0.0017561932 0.4891797288
0.8797241973 0.9597789631 0.0017561926 0.4891789427
0.8797334552 0.9597790132 0.0017561920 0.4891781675
0.8797426109 0.9597790627 0.0017561914 0.4891774029
0.8797516640 0.9597791116 0.0017561908 0.4891766490
0.8797606145 0.9597791599 0.0017561902 0.4891759055
0.8797694622 0.9597792076 0.0017561896 0.4891751725
0.8797782070 0.9597792547 0.0017561891 0.4891744498
0.8797868487 0.9597793013 0.0017561885 0.4891737372
0.8797953872 0.9597793472 0.0017561880 0.4891730347
0.8798038226 0.9597793926 0.0017561874 0.4891723423
0.8798121546 0.9597794373 0.0017561869 0.4891716597
0.8798203832 0.9597794815 0.0017561864 0.4891709869
0.8798285085 0.9597795250 0.0017561859 0.4891703238
0.8798365303 0.9597795680 0.0017561854 0.4891696703
0.8798444487 0.9597796104 0.0017561849 0.4891690263
0.8798522637 0.9597796522 0.0017561844 0.4891683917
0.8798599753 0.9597796934 0.0017561840 0.4891677664
0.8798675836 0.9597797340 0.0017561835 0.4891671503
0.8798750885 0.9597797740 0.0017561831 0.4891665434
0.8798824902 0.9597798134 0.0017561826 0.4891659454
0.8798897887 0.9597798522 0.0017561822 0.4891653564
0.8798969841 0.9597798905 0.0017561818 0.4891647763
0.8799040765 0.9597799281 0.0017561814 0.4891642049
0.8799110661 0.9597799652 0.0017561810 0.4891636421
0.8799179529 0.9597800016 0.0017561806 0.4891630880
0.8799247372 0.9597800375 0.0017561803 0.4891625423
0.8799314190 0.9597800728 0.0017561799 0.4891620050
0.8799379985 0.9597801075 0.0017561796 0.4891614760
0.8799444759 0.9597801416 0.0017561792 0.4891609552
0.8799508515 0.9597801751 0.0017561789 0.4891604426
0.8799571253 0.9597802081 0.0017561786 0.4891599380
0.8799632977 0.9597802405 0.0017561783 0.4891594414
0.8799693687 0.9597802722 0.0017561780 0.4891589526
0.8799753388 0.9597803034 0.0017561777 0.4891584717
0.8799812081 0.9597803341 0.0017561774 0.4891579985
0.8799869769 0.9597803641 0.0017561771 0.4891575328
0.8799926454 0.9597803936 0.0017561769 0.4891570748
0.8799982140 0.9597804225 0.0017561766 0.4891566242
0.8800036829 0.9597804509 0.0017561764 0.4891561810
0.8800090525 0.9597804786 0.0017561762 0.4891557451
0.8800143230 0.9597805058 0.0017561759 0.4891553164
0.8800194948 0.9597805325 0.0017561757 0.4891548949
0.8800245681 0.9597805585 0.0017561755 0.4891544805
0.8800295435 0.9597805841 0.0017561753 0.4891540730
0.8800344211 0.9597806090 0.0017561752 0.4891536725
0.8800392014 0.9597806334 0.0017561750 0.4891532788
0.8800438847 0.9597806572 0.0017561748 0.4891528918
0.8800484715 0.9597806805 0.0017561747 0.4891525116
0.8800529621 0.9597807033 0.0017561745 0.4891521380
0.8800573568 0.9597807254 0.0017561744 0.4891517709
0.8800616562 0.9597807471 0.0017561743 0.4891514102
0.8800658607 0.9597807682 0.0017561742 0.4891510560
0.8800699706 0.9597807887 0.0017561741 0.4891507081
0.8800739864 0.9597808088 0.0017561740 0.4891503664
0.8800779085 0.9597808283 0.0017561739 0.4891500309
0.8800817375 0.9597808472 0.0017561738 0.4891497015
0.8800854737 0.9597808656 0.0017561737 0.4891493781
0.8800891176 0.9597808835 0.0017561737 0.4891490607
0.8800926697 0.9597809009 0.0017561736 0.4891487492
0.8800961305 0.9597809177 0.0017561736 0.4891484435
0.8800995005 0.9597809340 0.0017561735 0.4891481436
0.8801027801 0.9597809499 0.0017561735 0.4891478494
0.8801059699 0.9597809652 0.0017561735 0.4891475608
0.8801090705 0.9597809799 0.0017561735 0.4891472777
0.8801120822 0.9597809942 0.0017561735 0.4891470001
0.8801150057 0.9597810080 0.0017561735 0.4891467279
0.8801178414 0.9597810213 0.0017561735 0.4891464611
0.8801205900 0.9597810340 0.0017561736 0.4891461996
0.8801232520 0.9597810463 0.0017561736 0.4891459432
0.8801258279 0.9597810581 0.0017561736 0.4891456921
0.8801283182 0.9597810694 0.0017561737 0.4891454460
0.8801307236 0.9597810802 0.0017561738 0.4891452050
0.8801330447 0.9597810905 0.0017561738 0.4891449689
0.8801352820 0.9597811004 0.0017561739 0.4891447377
0.8801374360 0.9597811098 0.0017561740 0.4891445114
0.8801395075 0.9597811187 0.0017561741 0.4891442898
0.8801414970 0.9597811271 0.0017561742 0.4891440730
0.8801434050 0.9597811351 0.0017561743 0.4891438608
0.8801452323 0.9597811426 0.0017561744 0.4891436532
0.8801469794 0.9597811496 0.0017561745 0.4891434501
0.8801486469 0.9597811562 0.0017561747 0.4891432515
0.8801502356 0.9597811624 0.0017561748 0.4891430573
0.8801517459 0.9597811681 0.0017561750 0.4891428675
0.8801531786 0.9597811733 0.0017561751 0.4891426819
0.8801545342 0.9597811781 0.0017561753 0.4891425006
0.8801558135 0.9597811825 0.0017561754 0.4891423234
0.8801570171 0.9597811865 0.0017561756 0.4891421504
0.8801581457 0.9597811900 0.0017561758 0.4891419814
0.8801591999 0.9597811931 0.0017561760 0.4891418165
0.8801601803 0.9597811957 0.0017561762 0.4891416554
0.8801610877 0.9597811980 0.0017561764 0.4891414983
0.8801619227 0.9597811998 0.0017561766 0.4891413450
0.8801626860 0.9597812013 0.0017561768 0.4891411955
0.8801633784 0.9597812023 0.0017561771 0.4891410496
0.8801640004 0.9597812029 0.0017561773 0.4891409075
0.8801645528 0.9597812032 0.0017561775 0.4891407689
0.8801650362 0.9597812030 0.0017561778 0.4891406339
0.8801654515 0.9597812024 0.0017561781 0.4891405025
0.8801657992 0.9597812015 0.0017561783 0.4891403744
0.8801660801 0.9597812002 0.0017561786 0.4891402497
0.8801662949 0.9597811985 0.0017561789 0.4891401284
0.8801664444 0.9597811964 0.0017561791 0.4891400104
0.8801665292 0.9597811940 0.0017561794 0.4891398956
0.8801665500 0.9597811912 0.0017561797 0.4891397839
0.8801665077 0.9597811880 0.0017561800 0.4891396754
0.8801664029 0.9597811845 0.0017561803 0.4891395700
0.8801662363 0.9597811806 0.0017561806 0.4891394676
0.8801660087 0.9597811764 0.0017561809 0.4891393681
0.8801657209 0.9597811719 0.0017561813 0.4891392716
0.8801653735 0.9597811670 0.0017561816 0.4891391779
0.8801649674 0.9597811617 0.0017561819 0.4891390871
0.8801645032 0.9597811562 0.0017561823 0.4891389990
0.8801639818 0.9597811503 0.0017561826 0.4891389136
0.8801634038 0.9597811441 0.0017561830 0.4891388309
0.8801627701 0.9597811376 0.0017561833 0.4891387508
0.8801620813 0.9597811307 0.0017561837 0.4891386733
0.8801613384 0.9597811236 0.0017561840 0.4891385983
0.8801605419 0.9597811161 0.0017561844 0.4891385257
0.8801596927 0.9597811083 0.0017561848 0.4891384556
0.8801587916 0.9597811003 0.0017561852 0.4891383878
0.8801578393 0.9597810920 0.0017561855 0.4891383224
0.8801568366 0.9597810833 0.0017561859 0.4891382592
0.8801557843 0.9597810744 0.0017561863 0.4891381983
0.8801546831 0.9597810652 0.0017561867 0.4891381395
0.8801535338 0.9597810558 0.0017561871 0.4891380829
0.8801523373 0.9597810460 0.0017561875 0.4891380283
0.8801510942 0.9597810361 0.0017561879 0.4891379758
0.8801498055 0.9597810258 0.0017561884 0.4891379253
0.8801484717 0.9597810153 0.0017561888 0.4891378767
0.8801470939 0.9597810045 0.0017561892 0.4891378300
0.8801456727 0.9597809935 0.0017561896 0.4891377851
0.8801442089 0.9597809823 0.0017561901 0.4891377421
0.8801427033 0.9597809708 0.0017561905 0.4891377008
0.8801411567 0.9597809591 0.0017561910 0.4891376612
0.8801395700 0.9597809471 0.0017561914 0.4891376233
0.8801379438 0.9597809350 0.0017561918 0.4891375869
0.8801362791 0.9597809226 0.0017561923 0.4891375522
0.8801345765 0.9597809100 0.0017561928 0.4891375190
0.8801328369 0.9597808972 0.0017561932 0.4891374873
0.8801310612 0.9597808842 0.0017561937 0.4891374570
0.8801292500 0.9597808709 0.0017561941 0.4891374281
0.8801274040 0.9597808575 0.0017561946 0.4891374005
0.8801255237 0.9597808439 0.0017561951 0.4891373743
0.8801236065 0.9597808301 0.0017561956 0.4891373493
0.8801216350 0.9597808159 0.0017561960 0.4891373254
0.8801195031 0.9597808007 0.0017561965 0.4891373019
0.8801185389 0.9597807939 0.0017561968 0.4891372928
0.8801177810 0.9597807885 0.0017561970 0.4891372867
0.8801170338 0.9597807833 0.0017561971 0.4891372821
0.8801162640 0.9597807780 0.0017561973 0.4891372785
0.8801154661 0.9597807725 0.0017561975 0.4891372759
0.8801146393 0.9597807668 0.0017561976 0.4891372745
0.8801137838 0.9597807610 0.0017561978 0.4891372740
0.8801128998 0.9597807550 0.0017561980 0.4891372745
0.8801119876 0.9597807488 0.0017561982 0.4891372760
0.8801110474 0.9597807425 0.0017561984 0.4891372785
0.8801100795 0.9597807361 0.0017561986 0.4891372820
0.8801090842 0.9597807295 0.0017561987 0.4891372864
0.8801080617 0.9597807227 0.0017561989 0.4891372917
0.8801070123 0.9597807158 0.0017561991 0.4891372980
0.8801059364 0.9597807087 0.0017561993 0.4891373052
0.8801048341 0.9597807015 0.0017561995 0.4891373132
0.8801037058 0.9597806941 0.0017561997 0.4891373222
0.8801025516 0.9597806866 0.0017561999 0.4891373320
0.8801013719 0.9597806790 0.0017562001 0.4891373427
0.8801001670 0.9597806712 0.0017562004 0.4891373542
0.8800989371 0.9597806632 0.0017562006 0.4891373666
0.8800976825 0.9597806552 0.0017562008 0.4891373798
0.8800964034 0.9597806469 0.0017562010 0.4891373938
0.8800951002 0.9597806386 0.0017562012 0.4891374086
0.8800937731 0.9597806301 0.0017562014 0.4891374241
0.8800924223 0.9597806215 0.0017562016 0.4891374405
0.8800910483 0.9597806128 0.0017562019 0.4891374576
0.8800896511 0.9597806039 0.0017562021 0.4891374755
0.8800882311 0.9597805949 0.0017562023 0.4891374941
0.8800867886 0.9597805857 0.0017562026 0.4891375134
0.8800853238 0.9597805765 0.0017562028 0.4891375334
0.8800838370 0.9597805671 0.0017562030 0.4891375542
0.8800823285 0.9597805576 0.0017562033 0.4891375756
0.8800807985 0.9597805480 0.0017562035 0.4891375978
0.8800792473 0.9597805383 0.0017562037 0.4891376206
0.8800776753 0.9597805284 0.0017562040 0.4891376440
0.8800760825 0.9597805184 0.0017562042 0.4891376681
0.8800744694 0.9597805083 0.0017562045 0.4891376929
0.8800728362 0.9597804982 0.0017562047 0.4891377182
0.8800711832 0.9597804878 0.0017562050 0.4891377442
0.8800695106 0.9597804774 0.0017562052 0.4891377708
0.8800678186 0.9597804669 0.0017562055 0.4891377980
0.8800661077 0.9597804563 0.0017562057 0.4891378258
0.8800643779 0.9597804455 0.0017562060 0.4891378542
0.8800626297 0.9597804347 0.0017562062 0.4891378831
0.8800608633 0.9597804237 0.0017562065 0.4891379126
0.8800590788 0.9597804127 0.0017562067 0.4891379426
0.8800572767 0.9597804016 0.0017562070 0.4891379732
0.8800554571 0.9597803903 0.0017562073 0.4891380042
0.8800536204 0.9597803790 0.0017562075 0.4891380359
0.8800517668 0.9597803676 0.0017562078 0.4891380680
0.8800498965 0.9597803560 0.0017562080 0.4891381006
0.8800480099 0.9597803444 0.0017562083 0.4891381337
0.8800461071 0.9597803327 0.0017562086 0.4891381673
0.8800441885 0.9597803209 0.0017562088 0.4891382013
0.8800422543 0.9597803091 0.0017562091 0.4891382358
0.8800403048 0.9597802971 0.0017562094 0.4891382708
0.8800383402 0.9597802851 0.0017562097 0.4891383062
0.8800363609 0.9597802729 0.0017562099 0.4891383420
0.8800343670 0.9597802607 0.0017562102 0.4891383783
0.8800323588 0.9597802485 0.0017562105 0.4891384150
0.8800303366 0.9597802361 0.0017562108 0.4891384520
0.8800283006 0.9597802237 0.0017562110 0.4891384895
0.8800262512 0.9597802111 0.0017562113 0.4891385274
0.8800241885 0.9597801986 0.0017562116 0.4891385657
0.8800221128 0.9597801859 0.0017562119 0.4891386043
0.8800200244 0.9597801732 0.0017562122 0.4891386433
0.8800179236 0.9597801604 0.0017562125 0.4891386826
0.8800158105 0.9597801475 0.0017562127 0.4891387223
0.8800136855 0.9597801346 0.0017562130 0.4891387624
0.8800115488 0.9597801216 0.0017562133 0.4891388027
0.8800094006 0.9597801085 0.0017562136 0.4891388434
0.8800072412 0.9597800954 0.0017562139 0.4891388844
0.8800050709 0.9597800822 0.0017562142 0.4891389258
0.8800028899 0.9597800690 0.0017562145 0.4891389674
0.8800006985 0.9597800557 0.0017562148 0.4891390093
0.8799984969 0.9597800424 0.0017562151 0.4891390515
0.8799962853 0.9597800290 0.0017562153 0.4891390939
0.8799940641 0.9597800155 0.0017562156 0.4891391367
0.8799918334 0.9597800020 0.0017562159 0.4891391797
0.8799895936 0.9597799884 0.0017562162 0.4891392229
0.8799873448 0.9597799748 0.0017562165 0.4891392664
0.8799850873 0.9597799612 0.0017562168 0.4891393102
0.8799828214 0.9597799475 0.0017562171 0.4891393542
0.8799805472 0.9597799338 0.0017562174 0.4891393984
0.8799782651 0.9597799200 0.0017562177 0.4891394428
0.8799759753 0.9597799061 0.0017562180 0.4891394874
0.8799736781 0.9597798923 0.0017562183 0.4891395323
0.8799713736 0.9597798784 0.0017562186 0.4891395773
0.8799690621 0.9597798644 0.0017562189 0.4891396225
0.8799667438 0.9597798505 0.0017562192 0.4891396679
0.8799644191 0.9597798365 0.0017562195 0.4891397135
0.8799620881 0.9597798224 0.0017562198 0.4891397593
0.8799597511 0.9597798083 0.0017562201 0.4891398052
0.8799574083 0.9597797942 0.0017562204 0.4891398513
0.8799550599 0.9597797801 0.0017562207 0.4891398975
0.8799527063 0.9597797659 0.0017562210 0.4891399439
0.8799503475 0.9597797518 0.0017562213 0.4891399904
0.8799479839 0.9597797375 0.0017562216 0.4891400370
0.8799456157 0.9597797233 0.0017562219 0.4891400838
0.8799432432 0.9597797090 0.0017562222 0.4891401307
0.8799408664 0.9597796948 0.0017562225 0.4891401777
0.8799384858 0.9597796805 0.0017562228 0.4891402248
0.8799361015 0.9597796662 0.0017562231 0.4891402720
0.8799337137 0.9597796518 0.0017562234 0.4891403193
0.8799313227 0.9597796375 0.0017562237 0.4891403667
0.8799289287 0.9597796231 0.0017562240 0.4891404142
0.8799265319 0.9597796087 0.0017562243 0.4891404618
0.8799241326 0.9597795944 0.0017562246 0.4891405094
0.8799217309 0.9597795800 0.0017562249 0.4891405571
0.8799193272 0.9597795656 0.0017562252 0.4891406048
0.8799169216 0.9597795511 0.0017562255 0.4891406526
0.8799145143 0.9597795367 0.0017562258 0.4891407005
0.8799121057 0.9597795223 0.0017562261 0.4891407484
0.8799096958 0.9597795079 0.0017562264 0.4891407963
0.8799072849 0.9597794934 0.0017562267 0.4891408443
0.8799048732 0.9597794790 0.0017562270 0.4891408923
0.8799024610 0.9597794646 0.0017562273 0.4891409403
0.8799000485 0.9597794501 0.0017562276 0.4891409883
0.8798976358 0.9597794357 0.0017562279 0.4891410364
0.8798952232 0.9597794213 0.0017562282 0.4891410844
0.8798928110 0.9597794069 0.0017562285 0.4891411325
0.8798903992 0.9597793924 0.0017562288 0.4891411805
0.8798879882 0.9597793780 0.0017562291 0.4891412285
0.8798855782 0.9597793636 0.0017562294 0.4891412766
0.8798831693 0.9597793493 0.0017562297 0.4891413246
0.8798807617 0.9597793349 0.0017562300 0.4891413725
0.8798783558 0.9597793205 0.0017562303 0.4891414205
0.8798759516 0.9597793062 0.0017562306 0.4891414684
0.8798735494 0.9597792918 0.0017562309 0.4891415163
0.8798711493 0.9597792775 0.0017562312 0.4891415641
0.8798687517 0.9597792632 0.0017562315 0.4891416119
0.8798663567 0.9597792489 0.0017562318 0.4891416596
0.8798639645 0.9597792346 0.0017562320 0.4891417073
0.8798615752 0.9597792204 0.0017562323 0.4891417549
0.8798591892 0.9597792062 0.0017562326 0.4891418025
0.8798568066 0.9597791919 0.0017562329 0.4891418499
0.8798544276 0.9597791778 0.0017562332 0.4891418973
0.8798520523 0.9597791636 0.0017562335 0.4891419446
0.8798496811 0.9597791495 0.0017562338 0.4891419919
0.8798473140 0.9597791354 0.0017562341 0.4891420390
0.8798449513 0.9597791213 0.0017562344 0.4891420861
0.8798425932 0.9597791073 0.0017562346 0.4891421330
0.8798402399 0.9597790932 0.0017562349 0.4891421799
0.8798378915 0.9597790793 0.0017562352 0.4891422266
0.8798355482 0.9597790653 0.0017562355 0.4891422733
0.8798332103 0.9597790514 0.0017562358 0.4891423198
0.8798308779 0.9597790375 0.0017562361 0.4891423662
0.8798285512 0.9597790237 0.0017562363 0.4891424125
0.8798262304 0.9597790099 0.0017562366 0.4891424586
0.8798239157 0.9597789961 0.0017562369 0.4891425047
0.8798216072 0.9597789823 0.0017562372 0.4891425506
0.8798193052 0.9597789687 0.0017562375 0.4891425963
0.8798170098 0.9597789550 0.0017562377 0.4891426419
0.8798147212 0.9597789414 0.0017562380 0.4891426874
0.8798124396 0.9597789278 0.0017562383 0.4891427327
0.8798101651 0.9597789143 0.0017562386 0.4891427779
0.8798078979 0.9597789008 0.0017562388 0.4891428229
0.8798056383 0.9597788874 0.0017562391 0.4891428678
0.8798033864 0.9597788740 0.0017562394 0.4891429125
0.8798011423 0.9597788607 0.0017562396 0.4891429570
0.8797989062 0.9597788474 0.0017562399 0.4891430013
0.8797966784 0.9597788342 0.0017562402 0.4891430455
0.8797944589 0.9597788210 0.0017562405 0.4891430895
0.8797922479 0.9597788078 0.0017562407 0.4891431333
0.8797900457 0.9597787948 0.0017562410 0.4891431770
0.8797878523 0.9597787817 0.0017562412 0.4891432204
0.8797856680 0.9597787688 0.0017562415 0.4891432637
0.8797834928 0.9597787559 0.0017562418 0.4891433068
0.8797813271 0.9597787430 0.0017562420 0.4891433496
0.8797791708 0.9597787302 0.0017562423 0.4891433923
0.8797770243 0.9597787175 0.0017562425 0.4891434348
0.8797748876 0.9597787048 0.0017562428 0.4891434770
0.8797727609 0.9597786922 0.0017562430 0.4891435191
0.8797706444 0.9597786796 0.0017562433 0.4891435609
0.8797685381 0.9597786671 0.0017562435 0.4891436025
0.8797664424 0.9597786547 0.0017562438 0.4891436439
0.8797643573 0.9597786423 0.0017562440 0.4891436851
0.8797622830 0.9597786300 0.0017562443 0.4891437261
0.8797602196 0.9597786178 0.0017562445 0.4891437668
0.8797581672 0.9597786056 0.0017562448 0.4891438073
0.8797561262 0.9597785935 0.0017562450 0.4891438476
0.8797540965 0.9597785815 0.0017562453 0.4891438876
0.8797520783 0.9597785695 0.0017562455 0.4891439274
0.8797500718 0.9597785576 0.0017562457 0.4891439669
0.8797480771 0.9597785458 0.0017562460 0.4891440062
0.8797460944 0.9597785340 0.0017562462 0.4891440453
0.8797441238 0.9597785223 0.0017562464 0.4891440841
0.8797421654 0.9597785107 0.0017562467 0.4891441226
0.8797402194 0.9597784992 0.0017562469 0.4891441609
0.8797382859 0.9597784878 0.0017562471 0.4891441990
0.8797363651 0.9597784764 0.0017562474 0.4891442368
0.8797344571 0.9597784651 0.0017562476 0.4891442743
0.8797325621 0.9597784538 0.0017562478 0.4891443115
0.8797306800 0.9597784427 0.0017562480 0.4891443485
0.8797288112 0.9597784316 0.0017562483 0.4891443852
0.8797269557 0.9597784206 0.0017562485 0.4891444217
0.8797251137 0.9597784097 0.0017562487 0.4891444578
0.8797232853 0.9597783989 0.0017562489 0.4891444937
