-3.6206378993 0.9260330054 0.0022905169 0.5197334868
-3.6206169926 0.9260331961 0.0022905144 0.5197324035
-3.6205961373 0.9260333863 0.0022905120 0.5197313330
-3.6205753343 0.9260335761 0.0022905095 0.5197302753
-3.6205545848 0.9260337653 0.0022905070 0.5197292301
-3.6205338894 0.9260339541 0.0022905046 0.5197281974
-3.6205132493 0.9260341424 0.0022905022 0.5197271771
-3.6204926653 0.9260343301 0.0022904997 0.5197261691
-3.6204721382 0.9260345174 0.0022904973 0.5197251732
-3.6204516690 0.9260347041 0.0022904949 0.5197241893
-3.6204312583 0.9260348903 0.0022904925 0.5197232174
-3.6204109071 0.9260350759 0.0022904901 0.5197222573
-3.6203906162 0.9260352610 0.0022904877 0.5197213088
-3.6203703862 0.9260354455 0.0022904853 0.5197203720
-3.6203502180 0.9260356294 0.0022904829 0.5197194466
-3.6203301122 0.9260358128 0.0022904805 0.5197185326
-3.6203100696 0.9260359956 0.0022904782 0.5197176298
-3.6202900909 0.9260361779 0.0022904758 0.5197167383
-3.6202701767 0.9260363595 0.0022904735 0.5197158577
-3.6202503276 0.9260365406 0.0022904711 0.5197149882
-3.6202305444 0.9260367210 0.0022904688 0.5197141294
-3.6202108275 0.9260369008 0.0022904664 0.5197132814
-3.6201911777 0.9260370800 0.0022904641 0.5197124441
-3.6201715954 0.9260372586 0.0022904618 0.5197116173
-3.6201520812 0.9260374366 0.0022904595 0.5197108009
-3.6201326357 0.9260376140 0.0022904572 0.5197099949
-3.6201132594 0.9260377907 0.0022904549 0.5197091991
-3.6200939528 0.9260379668 0.0022904526 0.5197084135
-3.6200747163 0.9260381422 0.0022904504 0.5197076379
-3.6200555505 0.9260383170 0.0022904481 0.5197068723
-3.6200364557 0.9260384912 0.0022904459 0.5197061166
-3.6200174325 0.9260386647 0.0022904436 0.5197053706
-3.6199984813 0.9260388375 0.0022904414 0.5197046342
-3.6199796024 0.9260390097 0.0022904391 0.5197039075
-3.6199607962 0.9260391812 0.0022904369 0.5197031902
-3.6199420632 0.9260393521 0.0022904347 0.5197024823
-3.6199234036 0.9260395222 0.0022904325 0.5197017838
-3.6199048178 0.9260396917 0.0022904303 0.5197010944
-3.6198863062 0.9260398606 0.0022904281 0.5197004142
-3.6198678691 0.9260400287 0.0022904260 0.5196997430
-3.6198495067 0.9260401962 0.0022904238 0.5196990808
-3.6198312194 0.9260403629 0.0022904216 0.5196984274
-3.6198130073 0.9260405290 0.0022904195 0.5196977828
-3.6197948709 0.9260406944 0.0022904173 0.5196971468
-3.6197768103 0.9260408591 0.0022904152 0.5196965195
-3.6197588257 0.9260410231 0.0022904131 0.5196959007
-3.6197409174 0.9260411865 0.0022904110 0.5196952903
-3.6197230856 0.9260413491 0.0022904089 0.5196946883
-3.6197053304 0.9260415110 0.0022904068 0.5196940946
-3.6196876521 0.9260416722 0.0022904047 0.5196935090
-3.6196700507 0.9260418327 0.0022904026 0.5196929316
-3.6196525266 0.9260419925 0.0022904005 0.5196923622
-3.6196350797 0.9260421516 0.0022903985 0.5196918007
-3.6196177103 0.9260423100 0.0022903964 0.5196912471
-3.6196004184 0.9260424677 0.0022903944 0.5196907012
-3.6195832042 0.9260426247 0.0022903924 0.5196901631
-3.6195660678 0.9260427809 0.0022903903 0.5196896326
-3.6195490091 0.9260429365 0.0022903883 0.5196891097
-3.6195320284 0.9260430913 0.0022903863 0.5196885942
-3.6195151257 0.9260432454 0.0022903843 0.5196880862
-3.6194983010 0.9260433989 0.0022903823 0.5196875854
-3.6194815543 0.9260435516 0.0022903804 0.5196870920
-3.6194648857 0.9260437036 0.0022903784 0.5196866057
-3.6194482953 0.9260438548 0.0022903764 0.5196861265
-3.6194317829 0.9260440054 0.0022903745 0.5196856543
-3.6194153487 0.9260441553 0.0022903726 0.5196851891
-3.6193989926 0.9260443044 0.0022903706 0.5196847308
-3.6193827146 0.9260444528 0.0022903687 0.5196842793
-3.6193665146 0.9260446005 0.0022903668 0.5196838346
-3.6193503927 0.9260447475 0.0022903649 0.5196833965
-3.6193343487 0.9260448938 0.0022903630 0.5196829650
-3.6193183826 0.9260450394 0.0022903611 0.5196825401
-3.6193024943 0.9260451843 0.0022903593 0.5196821216
-3.6192866839 0.9260453284 0.0022903574 0.5196817095
-3.6192709511 0.9260454719 0.0022903555 0.5196813038
-3.6192552958 0.9260456146 0.0022903537 0.5196809043
-3.6192397181 0.9260457566 0.0022903519 0.5196805110
-3.6192242178 0.9260458980 0.0022903500 0.5196801239
-3.6192087947 0.9260460386 0.0022903482 0.5196797428
-3.6191934487 0.9260461785 0.0022903464 0.5196793677
-3.6191781797 0.9260463177 0.0022903446 0.5196789985
-3.6191629875 0.9260464562 0.0022903428 0.5196786352
-3.6191478721 0.9260465940 0.0022903410 0.5196782778
-3.6191328332 0.9260467311 0.0022903393 0.5196779260
-3.6191178707 0.9260468675 0.0022903375 0.5196775800
-3.6191029844 0.9260470033 0.0022903357 0.5196772395
-3.6190881740 0.9260471383 0.0022903340 0.5196769046
-3.6190734396 0.9260472726 0.0022903323 0.5196765752
-3.6190587807 0.9260474063 0.0022903305 0.5196762513
-3.6190441973 0.9260475392 0.0022903288 0.5196759327
-3.6190296892 0.9260476715 0.0022903271 0.5196756194
-3.6190152560 0.9260478031 0.0022903254 0.5196753114
-3.6190008977 0.9260479340 0.0022903237 0.5196750085
-3.6189866139 0.9260480642 0.0022903220 0.5196747108
-3.6189724044 0.9260481937 0.0022903204 0.5196744182
-3.6189582690 0.9260483226 0.0022903187 0.5196741306
-3.6189442075 0.9260484508 0.0022903170 0.5196738479
-3.6189302196 0.9260485783 0.0022903154 0.5196735702
-3.6189163050 0.9260487051 0.0022903137 0.5196732972
-3.6189024634 0.9260488313 0.0022903121 0.5196730291
-3.6188886947 0.9260489568 0.0022903105 0.5196727657
-3.6188749985 0.9260490817 0.0022903089 0.5196725069
-3.6188613745 0.9260492059 0.0022903073 0.5196722528
-3.6188478225 0.9260493294 0.0022903057 0.5196720033
-3.6188343422 0.9260494523 0.0022903041 0.5196717582
-3.6188209332 0.9260495745 0.0022903025 0.5196715176
-3.6188075953 0.9260496961 0.0022903009 0.5196712814
-3.6187943281 0.9260498170 0.0022902994 0.5196710496
-3.6187811314 0.9260499373 0.0022902978 0.5196708220
-3.6187680048 0.9260500570 0.0022902963 0.5196705987
-3.6187549480 0.9260501760 0.0022902947 0.5196703795
-3.6187419607 0.9260502944 0.0022902932 0.5196701645
-3.6187290426 0.9260504121 0.0022902917 0.5196699536
-3.6187161932 0.9260505292 0.0022902902 0.5196697467
-3.6187034124 0.9260506457 0.0022902887 0.5196695438
-3.6186906996 0.9260507616 0.0022902872 0.5196693448
-3.6186780547 0.9260508769 0.0022902857 0.5196691497
-3.6186654772 0.9260509915 0.0022902842 0.5196689584
-3.6186529667 0.9260511055 0.0022902827 0.5196687709
-3.6186405230 0.9260512190 0.0022902813 0.5196685871
-3.6186281456 0.9260513318 0.0022902798 0.5196684069
-3.6186158342 0.9260514440 0.0022902784 0.5196682305
-3.6186035884 0.9260515556 0.0022902769 0.5196680575
-3.6185914078 0.9260516666 0.0022902755 0.5196678882
-3.6185792921 0.9260517770 0.0022902741 0.5196677223
-3.6185672409 0.9260518869 0.0022902727 0.5196675598
-3.6185552537 0.9260519961 0.0022902713 0.5196674007
-3.6185433302 0.9260521048 0.0022902698 0.5196672450
-3.6185314701 0.9260522129 0.0022902685 0.5196670925
-3.6185196728 0.9260523204 0.0022902671 0.5196669433
-3.6185079381 0.9260524274 0.0022902657 0.5196667973
-3.6184962655 0.9260525337 0.0022902643 0.5196666544
-3.6184846545 0.9260526396 0.0022902629 0.5196665147
-3.6184731049 0.9260527448 0.0022902616 0.5196663780
-3.6184616161 0.9260528495 0.0022902602 0.5196662443
-3.6184501878 0.9260529537 0.0022902589 0.5196661136
-3.6184388196 0.9260530573 0.0022902576 0.5196659858
-3.6184275110 0.9260531603 0.0022902562 0.5196658609
-3.6184162616 0.9260532628 0.0022902549 0.5196657388
-3.6184050710 0.9260533648 0.0022902536 0.5196656195
-3.6183939388 0.9260534663 0.0022902523 0.5196655030
-3.6183828645 0.9260535672 0.0022902510 0.5196653891
-3.6183718477 0.9260536676 0.0022902497 0.5196652780
-3.6183608880 0.9260537675 0.0022902484 0.5196651694
-3.6183499849 0.9260538668 0.0022902471 0.5196650634
-3.6183391381 0.9260539657 0.0022902458 0.5196649599
-3.6183283470 0.9260540640 0.0022902446 0.5196648590
-3.6183176112 0.9260541618 0.0022902433 0.5196647604
-3.6183069303 0.9260542592 0.0022902421 0.5196646643
-3.6182963038 0.9260543560 0.0022902408 0.5196645706
-3.6182857313 0.9260544523 0.0022902396 0.5196644791
-3.6182752124 0.9260545482 0.0022902383 0.5196643900
-3.6182647465 0.9260546436 0.0022902371 0.5196643030
-3.6182543333 0.9260547384 0.0022902359 0.5196642183
-3.6182439723 0.9260548329 0.0022902347 0.5196641358
-3.6182336630 0.9260549268 0.0022902334 0.5196640553
-3.6182234049 0.9260550203 0.0022902322 0.5196639769
-3.6182131977 0.9260551133 0.0022902310 0.5196639006
-3.6182030409 0.9260552058 0.0022902299 0.5196638262
-3.6181929340 0.9260552979 0.0022902287 0.5196637538
-3.6181828765 0.9260553895 0.0022902275 0.5196636833
-3.6181728680 0.9260554807 0.0022902263 0.5196636147
-3.6181629080 0.9260555715 0.0022902251 0.5196635480
-3.6181529960 0.9260556618 0.0022902240 0.5196634830
-3.6181431316 0.9260557517 0.0022902228 0.5196634198
-3.6181333142 0.9260558411 0.0022902217 0.5196633583
-3.6181235424 0.9260559302 0.0022902205 0.5196632985
-3.6181138112 0.9260560188 0.0022902194 0.5196632403
-3.6181040927 0.9260561074 0.0022902182 0.5196631836
-3.6180942275 0.9260561972 0.0022902171 0.5196631276
-3.6180887436 0.9260562472 0.0022902164 0.5196630977
-3.6180838851 0.9260562915 0.0022902159 0.5196630722
-3.6180791704 0.9260563344 0.0022902153 0.5196630487
-3.6180745169 0.9260563768 0.0022902148 0.5196630268
-3.6180699100 0.9260564188 0.0022902142 0.5196630063
-3.6180653472 0.9260564604 0.0022902137 0.5196629872
-3.6180608278 0.9260565015 0.0022902132 0.5196629695
-3.6180563515 0.9260565423 0.0022902126 0.5196629532
-3.6180519180 0.9260565827 0.0022902121 0.5196629383
-3.6180475270 0.9260566227 0.0022902116 0.5196629247
-3.6180431784 0.9260566623 0.0022902111 0.5196629124
-3.6180388720 0.9260567016 0.0022902106 0.5196629015
-3.6180346073 0.9260567404 0.0022902101 0.5196628919
-3.6180303844 0.9260567789 0.0022902096 0.5196628835
-3.6180262028 0.9260568170 0.0022902091 0.5196628764
-3.6180220623 0.9260568547 0.0022902086 0.5196628705
-3.6180179628 0.9260568920 0.0022902081 0.5196628659
-3.6180139039 0.9260569290 0.0022902077 0.5196628624
-3.6180098854 0.9260569656 0.0022902072 0.5196628602
-3.6180059071 0.9260570018 0.0022902067 0.5196628592
-3.6180019688 0.9260570377 0.0022902063 0.5196628593
-3.6179980702 0.9260570732 0.0022902058 0.5196628605
-3.6179942110 0.9260571084 0.0022902053 0.5196628629
-3.6179903910 0.9260571431 0.0022902049 0.5196628664
-3.6179866101 0.9260571776 0.0022902045 0.5196628710
-3.6179828678 0.9260572117 0.0022902040 0.5196628767
-3.6179791641 0.9260572454 0.0022902036 0.5196628835
-3.6179754986 0.9260572788 0.0022902032 0.5196628913
-3.6179718711 0.9260573118 0.0022902027 0.5196629001
-3.6179682814 0.9260573445 0.0022902023 0.5196629100
-3.6179647292 0.9260573769 0.0022902019 0.5196629209
-3.6179612143 0.9260574089 0.0022902015 0.5196629327
-3.6179577364 0.9260574405 0.0022902011 0.5196629456
-3.6179542954 0.9260574719 0.0022902007 0.5196629594
-3.6179508909 0.9260575029 0.0022902003 0.5196629742
-3.6179475228 0.9260575335 0.0022901999 0.5196629899
-3.6179441907 0.9260575639 0.0022901995 0.5196630065
-3.6179408945 0.9260575939 0.0022901991 0.5196630240
-3.6179376338 0.9260576236 0.0022901987 0.5196630425
-3.6179344086 0.9260576530 0.0022901983 0.5196630618
-3.6179312184 0.9260576820 0.0022901980 0.5196630820
-3.6179280632 0.9260577107 0.0022901976 0.5196631030
-3.6179249426 0.9260577391 0.0022901972 0.5196631248
-3.6179218564 0.9260577672 0.0022901969 0.5196631475
-3.6179188043 0.9260577950 0.0022901965 0.5196631710
-3.6179157862 0.9260578225 0.0022901962 0.5196631954
-3.6179128018 0.9260578497 0.0022901958 0.5196632204
-3.6179098509 0.9260578765 0.0022901955 0.5196632463
-3.6179069331 0.9260579031 0.0022901951 0.5196632729
-3.6179040483 0.9260579294 0.0022901948 0.5196633003
-3.6179011963 0.9260579553 0.0022901945 0.5196633284
-3.6178983768 0.9260579810 0.0022901941 0.5196633573
-3.6178955896 0.9260580064 0.0022901938 0.5196633868
-3.6178928343 0.9260580314 0.0022901935 0.5196634171
-3.6178901109 0.9260580562 0.0022901932 0.5196634480
-3.6178874191 0.9260580807 0.0022901929 0.5196634796
-3.6178847586 0.9260581049 0.0022901925 0.5196635119
-3.6178821292 0.9260581289 0.0022901922 0.5196635448
-3.6178795306 0.9260581525 0.0022901919 0.5196635783
-3.6178769627 0.9260581759 0.0022901916 0.5196636125
-3.6178744252 0.9260581990 0.0022901913 0.5196636473
-3.6178719178 0.9260582218 0.0022901911 0.5196636827
-3.6178694404 0.9260582444 0.0022901908 0.5196637187
-3.6178669927 0.9260582666 0.0022901905 0.5196637553
-3.6178645744 0.9260582886 0.0022901902 0.5196637925
-3.6178621854 0.9260583104 0.0022901899 0.5196638302
-3.6178598254 0.9260583318 0.0022901896 0.5196638684
-3.6178574943 0.9260583531 0.0022901894 0.5196639072
-3.6178551916 0.9260583740 0.0022901891 0.5196639465
-3.6178529173 0.9260583947 0.0022901888 0.5196639864
-3.6178506711 0.9260584151 0.0022901886 0.5196640267
-3.6178484528 0.9260584353 0.0022901883 0.5196640675
-3.6178462622 0.9260584553 0.0022901881 0.5196641089
-3.6178440989 0.9260584749 0.0022901878 0.5196641506
-3.6178419629 0.9260584944 0.0022901876 0.5196641929
-3.6178398538 0.9260585136 0.0022901873 0.5196642356
-3.6178377716 0.9260585325 0.0022901871 0.5196642787
-3.6178357158 0.9260585512 0.0022901868 0.5196643223
-3.6178336864 0.9260585697 0.0022901866 0.5196643663
-3.6178316830 0.9260585879 0.0022901864 0.5196644107
-3.6178297055 0.9260586059 0.0022901861 0.5196644556
-3.6178277537 0.9260586236 0.0022901859 0.5196645008
-3.6178258273 0.9260586411 0.0022901857 0.5196645464
-3.6178239261 0.9260586584 0.0022901855 0.5196645923
-3.6178220499 0.9260586755 0.0022901853 0.5196646387
-3.6178201985 0.9260586923 0.0022901850 0.5196646853
-3.6178183717 0.9260587089 0.0022901848 0.5196647324
-3.6178165692 0.9260587253 0.0022901846 0.5196647797
-3.6178147908 0.9260587415 0.0022901844 0.5196648274
-3.6178130364 0.9260587575 0.0022901842 0.5196648754
-3.6178113056 0.9260587732 0.0022901840 0.5196649238
-3.6178095984 0.9260587887 0.0022901838 0.5196649724
-3.6178079144 0.9260588040 0.0022901836 0.5196650213
-3.6178062535 0.9260588191 0.0022901834 0.5196650705
-3.6178046155 0.9260588340 0.0022901832 0.5196651199
-3.6178030001 0.9260588487 0.0022901830 0.5196651697
-3.6178014071 0.9260588632 0.0022901829 0.5196652197
-3.6177998364 0.9260588775 0.0022901827 0.5196652699
-3.6177982877 0.9260588915 0.0022901825 0.5196653204
-3.6177967609 0.9260589054 0.0022901823 0.5196653711
-3.6177952556 0.9260589191 0.0022901821 0.5196654220
-3.6177937718 0.9260589326 0.0022901820 0.5196654731
-3.6177923091 0.9260589459 0.0022901818 0.5196655245
-3.6177908675 0.9260589590 0.0022901816 0.5196655760
-3.6177894467 0.9260589719 0.0022901815 0.5196656278
-3.6177880465 0.9260589846 0.0022901813 0.5196656797
-3.6177866666 0.9260589972 0.0022901812 0.5196657318
-3.6177853070 0.9260590095 0.0022901810 0.5196657840
-3.6177839674 0.9260590217 0.0022901808 0.5196658365
-3.6177826476 0.9260590337 0.0022901807 0.5196658890
-3.6177813474 0.9260590455 0.0022901805 0.5196659417
-3.6177800666 0.9260590571 0.0022901804 0.5196659946
-3.6177788050 0.9260590686 0.0022901803 0.5196660476
-3.6177775624 0.9260590799 0.0022901801 0.5196661007
-3.6177763387 0.9260590910 0.0022901800 0.5196661539
-3.6177751336 0.9260591019 0.0022901798 0.5196662072
-3.6177739469 0.9260591127 0.0022901797 0.5196662606
-3.6177727785 0.9260591233 0.0022901796 0.5196663141
-3.6177716281 0.9260591338 0.0022901794 0.5196663677
-3.6177704957 0.9260591440 0.0022901793 0.5196664214
-3.6177693809 0.9260591542 0.0022901792 0.5196664751
-3.6177682836 0.9260591641 0.0022901790 0.5196665290
-3.6177672036 0.9260591739 0.0022901789 0.5196665828
-3.6177661408 0.9260591836 0.0022901788 0.5196666367
-3.6177650949 0.9260591931 0.0022901787 0.5196666907
-3.6177640657 0.9260592024 0.0022901786 0.5196667447
-3.6177630532 0.9260592116 0.0022901784 0.5196667987
-3.6177620570 0.9260592206 0.0022901783 0.5196668528
-3.6177610770 0.9260592295 0.0022901782 0.5196669068
-3.6177601131 0.9260592383 0.0022901781 0.5196669609
-3.6177591650 0.9260592469 0.0022901780 0.5196670150
-3.6177582326 0.9260592554 0.0022901779 0.5196670691
-3.6177573157 0.9260592637 0.0022901778 0.5196671232
-3.6177564142 0.9260592719 0.0022901777 0.5196671772
-3.6177555278 0.9260592799 0.0022901776 0.5196672313
-3.6177546563 0.9260592878 0.0022901775 0.5196672853
-3.6177537997 0.9260592956 0.0022901774 0.5196673393
-3.6177529577 0.9260593032 0.0022901773 0.5196673932
-3.6177521301 0.9260593107 0.0022901772 0.5196674471
-3.6177513169 0.9260593181 0.0022901771 0.5196675010
-3.6177505177 0.9260593253 0.0022901770 0.5196675548
-3.6177497326 0.9260593325 0.0022901769 0.5196676085
-3.6177489612 0.9260593394 0.0022901768 0.5196676622
-3.6177482034 0.9260593463 0.0022901768 0.5196677157
-3.6177474590 0.9260593531 0.0022901767 0.5196677693
-3.6177467280 0.9260593597 0.0022901766 0.5196678227
-3.6177460101 0.9260593662 0.0022901765 0.5196678760
-3.6177453052 0.9260593726 0.0022901764 0.5196679293
-3.6177446130 0.9260593789 0.0022901763 0.5196679824
-3.6177439335 0.9260593850 0.0022901763 0.5196680355
-3.6177432665 0.9260593911 0.0022901762 0.5196680884
-3.6177426118 0.9260593970 0.0022901761 0.5196681412
-3.6177419693 0.9260594028 0.0022901760 0.5196681939
-3.6177413388 0.9260594085 0.0022901760 0.5196682464
-3.6177407201 0.9260594141 0.0022901759 0.5196682989
-3.6177401131 0.9260594196 0.0022901758 0.5196683512
-3.6177395177 0.9260594250 0.0022901758 0.5196684033
-3.6177389337 0.9260594303 0.0022901757 0.5196684553
-3.6177383610 0.9260594355 0.0022901756 0.5196685072
-3.6177377993 0.9260594406 0.0022901756 0.5196685589
-3.6177372486 0.9260594456 0.0022901755 0.5196686104
-3.6177367086 0.9260594504 0.0022901755 0.5196686618
-3.6177361794 0.9260594552 0.0022901754 0.5196687130
-3.6177356606 0.9260594599 0.0022901753 0.5196687640
-3.6177351522 0.9260594645 0.0022901753 0.5196688148
-3.6177346540 0.9260594690 0.0022901752 0.5196688655
-3.6177341658 0.9260594734 0.0022901752 0.5196689160
-3.6177336877 0.9260594778 0.0022901751 0.5196689662
-3.6177332192 0.9260594820 0.0022901751 0.5196690163
-3.6177327605 0.9260594861 0.0022901750 0.5196690662
-3.6177323112 0.9260594902 0.0022901750 0.5196691159
-3.6177318714 0.9260594942 0.0022901749 0.5196691653
-3.6177314407 0.9260594981 0.0022901749 0.5196692145
-3.6177310192 0.9260595019 0.0022901748 0.5196692636
-3.6177306066 0.9260595056 0.0022901748 0.5196693124
-3.6177302029 0.9260595093 0.0022901747 0.5196693609
-3.6177298079 0.9260595128 0.0022901747 0.5196694093
-3.6177294214 0.9260595163 0.0022901746 0.5196694574
-3.6177290433 0.9260595197 0.0022901746 0.5196695052
-3.6177286736 0.9260595231 0.0022901746 0.5196695528
-3.6177283121 0.9260595263 0.0022901745 0.5196696002
