-75.8908178134 0.0593877964 0.7349805586 0.4731677702
-75.8897927737 0.0593911043 0.7349533470 0.4731529510
-75.8887748845 0.0593943892 0.7349263211 0.4731386500
-75.8877642836 0.0593976508 0.7348994842 0.4731248229
-75.8867611027 0.0594008887 0.7348728396 0.4731114254
-75.8857654683 0.0594041023 0.7348463903 0.4730984140
-75.8847775019 0.0594072913 0.7348201392 0.4730857452
-75.8837973212 0.0594104554 0.7347940891 0.4730733762
-75.8828250404 0.0594135941 0.7347682428 0.4730612645
-75.8818607709 0.0594167072 0.7347426029 0.4730493676
-75.8809046219 0.0594197942 0.7347171720 0.4730376428
-75.8799567010 0.0594228547 0.7346919526 0.4730260477
-75.8790171150 0.0594258885 0.7346669472 0.4730145396
-75.8780859702 0.0594288952 0.7346421583 0.4730030759
-75.8771633734 0.0594318745 0.7346175885 0.4729916138
-75.8762494324 0.0594348259 0.7345932402 0.4729801103
-75.8753442565 0.0594377492 0.7345691162 0.4729685221
-75.8744479571 0.0594406439 0.7345452190 0.4729568052
-75.8735606487 0.0594435098 0.7345215514 0.4729449151
-75.8726824492 0.0594463464 0.7344981163 0.4729328069
-75.8718134807 0.0594491533 0.7344749166 0.4729204351
-75.8709538701 0.0594519301 0.7344519556 0.4729077536
-75.8701037501 0.0594546764 0.7344292365 0.4728947156
-75.8692632592 0.0594573917 0.7344067627 0.4728812731
-75.8684325430 0.0594600756 0.7343845380 0.4728673771
-75.8676117546 0.0594627275 0.7343625663 0.4728529778
-75.8668010556 0.0594653470 0.7343408518 0.4728380242
-75.8660006165 0.0594679334 0.7343193988 0.4728224644
-75.8652106177 0.0594704862 0.7342982122 0.4728062453
-75.8644312502 0.0594730048 0.7342772969 0.4727893121
-75.8636627162 0.0594754885 0.7342566584 0.4727716089
-75.8629052303 0.0594779366 0.7342363023 0.4727530779
-75.8621590198 0.0594803484 0.7342162349 0.4727336602
-75.8614243260 0.0594827231 0.7341964626 0.4727132953
-75.8607014050 0.0594850598 0.7341769925 0.4726919213
-75.8599905283 0.0594873577 0.7341578319 0.4726694744
-75.8592919839 0.0594896158 0.7341389888 0.4726458894
-75.8586060772 0.0594918332 0.7341204716 0.4726210990
-75.8579331321 0.0594940088 0.7341022894 0.4725950349
-75.8572734917 0.0594961415 0.7340844517 0.4725676271
-75.8566275195 0.0594982301 0.7340669687 0.4725388050
-75.8559956004 0.0595002733 0.7340498511 0.4725084966
-75.8553781417 0.0595022699 0.7340331105 0.4724766298
-75.8547755743 0.0595042183 0.7340167591 0.4724431323
-75.8541883534 0.0595061173 0.7340008096 0.4724079327
-75.8536169600 0.0595079651 0.7339852759 0.4723709617
-75.8530619020 0.0595097602 0.7339701724 0.4723321541
-75.8525237149 0.0595115008 0.7339555144 0.4722914500
-75.8520029633 0.0595131851 0.7339413180 0.4722487976
-75.8515002418 0.0595148111 0.7339276003 0.4722041572
-75.8510161756 0.0595163769 0.7339143792 0.4721575058
-75.8505514223 0.0595178802 0.7339016738 0.4721088437
-75.8501066717 0.0595193189 0.7338895038 0.4720582035
-75.8496826472 0.0595206906 0.7338778903 0.4720056613
-75.8492801055 0.0595219928 0.7338668550 0.4719513515
-75.8488998371 0.0595232231 0.7338564210 0.4718954858
-75.8485426650 0.0595243786 0.7338466120 0.4718383772
-75.8482094433 0.0595254567 0.7338374530 0.4717804697
-75.8479010541 0.0595264545 0.7338289695 0.4717223687
-75.8476184012 0.0595273690 0.7338211879 0.4716648684
-75.8473624000 0.0595281973 0.7338141348 0.4716089648
-75.8471339620 0.0595289365 0.7338078369 0.4715558411
-75.8469339708 0.0595295836 0.7338023200 0.4715067971
-75.8467632518 0.0595301360 0.7337976081 0.4714631336
-75.8466225408 0.0595305913 0.7337937228 0.4714260171
-75.8465124561 0.0595309476 0.7337906821 0.4713963698
-75.8464334813 0.0595312031 0.7337885002 0.4713748266
-75.8463859599 0.0595313569 0.7337871870 0.4713617729
-75.8463700946 0.0595314082 0.7337867486 0.4713574020
-75.9239764617 0.0592808827 0.7358591178 0.4741387022
-75.9226887811 0.0592850312 0.7358251021 0.4740670720
-75.9215393614 0.0592887345 0.7357947244 0.4740074642
-75.9204115711 0.0592923684 0.7357649065 0.4739529461
-75.9192859100 0.0592959956 0.7357351347 0.4739020162
-75.9181595262 0.0592996253 0.7357053347 0.4738540774
-75.9170323985 0.0593032577 0.7356755069 0.4738087259
-75.9159049689 0.0593068912 0.7356456637 0.4737656518
-75.9147777389 0.0593105243 0.7356158192 0.4737246228
-75.9136512021 0.0593141554 0.7355859872 0.4736854707
-75.9125258327 0.0593177829 0.7355561807 0.4736480737
-75.9114020835 0.0593214054 0.7355264123 0.4736123398
-75.9102803856 0.0593250215 0.7354966939 0.4735781938
-75.9091611484 0.0593286299 0.7354670368 0.4735455692
-75.9080447604 0.0593322292 0.7354374516 0.4735144032
-75.9069315897 0.0593358184 0.7354079485 0.4734846351
-75.9058219850 0.0593393963 0.7353785368 0.4734562051
-75.9047162762 0.0593429619 0.7353492257 0.4734290547
-75.9036147752 0.0593465140 0.7353200234 0.4734031265
-75.9025177774 0.0593500519 0.7352909380 0.4733783640
-75.9014255615 0.0593535745 0.7352619769 0.4733547120
-75.9003383913 0.0593570810 0.7352331471 0.4733321159
-75.8992565158 0.0593605706 0.7352044553 0.4733105222
-75.8981801703 0.0593640426 0.7351759077 0.4732898784
-75.8971095770 0.0593674962 0.7351475100 0.4732701332
-75.8960449460 0.0593709308 0.7351192679 0.4732512361
-75.8949864759 0.0593743456 0.7350911863 0.4732331378
-75.8939343545 0.0593777402 0.7350632702 0.4732157896
-75.8928887595 0.0593811138 0.7350355241 0.4731991436
-75.8918498593 0.0593844661 0.7350079522 0.4731831525
-75.8908178134 0.0593877964 0.7349805586 0.4731677702
-75.8897927737 0.0593911043 0.7349533470 0.4731529510
-75.8887748845 0.0593943892 0.7349263211 0.4731386500
-75.8877642836 0.0593976508 0.7348994842 0.4731248229
-75.8867611027 0.0594008887 0.7348728396 0.4731114254
-75.8857654683 0.0594041023 0.7348463903 0.4730984140
-75.8847775019 0.0594072913 0.7348201392 0.4730857452
-75.8837973212 0.0594104554 0.7347940891 0.4730733762
-75.8828250404 0.0594135941 0.7347682428 0.4730612645
-75.8818607709 0.0594167072 0.7347426029 0.4730493676
-75.8809046219 0.0594197942 0.7347171720 0.4730376428
-75.8799567010 0.0594228547 0.7346919526 0.4730260477
-75.8790171150 0.0594258885 0.7346669472 0.4730145396
-75.8780859702 0.0594288952 0.7346421583 0.4730030759
-75.8771633734 0.0594318745 0.7346175885 0.4729916138
-75.8762494324 0.0594348259 0.7345932402 0.4729801103
-75.8753442565 0.0594377492 0.7345691162 0.4729685221
-75.8744479571 0.0594406439 0.7345452190 0.4729568052
-75.8735606487 0.0594435098 0.7345215514 0.4729449151
-75.8726824492 0.0594463464 0.7344981163 0.4729328069
-75.8718134807 0.0594491533 0.7344749166 0.4729204351
-75.8709538701 0.0594519301 0.7344519556 0.4729077536
-75.8701037501 0.0594546764 0.7344292365 0.4728947156
-75.8692632592 0.0594573917 0.7344067627 0.4728812731
-75.8684325430 0.0594600756 0.7343845380 0.4728673771
-75.8676117546 0.0594627275 0.7343625663 0.4728529778
-75.8668010556 0.0594653470 0.7343408518 0.4728380242
-75.8660006165 0.0594679334 0.7343193988 0.4728224644
-75.8652106177 0.0594704862 0.7342982122 0.4728062453
-75.8644312502 0.0594730048 0.7342772969 0.4727893121
-75.8636627162 0.0594754885 0.7342566584 0.4727716089
-75.8629052303 0.0594779366 0.7342363023 0.4727530779
-75.8621590198 0.0594803484 0.7342162349 0.4727336602
-75.8614243260 0.0594827231 0.7341964626 0.4727132953
-75.8607014050 0.0594850598 0.7341769925 0.4726919213
-75.8599905283 0.0594873577 0.7341578319 0.4726694744
-75.8592919839 0.0594896158 0.7341389888 0.4726458894
-75.8586060772 0.0594918332 0.7341204716 0.4726210990
-75.8579331321 0.0594940088 0.7341022894 0.4725950349
-75.8572734917 0.0594961415 0.7340844517 0.4725676271
-75.8566275195 0.0594982301 0.7340669687 0.4725388050
-75.8559956004 0.0595002733 0.7340498511 0.4725084966
-75.8553781417 0.0595022699 0.7340331105 0.4724766298
-75.8547755743 0.0595042183 0.7340167591 0.4724431323
-75.8541883534 0.0595061173 0.7340008096 0.4724079327
-75.8536169600 0.0595079651 0.7339852759 0.4723709617
-75.8530619020 0.0595097602 0.7339701724 0.4723321541
-75.8525237149 0.0595115008 0.7339555144 0.4722914500
-75.8520029633 0.0595131851 0.7339413180 0.4722487976
-75.8515002418 0.0595148111 0.7339276003 0.4722041572
-75.8510161756 0.0595163769 0.7339143792 0.4721575058
-75.8505514223 0.0595178802 0.7339016738 0.4721088437
-75.8501066717 0.0595193189 0.7338895038 0.4720582035
-75.8496826472 0.0595206906 0.7338778903 0.4720056613
-75.8492801055 0.0595219928 0.7338668550 0.4719513515
-75.8488998371 0.0595232231 0.7338564210 0.4718954858
-75.8485426650 0.0595243786 0.7338466120 0.4718383772
-75.8482094433 0.0595254567 0.7338374530 0.4717804697
-75.8479010541 0.0595264545 0.7338289695 0.4717223687
-75.8476184012 0.0595273690 0.7338211879 0.4716648684
-75.8473624000 0.0595281973 0.7338141348 0.4716089648
-75.8471339620 0.0595289365 0.7338078369 0.4715558411
-75.8469339708 0.0595295836 0.7338023200 0.4715067971
-75.8467632518 0.0595301360 0.7337976081 0.4714631336
-75.8466225408 0.0595305913 0.7337937228 0.4714260171
-75.8465124561 0.0595309476 0.7337906821 0.4713963698
-75.8464334813 0.0595312031 0.7337885002 0.4713748266
-75.8463859599 0.0595313569 0.7337871870 0.4713617729
-75.8463700946 0.0595314082 0.7337867486 0.4713574020
-75.9239959995 0.0592808197 0.7358596531 0.4741391051
-75.9227295303 0.0592848999 0.7358262187 0.4740679128
-75.9216015986 0.0592885339 0.7357964299 0.4740087493
-75.9204953279 0.0592920983 0.7357672020 0.4739546774
-75.9193911706 0.0592956562 0.7357380198 0.4739041949
-75.9182862615 0.0592992167 0.7357088088 0.4738567048
-75.9171805717 0.0593027799 0.7356795690 0.4738118035
-75.9160745367 0.0593063444 0.7356503130 0.4737691814
-75.9149686516 0.0593099086 0.7356210544 0.4737286064
-75.9138634035 0.0593134710 0.7355918069 0.4736899105
-75.9127592602 0.0593170300 0.7355625834 0.4736529722
-75.9116566679 0.0593205842 0.7355333964 0.4736176997
-75.9105560511 0.0593241323 0.7355042575 0.4735840182
-75.9094578127 0.0593276728 0.7354751779 0.4735518613
-75.9083623344 0.0593312047 0.7354461681 0.4735211666
-75.9072699777 0.0593347267 0.7354172379 0.4734918737
-75.9061810842 0.0593382377 0.7353883966 0.4734639230
-75.9050959770 0.0593417367 0.7353596531 0.4734372564
-75.9040149612 0.0593452227 0.7353310155 0.4734118166
-75.9029383249 0.0593486948 0.7353024918 0.4733875478
-75.9018663398 0.0593521520 0.7352740890 0.4733643948
-75.9007992624 0.0593555936 0.7352458142 0.4733423035
-75.8997373342 0.0593590188 0.7352176736 0.4733212207
-75.8986807832 0.0593624268 0.7351896734 0.4733010943
-75.8976298240 0.0593658169 0.7351618191 0.4732818733
-75.8965846591 0.0593691885 0.7351341160 0.4732635078
-75.8955454791 0.0593725410 0.7351065690 0.4732459487
-75.8945124640 0.0593758738 0.7350791828 0.4732291479
-75.8934857834 0.0593791863 0.7350519616 0.4732130578
-75.8924655973 0.0593824780 0.7350249097 0.4731976318
-75.8914520571 0.0593857484 0.7349980306 0.4731828240
-75.8904453059 0.0593889971 0.7349713280 0.4731685893
-75.8894454796 0.0593922237 0.7349448053 0.4731548835
-75.8884527069 0.0593954276 0.7349184656 0.4731416627
-75.8874671105 0.0593986085 0.7348923118 0.4731288832
-75.8864888075 0.0594017660 0.7348663468 0.4731165021
-75.8855179103 0.0594048998 0.7348405732 0.4731044766
-75.8845545267 0.0594080095 0.7348149936 0.4730927645
-75.8835987612 0.0594110948 0.7347896104 0.4730813239
-75.8826507149 0.0594141553 0.7347644261 0.4730701132
-75.8817104868 0.0594171907 0.7347394428 0.4730590904
-75.8807781739 0.0594202007 0.7347146628 0.4730482139
-75.8798538721 0.0594231850 0.7346900884 0.4730374417
-75.8789376767 0.0594261432 0.7346657218 0.4730267322
-75.8780296830 0.0594290751 0.7346415651 0.4730160434
-75.8771299872 0.0594319804 0.7346176205 0.4730053334
-75.8762386866 0.0594348587 0.7345938904 0.4729945597
-75.8753558803 0.0594377097 0.7345703770 0.4729836794
-75.8744816700 0.0594405331 0.7345470828 0.4729726491
-75.8736161608 0.0594433285 0.7345240102 0.4729614249
-75.8727594614 0.0594460956 0.7345011620 0.4729499627
-75.8719116849 0.0594488340 0.7344785407 0.4729382174
-75.8710729498 0.0594515434 0.7344561493 0.4729261436
-75.8702433802 0.0594542233 0.7344339910 0.4729136946
-75.8694231065 0.0594568732 0.7344120689 0.4729008228
-75.8686122667 0.0594594928 0.7343903865 0.4728874797
-75.8678110061 0.0594620816 0.7343689476 0.4728736159
-75.8670194791 0.0594646391 0.7343477560 0.4728591812
-75.8662378490 0.0594671647 0.7343268162 0.4728441239
-75.8654662895 0.0594696579 0.7343061325 0.4728283910
-75.8647049847 0.0594721180 0.7342857099 0.4728119282
-75.8639541306 0.0594745445 0.7342655536 0.4727946795
-75.8632139354 0.0594769367 0.7342456691 0.4727765879
-75.8624846206 0.0594792938 0.7342260624 0.4727575947
-75.8617664217 0.0594816152 0.7342067399 0.4727376399
-75.8610595892 0.0594838998 0.7341877085 0.4727166616
-75.8603643892 0.0594861470 0.7341689753 0.4726945963
-75.8596811046 0.0594883558 0.7341505483 0.4726713787
-75.8590100358 0.0594905251 0.7341324357 0.4726469421
-75.8583515019 0.0594926541 0.7341146464 0.4726212182
-75.8577058414 0.0594947415 0.7340971898 0.4725941377
-75.8570734135 0.0594967862 0.7340800760 0.4725656297
-75.8564545989 0.0594987871 0.7340633156 0.4725356228
-75.8558498008 0.0595007426 0.7340469202 0.4725040445
-75.8552594461 0.0595026516 0.7340309016 0.4724708228
-75.8546839865 0.0595045125 0.7340152728 0.4724358867
-75.8541238996 0.0595063237 0.7340000473 0.4723991672
-75.8535796897 0.0595080837 0.7339852394 0.4723605990
-75.8530518894 0.0595097906 0.7339708645 0.4723201225
-75.8525410601 0.0595114428 0.7339569385 0.4722776858
-75.8520477936 0.0595130382 0.7339434785 0.4722332494
-75.8515727126 0.0595145748 0.7339305024 0.4721867903
-75.8511164720 0.0595160506 0.7339180290 0.4721383094
-75.8506797594 0.0595174632 0.7339060781 0.4720878393
-75.8502632961 0.0595188104 0.7338946706 0.4720354562
-75.8498678366 0.0595200897 0.7338838284 0.4719812944
-75.8494941696 0.0595212985 0.7338735743 0.4719255657
-75.8491431164 0.0595224343 0.7338639321 0.4718685836
-75.8488155297 0.0595234941 0.7338549266 0.4718107924
-75.8485122899 0.0595244752 0.7338465835 0.4717527976
-75.8482342997 0.0595253746 0.7338389290 0.4716953927
-75.8479824733 0.0595261894 0.7338319897 0.4716395747
-75.8477577214 0.0595269166 0.7338257923 0.4715865271
-75.8475609263 0.0595275533 0.7338203625 0.4715375479
-75.8473929132 0.0595280970 0.7338157244 0.4714939409
-75.8472544168 0.0595285451 0.7338118994 0.4714568685
-75.8471460551 0.0595288958 0.7338089057 0.4714272562
-75.8470683114 0.0595291473 0.7338067573 0.4714057393
-75.8470215288 0.0595292987 0.7338054643 0.4713927012
-75.8470059099 0.0595293493 0.7338050326 0.4713883354
-75.9239959995 0.0592808197 0.7358596531 0.4741391051
-75.9227295303 0.0592848999 0.7358262187 0.4740679128
-75.9216015986 0.0592885339 0.7357964299 0.4740087493
-75.9204953279 0.0592920983 0.7357672020 0.4739546774
-75.9193911706 0.0592956562 0.7357380198 0.4739041949
-75.9182862615 0.0592992167 0.7357088088 0.4738567048
-75.9171805717 0.0593027799 0.7356795690 0.4738118035
-75.9160745367 0.0593063444 0.7356503130 0.4737691814
-75.9149686516 0.0593099086 0.7356210544 0.4737286064
-75.9138634035 0.0593134710 0.7355918069 0.4736899105
-75.9127592602 0.0593170300 0.7355625834 0.4736529722
-75.9116566679 0.0593205842 0.7355333964 0.4736176997
-75.9105560511 0.0593241323 0.7355042575 0.4735840182
-75.9094578127 0.0593276728 0.7354751779 0.4735518613
-75.9083623344 0.0593312047 0.7354461681 0.4735211666
-75.9072699777 0.0593347267 0.7354172379 0.4734918737
-75.9061810842 0.0593382377 0.7353883966 0.4734639230
-75.9050959770 0.0593417367 0.7353596531 0.4734372564
-75.9040149612 0.0593452227 0.7353310155 0.4734118166
-75.9029383249 0.0593486948 0.7353024918 0.4733875478
-75.9018663398 0.0593521520 0.7352740890 0.4733643948
-75.9007992624 0.0593555936 0.7352458142 0.4733423035
-75.8997373342 0.0593590188 0.7352176736 0.4733212207
-75.8986807832 0.0593624268 0.7351896734 0.4733010943
-75.8976298240 0.0593658169 0.7351618191 0.4732818733
-75.8965846591 0.0593691885 0.7351341160 0.4732635078
-75.8955454791 0.0593725410 0.7351065690 0.4732459487
-75.8945124640 0.0593758738 0.7350791828 0.4732291479
-75.8934857834 0.0593791863 0.7350519616 0.4732130578
-75.8924655973 0.0593824780 0.7350249097 0.4731976318
-75.8914520571 0.0593857484 0.7349980306 0.4731828240
-75.8904453059 0.0593889971 0.7349713280 0.4731685893
-75.8894454796 0.0593922237 0.7349448053 0.4731548835
-75.8884527068 0.0593954276 0.7349184656 0.4731416627
-75.8874671105 0.0593986085 0.7348923118 0.4731288832
-75.8864888075 0.0594017660 0.7348663468 0.4731165021
-75.8855179103 0.0594048998 0.7348405732 0.4731044766
-75.8845545267 0.0594080095 0.7348149936 0.4730927645
-75.8835987611 0.0594110948 0.7347896104 0.4730813239
-75.8826507149 0.0594141553 0.7347644261 0.4730701132
-75.8817104868 0.0594171907 0.7347394428 0.4730590904
-75.8807781739 0.0594202007 0.7347146628 0.4730482139
-75.8798538721 0.0594231850 0.7346900884 0.4730374417
-75.8789376767 0.0594261432 0.7346657218 0.4730267322
-75.8780296830 0.0594290751 0.7346415651 0.4730160434
-75.8771299872 0.0594319804 0.7346176205 0.4730053334
-75.8762386866 0.0594348587 0.7345938904 0.4729945597
-75.8753558802 0.0594377097 0.7345703770 0.4729836794
-75.8744816700 0.0594405331 0.7345470828 0.4729726491
-75.8736161608 0.0594433285 0.7345240102 0.4729614249
-75.8727594614 0.0594460956 0.7345011620 0.4729499627
-75.8719116849 0.0594488340 0.7344785407 0.4729382174
-75.8710729498 0.0594515434 0.7344561493 0.4729261436
-75.8702433802 0.0594542233 0.7344339910 0.4729136946
-75.8694231065 0.0594568732 0.7344120689 0.4729008228
-75.8686122667 0.0594594928 0.7343903865 0.4728874797
-75.8678110061 0.0594620816 0.7343689476 0.4728736159
-75.8670194791 0.0594646391 0.7343477560 0.4728591812
-75.8662378490 0.0594671647 0.7343268162 0.4728441239
-75.8654662895 0.0594696579 0.7343061325 0.4728283910
-75.8647049847 0.0594721180 0.7342857099 0.4728119282
-75.8639541306 0.0594745445 0.7342655536 0.4727946795
-75.8632139354 0.0594769367 0.7342456691 0.4727765879
-75.8624846206 0.0594792938 0.7342260624 0.4727575947
-75.8617664217 0.0594816152 0.7342067399 0.4727376399
-75.8610595892 0.0594838998 0.7341877085 0.4727166616
-75.8603643892 0.0594861470 0.7341689753 0.4726945963
-75.8596811046 0.0594883558 0.7341505483 0.4726713787
-75.8590100358 0.0594905251 0.7341324357 0.4726469421
-75.8583515019 0.0594926541 0.7341146464 0.4726212182
-75.8577058414 0.0594947415 0.7340971898 0.4725941377
-75.8570734135 0.0594967862 0.7340800760 0.4725656297
-75.8564545989 0.0594987871 0.7340633156 0.4725356228
-75.8558498008 0.0595007426 0.7340469202 0.4725040445
-75.8552594461 0.0595026516 0.7340309016 0.4724708228
-75.8546839865 0.0595045125 0.7340152728 0.4724358867
-75.8541238996 0.0595063237 0.7340000473 0.4723991672
-75.8535796897 0.0595080837 0.7339852394 0.4723605990
-75.8530518894 0.0595097906 0.7339708645 0.4723201225
-75.8525410601 0.0595114428 0.7339569385 0.4722776858
-75.8520477936 0.0595130382 0.7339434785 0.4722332494
-75.8515727126 0.0595145748 0.7339305024 0.4721867903
-75.8511164720 0.0595160506 0.7339180290 0.4721383094
