-76.2386550944 0.0582747425 0.7441895676 0.4859050957
-76.2385705096 0.0582750111 0.7441872447 0.4858479339
-76.2383178083 0.0582758134 0.7441803063 0.4856777246
-76.2378331587 0.0582773523 0.7441669188 0.4847737750
-76.2372785416 0.0582791132 0.7441517325 0.4845191834
-76.2365881767 0.0582813052 0.7441328576 0.4842647054
-76.2357659613 0.0582839158 0.7441104048 0.4840109115
-76.2348157820 0.0582869327 0.7440844843 0.4837584845
-76.2337414933 0.0582903439 0.7440552051 0.4835081003
-76.2325468910 0.0582941372 0.7440226745 0.4832602701
-76.2312357029 0.0582983010 0.7439869975 0.4830153263
-76.2298115914 0.0583028235 0.7439482773 0.4827734887
-76.2282781567 0.0583076936 0.7439066150 0.4825349238
-76.2266389377 0.0583128999 0.7438621099 0.4822997769
-76.2248974109 0.0583184316 0.7438148594 0.4820681802
-76.2230569889 0.0583242779 0.7437649589 0.4818402518
-76.2211210178 0.0583304282 0.7437125018 0.4816160933
-76.2190927767 0.0583368721 0.7436575797 0.4813957883
-76.2169754761 0.0583435997 0.7436002820 0.4811794032
-76.2147722573 0.0583506008 0.7435406959 0.4809669881
-76.2124861926 0.0583578660 0.7434789068 0.4807585790
-76.2101202845 0.0583653857 0.7434149980 0.4805541987
-76.2076774662 0.0583731506 0.7433490506 0.4803538590
-76.2051606016 0.0583811518 0.7432811440 0.4801575614
-76.2025724857 0.0583893805 0.7432113553 0.4799652979
-76.1999158448 0.0583978280 0.7431397598 0.4797770525
-76.1971933376 0.0584064860 0.7430664306 0.4795928018
-76.1944075552 0.0584153463 0.7429914390 0.4794125159
-76.1915610224 0.0584244010 0.7429148545 0.4792361596
-76.1886561982 0.0584336423 0.7428367444 0.4790636928
-76.1856954767 0.0584430628 0.7427571745 0.4788950714
-76.1826811882 0.0584526549 0.7426762085 0.4787302472
-76.1796156000 0.0584624117 0.7425939084 0.4785691688
-76.1765009174 0.0584723261 0.7425103343 0.4784117823
-76.1733392848 0.0584823913 0.7424255448 0.4782580315
-76.1701327868 0.0584926010 0.7423395966 0.4781078588
-76.1668834491 0.0585029485 0.7422525447 0.4779612051
-76.1635932398 0.0585134278 0.7421644427 0.4778180104
-76.1602640705 0.0585240327 0.7420753423 0.4776782137
-76.1568977971 0.0585347575 0.7419852938 0.4775417535
-76.1534962211 0.0585455965 0.7418943460 0.4774085683
-76.1500610909 0.0585565441 0.7418025459 0.4772785966
-76.1465941024 0.0585675950 0.7417099395 0.4771517774
-76.1430969006 0.0585787440 0.7416165709 0.4770280504
-76.1395710802 0.0585899860 0.7415224830 0.4769073556
-76.1360181870 0.0586013162 0.7414277173 0.4767896340
-76.1324397187 0.0586127299 0.7413323140 0.4766748274
-76.1288371259 0.0586242224 0.7412363118 0.4765628787
